time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,KA28,0.0009784115267944954,N/A
2020Q3,AB10,KA28,0.0004057193642112485,N/A
2021Q2,AB10,KA28,0.0008941890526272738,N/A
2021Q3,AB10,KA28,0.003571642426429025,N/A
2022Q1,AB10,KA28,0.0015136800877008627,N/A
2022Q2,AB10,KA28,0.0012556664363882154,N/A
2022Q3,AB10,KA28,0.0044623189809002905,N/A
2023Q1,AB10,KA28,0.001859945255183211,N/A
2023Q3,AB10,KA28,0.005658866974059813,N/A
2023Q3,AB11,KA28,0.002267967511318523,N/A
2021Q3,AB12,KA28,0.008785146049981402,N/A
2021Q4,AB12,KA28,0.007821240477369247,N/A
2022Q3,AB12,KA28,0.0050491664735381366,N/A
2023Q2,AB12,KA28,0.0020754518066683518,N/A
2023Q3,AB12,KA28,0.003239722888277418,N/A
2019Q2,AB15,KA28,0.0006639589161833777,N/A
2019Q3,AB15,KA28,0.0013510547041499332,N/A
2021Q3,AB15,KA28,0.004762517144585656,N/A
2021Q4,AB15,KA28,0.0023652653429496176,N/A
2022Q2,AB15,KA28,0.0048746563376637995,N/A
2022Q3,AB15,KA28,0.006062580102512986,N/A
2022Q4,AB15,KA28,0.003697794556443666,N/A
2023Q1,AB15,KA28,0.0012794316920745894,N/A
2023Q2,AB15,KA28,0.007690051120478072,N/A
2023Q3,AB15,KA28,0.017168731699936313,N/A
2023Q2,AB16,KA28,0.0012876367686612846,N/A
2023Q3,AB16,KA28,0.0043121828450234925,N/A
2021Q2,AB25,KA28,0.00044553473072845976,N/A
2021Q3,AB25,KA28,0.0007669652230205133,N/A
2022Q3,AB25,KA28,0.002034748441838213,N/A
2022Q4,AB25,KA28,0.0006246133891773433,N/A
2023Q3,AB25,KA28,0.003304976684017891,N/A
2021Q3,AB31,KA28,0.0031861393412926558,N/A
2022Q3,AB31,KA28,0.004014167711658005,N/A
2022Q3,AB33,KA28,0.021718739245692217,N/A
2019Q3,AB39,KA28,0.0014943745281363633,N/A
2021Q3,AB39,KA28,0.0018390016558974328,N/A
2022Q2,AB39,KA28,0.0034791120267379768,N/A
2022Q3,AB39,KA28,0.003660498951624336,N/A
2023Q2,AB39,KA28,0.002820129072978633,N/A
2023Q3,AB39,KA28,0.011204396413741772,N/A
2023Q3,AB41,KA28,0.003866087529257273,N/A
2022Q3,AB42,KA28,0.003241540434173297,N/A
2023Q3,AB42,KA28,0.0063104708103927775,N/A
2020Q3,AB51,KA28,0.0025350910545363786,N/A
2022Q2,AB51,KA28,0.0008097082301222928,N/A
2022Q3,AB51,KA28,0.002538712262463399,N/A
2022Q4,AB51,KA28,0.000947927895404491,N/A
2023Q2,AB51,KA28,0.0019247027014140585,N/A
2023Q3,AB51,KA28,0.006011788234706348,N/A
2020Q3,AL1,KA28,0.0018563578340081727,N/A
2021Q4,AL1,KA28,0.0018347930992308173,N/A
2022Q2,AL1,KA28,0.001959599001754761,N/A
2022Q3,AL1,KA28,0.004024499373596446,N/A
2023Q1,AL1,KA28,0.00039534705284235315,N/A
2023Q2,AL1,KA28,0.0034265593392118323,N/A
2023Q3,AL1,KA28,0.004721406137227137,N/A
2022Q2,AL10,KA28,0.0008328017458230564,N/A
2022Q4,AL10,KA28,0.00045958410011118797,N/A
2023Q2,AL10,KA28,0.0009728200885613473,N/A
2023Q3,AL10,KA28,0.002402977465527096,N/A
2023Q3,AL2,KA28,0.02281332328706315,N/A
2021Q3,AL3,KA28,0.005217802780536718,N/A
2022Q2,AL3,KA28,0.0014351106659153295,N/A
2022Q3,AL3,KA28,0.0018653000236615567,N/A
2023Q2,AL3,KA28,0.003653235590939538,N/A
2022Q3,AL4,KA28,0.0014334275646255405,N/A
2023Q2,AL4,KA28,0.005374296847200442,N/A
2023Q3,AL4,KA28,0.007020404374105698,N/A
2020Q3,AL5,KA28,0.004218474409658314,N/A
2021Q2,AL5,KA28,0.0014645841681275586,N/A
2021Q3,AL5,KA28,0.004314391386371136,N/A
2022Q3,AL5,KA28,0.005082708067824424,N/A
2022Q4,AL5,KA28,0.002990309092715693,N/A
2023Q1,AL5,KA28,0.0018340443542262227,N/A
