time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,KA3,0.004813207215808561,0.02246533749602071
2019Q4,AB10,KA3,0.0067741367929770036,0.03161785114894015
2020Q1,AB10,KA3,0.00447742788840959,0.020898108915163208
2020Q2,AB10,KA3,0.0013986716002839235,0.0065282104296852436
2020Q3,AB10,KA3,0.007003843841502997,0.03268999413779843
2020Q4,AB10,KA3,0.002480366069180449,0.011576950328421784
2021Q2,AB10,KA3,0.005287911010716114,0.02468098716267411
2021Q3,AB10,KA3,0.011901299358671102,0.05554855520360279
2021Q4,AB10,KA3,0.009585220059861,0.04473840289093629
2022Q1,AB10,KA3,0.009165683147756629,0.04278024112896035
2022Q2,AB10,KA3,0.0071284600444643095,0.03327163231198792
2022Q3,AB10,KA3,0.015724472811139555,0.07339297329419234
2022Q4,AB10,KA3,0.009367600137342443,0.043722675791305086
2023Q1,AB10,KA3,0.004201696783162961,0.019611151578863336
2023Q2,AB10,KA3,0.0018720323811906505,0.0087375916642023
2023Q3,AB10,KA3,0.006915127435871471,0.032275915976484264
2019Q1,AB11,KA3,0.006108894614992397,0.010735533860889645
2019Q2,AB11,KA3,0.004122167971000071,0.00724413770771868
2019Q4,AB11,KA3,0.006678373073661193,0.011736313160811113
2020Q1,AB11,KA3,0.0018307408556265327,0.003217272793977832
2021Q2,AB11,KA3,0.005999965225403619,0.010544105587187493
2021Q4,AB11,KA3,0.009319087627187164,0.01637700223682612
2023Q3,AB11,KA3,0.002180371270446437,0.0038316996901112577
2019Q1,AB12,KA3,0.0029447187727897122,0.00640272124018654
2019Q2,AB12,KA3,0.004873416981695245,0.010596302339399729
2019Q4,AB12,KA3,0.001414977454515552,0.003076594711225682
2020Q3,AB12,KA3,0.011476275492900643,0.02495294067997389
2021Q4,AB12,KA3,0.02398309721746554,0.05214660475514656
2022Q4,AB12,KA3,0.015193903939438544,0.033036204466559506
2023Q1,AB12,KA3,0.0023939076682284698,0.005205089061829548
2023Q2,AB12,KA3,0.0044429138889002726,0.009660256655963187
2019Q1,AB15,KA3,0.0022315886010226176,0.01009217573951156
2019Q2,AB15,KA3,0.002548281197400421,0.011524391935893991
2019Q3,AB15,KA3,0.004220746500584405,0.019087978589022437
2019Q4,AB15,KA3,0.0034778876529745232,0.01572846060425837
2020Q2,AB15,KA3,0.0021239275121605733,0.009605287327998336
2020Q3,AB15,KA3,0.009707756934417491,0.04390253157490938
2021Q2,AB15,KA3,0.006026302127286138,0.027253455274011625
2021Q3,AB15,KA3,0.008446824077616547,0.03820006653241542
2022Q1,AB15,KA3,0.00433568450879761,0.01960777626925146
2022Q2,AB15,KA3,0.01049339767052046,0.0474555271284971
2022Q4,AB15,KA3,0.006310181948128123,0.028537278394243325
2023Q1,AB15,KA3,0.010183075710497702,0.04605212161058748
2023Q2,AB15,KA3,0.0072287264200731685,0.032691320152288816
2023Q3,AB15,KA3,0.003608525681326313,0.016319260333108657
2020Q3,AB16,KA3,0.004379115284513071,0.006333165752827508
2023Q1,AB16,KA3,0.006922464632141357,0.010011409402370223
2019Q3,AB21,KA3,0.004417402677049585,0.006354743624989149
2023Q1,AB21,KA3,0.001965692237617216,0.0028277861741216217
2023Q3,AB21,KA3,0.003523212981951396,0.005068389022548538
2020Q3,AB24,KA3,0.002012661786647547,0.004778594583014546
2021Q3,AB24,KA3,0.002404166416622553,0.0057081307407710405
2021Q4,AB24,KA3,0.0016314131462011295,0.0038734088731723062
2022Q1,AB24,KA3,0.0011072914635099102,0.0026290045473364512
2022Q2,AB24,KA3,0.0033806686275302572,0.008026606803814828
2019Q1,AB25,KA3,0.0010040552778683306,0.004702770663519171
2019Q2,AB25,KA3,0.002192825636462105,0.010270705508625471
2019Q3,AB25,KA3,0.003378636229933485,0.01582477747496871
2019Q4,AB25,KA3,0.007323514133413088,0.034301704477469594
2020Q1,AB25,KA3,0.003759184813409368,0.01760718204358335
2020Q2,AB25,KA3,0.0037656705595906148,0.017637559830090244
2020Q3,AB25,KA3,0.005569377162265903,0.02608571869507411
2021Q2,AB25,KA3,0.005056694368891118,0.02368442699976749
2021Q4,AB25,KA3,0.0059711845804469865,0.027967694897239118
2022Q1,AB25,KA3,0.00406339719381549,0.019032044886882763
2022Q2,AB25,KA3,0.004009194886443639,0.018778173385360888
2022Q3,AB25,KA3,0.010506368334772177,0.049209482658954494
2023Q1,AB25,KA3,0.0033616754889277635,0.015745337152317754
2023Q2,AB25,KA3,0.0039570000719374105,0.018533704532043532
2023Q3,AB25,KA3,0.002994432979958645,0.014025255264750977
2019Q3,AB31,KA3,0.007287499897902169,0.010125567195314772
2019Q4,AB31,KA3,0.008559734602746833,0.01189326505776338
2021Q2,AB31,KA3,0.002064691864831789,0.0028687720765515545
2021Q3,AB31,KA3,0.016930160959041738,0.023523497059344083
2022Q2,AB31,KA3,0.005267488943667418,0.00731887670626738
2022Q3,AB31,KA3,0.008297722272643799,0.0115292138067681
2022Q4,AB31,KA3,0.006359351584179566,0.008835957830034137
2021Q4,AB32,KA3,0.011368391292446062,0.008423567323525906
2022Q2,AB32,KA3,0.019794386910786117,0.01466692573132312
2022Q3,AB32,KA3,0.017527964587664882,0.012987588652642577
2023Q1,AB32,KA3,0.008767317421075565,0.006496265535144268
2019Q3,AB39,KA3,0.0046182604567347844,0.00693336812988231
2021Q3,AB39,KA3,0.010388677170749065,0.015596461889079613
2023Q1,AB39,KA3,0.008614393470344504,0.012932739871449573
2023Q2,AB39,KA3,0.0047057019623572924,0.007064643564429945
2022Q2,AB41,KA3,0.007372457624277315,0.009650251273899409
2022Q3,AB41,KA3,0.004526858801825661,0.0059254765704215345
2022Q4,AB41,KA3,0.008914011677451148,0.01166808368794246
2023Q1,AB41,KA3,0.0063192757046826,0.008271678390991452
2023Q3,AB41,KA3,0.008533849473526088,0.01117046661373434
2021Q2,AB42,KA3,0.01125517556427395,0.02307012065040592
2021Q3,AB42,KA3,0.005622088960869962,0.011523789202034724
2022Q1,AB42,KA3,0.005399489618670574,0.011067519670572096
2022Q2,AB42,KA3,0.0069167526119075715,0.014177505837600987
2022Q3,AB42,KA3,0.005559867004714889,0.011396250717414524
2022Q4,AB42,KA3,0.004774917620214163,0.009787312953495978
2023Q2,AB42,KA3,0.00174374385633075,0.0035742117854338008
2023Q3,AB42,KA3,0.004728809856862954,0.009692804284363428
2019Q2,AB51,KA3,0.00809898496979475,0.03181373965320085
2019Q4,AB51,KA3,0.0037094058217851814,0.014570970500928341
2020Q1,AB51,KA3,0.0013792198971531624,0.0054177335673777855
2020Q3,AB51,KA3,0.004930919044896332,0.019369214207754882
2021Q2,AB51,KA3,0.002691140565628736,0.010571108064082506
2021Q3,AB51,KA3,0.008965957386288397,0.03521930650481267
2022Q2,AB51,KA3,0.003853180051768994,0.015135732127058434
2022Q4,AB51,KA3,0.0070150469597075995,0.02755590712459015
2023Q2,AB51,KA3,0.0008314047894816429,0.003265853143034486
2023Q3,AB51,KA3,0.0012721794458866644,0.0049972664271554215
2021Q3,AB54,KA3,0.009291144971122009,0.007361309169959544
2021Q3,AB55,KA3,0.0066378347540189545,0.003386882101974639
2022Q3,AL1,KA3,0.0016122912464744622,0.010094225034633059
2023Q2,AL2,KA3,0.057483818658678874,0.03481583645942154
2023Q2,AL4,KA3,0.012407477743993922,0.015218427212549415
2022Q3,AL9,KA3,0.005397371558269171,0.002871785745847873
2022Q3,B77,KA3,0.0005841769128817561,0.004610552383051824
2021Q4,BB5,KA3,0.0006119824517070537,0.0035974773124013795
2022Q1,BB5,KA3,0.000756042255454735,0.004444318384666893
2021Q4,BB7,KA3,0.001426841935921199,0.004351376823568428
2021Q3,BD10,KA3,0.005657109289096423,0.0171894874791136
2022Q2,BD10,KA3,0.0061769749243478994,0.01876913237747193
2022Q3,BD10,KA3,0.009479057974143487,0.028802722385863063
2022Q4,BD10,KA3,0.006568223008509229,0.019957964641483673
2023Q3,BD10,KA3,0.0034739433925847665,0.010555798624057209
2021Q4,BD17,KA3,0.004578526679306223,0.005977552775861919
2022Q1,BD17,KA3,0.002838045748721144,0.003705246126437732
2022Q2,BD17,KA3,0.016729484238142606,0.021841387404910914
2022Q4,BD17,KA3,0.025853943975084143,0.033753939946170736
2021Q4,BD2,KA3,0.015964331696909383,0.028636729481021837
2022Q1,BD2,KA3,0.00936017871951711,0.01679023657073732
2022Q2,BD2,KA3,0.012138246753793248,0.021773519572357826
2022Q3,BD2,KA3,0.029362147602506918,0.052669657198215585
2023Q2,BD2,KA3,0.0066614763774076905,0.011949319306674906
2021Q2,BD23,KA3,0.004769089952462688,0.015249046092600013
2021Q3,BD23,KA3,0.002865736761211917,0.009163121768842479
2022Q1,BD23,KA3,0.0008097337844488383,0.002589103565853193
2022Q3,BD23,KA3,0.003273996708683584,0.010468522761235822
2022Q4,BD23,KA3,0.005287661896083777,0.016907166939434483
2023Q2,BD23,KA3,0.006193456844643596,0.01980342367996846
2021Q3,BD24,KA3,0.006126298931403254,0.0035352751781253648
2021Q4,BD24,KA3,0.011427875655244191,0.006594631700976104
