time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KA12,0.028698917838048076,0.03788482217964373
2019Q2,AB10,KA12,0.03204477894918429,0.04230162123626634
2019Q3,AB10,KA12,0.030831055873129582,0.04069941159299186
2019Q4,AB10,KA12,0.02239555910674544,0.029563894330813495
2020Q1,AB10,KA12,0.015761715622470168,0.02080670069070479
2020Q3,AB10,KA12,0.008732612786874703,0.011527733709729749
2020Q4,AB10,KA12,0.010152152758556084,0.013401637795853415
2021Q1,AB10,KA12,0.0004065458343656033,0.0005366723835975593
2021Q2,AB10,KA12,0.010556141700881656,0.013934934881440928
2021Q3,AB10,KA12,0.011363809659224905,0.015001119925584429
2021Q4,AB10,KA12,0.011481994891297649,0.015157133700271072
2022Q1,AB10,KA12,0.009321395290275545,0.012304972787861605
2022Q2,AB10,KA12,0.006205602808357852,0.00819188236430468
2022Q3,AB10,KA12,0.006827779871433095,0.009013204880082915
2022Q4,AB10,KA12,0.01184218091544241,0.015632607498736958
2023Q1,AB10,KA12,0.00830016227860854,0.010956865125080898
2023Q2,AB10,KA12,0.006108492565221162,0.00806368922776146
2023Q3,AB10,KA12,0.012257637131159651,0.01618104228449075
2019Q1,AB11,KA12,0.02251182233212493,0.01118904471546902
2019Q2,AB11,KA12,0.019186937922327875,0.009536478353398164
2019Q3,AB11,KA12,0.015292506458528532,0.007600830179434133
2019Q4,AB11,KA12,0.02089592206100221,0.01038589425867417
2020Q1,AB11,KA12,0.009961688711360769,0.004951255335466104
2020Q2,AB11,KA12,0.004717369679729187,0.0023446729237270665
2020Q3,AB11,KA12,0.01683164855147125,0.008365829540539656
2021Q1,AB11,KA12,0.006777150353892832,0.003368445132269568
2021Q2,AB11,KA12,0.00905273194722921,0.004499476810909136
2021Q3,AB11,KA12,0.018452830663273016,0.009171605229120096
2021Q4,AB11,KA12,0.021693068431538242,0.01078209969478288
2022Q1,AB11,KA12,0.01187254891650852,0.005901009645222614
2022Q2,AB11,KA12,0.008101520457665228,0.004026696432067425
2022Q3,AB11,KA12,0.014460170681909985,0.007187134562727901
