time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV25,EH1,0.15736205519905505,0.0007307620529139276
2019Q1,IV25,EH12,0.14563298616725248,0.0009323408024792752
2019Q1,IV25,EH2,0.3118143413544149,0.0016459697840478607
2019Q1,IV25,EH7,0.03400911878530805,0.000657535586482237
2019Q1,IV25,G1,0.09172999186764548,0.000365659075219816
2019Q1,IV25,G53,0.06666016354647343,0.0006085694751632838
2019Q1,IV25,IV1,4.656819466447622,0.044943251190457965
2019Q1,IV25,IV19,11.917552253193428,0.7035704698124882
2019Q1,IV25,IV2,9.310265564285075,0.06001235734934241
2019Q1,IV25,IV3,2.498280795548855,0.04631862155817837
2019Q1,IV25,IV30,0.09908486263694832,0.0008627847670467689
2019Q1,IV25,KW1,0.2932103634574241,0.015004298983756296
2019Q1,IV25,KW10,4.081863284106059,N/A
2019Q1,IV25,KW14,0.532285932832004,0.028071919271426733
2019Q1,IV25,UNKNOWN,65.80342882057244,0.0016163433657368196
2019Q2,IV25,G2,0.08685401525084405,0.00024968156996187405
2019Q2,IV25,IV19,7.405133143477492,0.43717307833782776
2019Q2,IV25,IV2,3.71034549975856,0.023916243686453155
2019Q2,IV25,IV3,0.79567593594003,0.014751989698443373
2019Q2,IV25,KW1,0.5348766362917139,0.02737095945625433
2019Q2,IV25,KW14,0.8667021165801829,0.045708500541366784
2019Q2,IV25,UNKNOWN,42.45575835248931,0.0010428496596657242
2019Q3,IV25,AB11,0.3207890835501048,0.0027686048752186307
2019Q3,IV25,AB21,0.07394140379639504,0.0028615796500746173
2019Q3,IV25,EH1,0.3003225262183962,0.0013946456502365887
2019Q3,IV25,EH12,0.07451135855753123,0.00047702091167427365
2019Q3,IV25,EH2,0.2332642124560095,0.0012313283723082867
2019Q3,IV25,G1,0.3245415129822741,0.001293705004125215
2019Q3,IV25,G2,0.1472719469875532,0.000423366620748565
2019Q3,IV25,G51,0.2556506174041768,0.0012170399666602454
2019Q3,IV25,IV1,13.76375026087702,0.1328348006089243
2019Q3,IV25,IV19,19.586339924237468,1.1563087863709811
2019Q3,IV25,IV2,7.9166089098873424,0.0510290882268329
2019Q3,IV25,IV3,3.151732565663356,0.05843374700780018
2019Q3,IV25,IV30,0.2770061950810068,0.002412040740967404
2019Q3,IV25,IV4,0.06471577242355428,N/A
2019Q3,IV25,IV51,0.15484770931499975,N/A
2019Q3,IV25,KW1,0.9786259601521992,0.05007870910920691
2019Q3,IV25,KW10,5.078250561766773,N/A
2019Q3,IV25,KW14,0.7169840001154091,0.03781260358142273
2019Q3,IV25,KW9,1.9984986464392536,N/A
2019Q3,IV25,PA3,0.07031169189652774,0.0013095698716298395
2019Q3,IV25,PH1,0.4317966362142656,0.0021933711715119925
2019Q3,IV25,PH2,0.2868726846780916,0.004231755078523657
2019Q3,IV25,PH22,0.2592612399101304,0.016615250444726656
2019Q3,IV25,PH33,0.1400397937505524,0.0038065936779476373
2019Q3,IV25,UNKNOWN,92.87685977397557,0.0022813537047662365
2019Q4,IV25,IV1,1.266826721235426,0.012226222630593015
2019Q4,IV25,IV19,3.623082426066709,0.21389407409512876
2019Q4,IV25,IV2,1.8842240803595849,0.012145381681758565
2019Q4,IV25,IV24,0.6156793136719303,N/A
2019Q4,IV25,IV3,0.2264602070539292,0.004198617163933821
2019Q4,IV25,KW10,2.4396354503898423,N/A
