time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,IV31,PH33,0.08246774839855349,0.004678777452965784
2019Q3,IV31,TW6,0.04721010096778943,0.0004843178301211674
2019Q3,IV31,UNKNOWN,71.64165289993922,0.003672940473087163
2019Q4,IV31,AB10,0.19711487788186846,0.0032663679342330525
2019Q4,IV31,AB11,0.6393386734111883,0.011516899197335605
2019Q4,IV31,AB21,0.20410761195818675,0.016486958331330917
2019Q4,IV31,AB24,0.10696060957094937,0.0031820400992418696
2019Q4,IV31,AB25,0.2441969355126849,0.008597372769197333
2019Q4,IV31,AB38,0.08262845585210117,0.06240041462268825
2019Q4,IV31,AB45,0.04357393151069044,0.008248444350815325
2019Q4,IV31,AB54,0.08402517347683662,0.011221749683589322
2019Q4,IV31,AB56,0.20877074124039527,0.02668721635437833
2019Q4,IV31,EH1,0.058053281105936966,0.0005626857676256696
2019Q4,IV31,EH12,0.03158228103377539,0.0004220089110635927
2019Q4,IV31,EH2,0.2872338689468868,0.003164642178704905
2019Q4,IV31,FK8,0.08329872352421464,0.0016272277527724262
2019Q4,IV31,G1,0.2656637929255978,0.002210347526962725
2019Q4,IV31,G2,0.15974451539105086,0.0009584859112766056
2019Q4,IV31,G53,0.09581953268964033,0.0018258329078730871
2019Q4,IV31,IV1,0.6612719744087883,0.01332043455177721
2019Q4,IV31,IV30,21.63048373191765,0.3931194944155543
2019Q4,IV31,IV32,0.08138329972827242,0.06534560790346147
2019Q4,IV31,IV36,0.9767237203822532,0.2359902569159085
2019Q4,IV31,PH1,0.17824416445431515,0.0018897806083189696
2019Q4,IV31,PH2,0.09613180164409474,0.002959794777864506
2019Q4,IV31,PH22,0.23669464121780084,0.0316607293580077
2019Q4,IV31,UNKNOWN,28.082111892446946,0.001439720067369052
2020Q1,IV31,AB10,0.14607392932219462,0.002420574255441986
2020Q1,IV31,AB11,0.5585394080872721,0.010061399893673377
2020Q1,IV31,AB15,0.024013351941078846,0.0017418860263889926
2020Q1,IV31,AB21,0.2107031503769563,0.017019718310440482
2020Q1,IV31,AB24,0.1016141469699975,0.003022984738080703
2020Q1,IV31,AB25,0.116823866211855,0.0041129849727781775
2020Q1,IV31,AB38,0.06338014523694399,0.04786422910662362
2020Q1,IV31,AB45,0.0912413301105261,0.017271772544242482
2020Q1,IV31,AB51,0.15301048111800436,0.0041148540302888585
2020Q1,IV31,AB54,0.13953849287792255,0.018635677541719367
2020Q1,IV31,DD1,0.0716925096228814,0.0011147179177583351
2020Q1,IV31,DD2,0.07463228011460715,0.0026896751185399173
2020Q1,IV31,EH1,0.0610048106796296,0.0005912936886975634
2020Q1,IV31,EH12,0.11970353472908322,0.0015995031608850392
2020Q1,IV31,EH2,0.08109977519640378,0.0008935289219583067
2020Q1,IV31,FK7,0.08825321672626975,0.0015945298018033073
2020Q1,IV31,G1,0.2364686055311037,0.0019674408457549244
2020Q1,IV31,G2,0.23474394017595795,0.001408491295400173
2020Q1,IV31,G51,0.09507348426707347,0.0009446710282465321
2020Q1,IV31,G53,0.14215684846255294,0.002708786452164768
2020Q1,IV31,IV3,0.4588707359004655,0.01775693194338062
2020Q1,IV31,IV30,30.164593046198934,0.5482211916543843
2020Q1,IV31,IV32,0.20072883573969666,0.16117247443836194
2020Q1,IV31,IV36,1.1307872926186269,0.2732141936697077
2020Q1,IV31,PH1,0.10041864030336237,0.001064658692978926
2020Q1,IV31,PH2,0.13308798313674478,0.004097635857726112
2020Q1,IV31,PH22,0.1936289633610132,0.025900181657275232
2020Q1,IV31,TW6,0.035160961645702864,0.00036070841409212447
2020Q1,IV31,UNKNOWN,72.49393156243039,0.003716635288422937
2020Q1,IV31,ZE2,0.0433609614706232,N/A
2020Q2,IV31,AB10,0.08143294918546604,0.0013494160200776136
2020Q2,IV31,AB11,0.11658476487852795,0.002100131027405454
2020Q2,IV31,AB12,0.07604206338597251,0.003201783609739555
2020Q2,IV31,AB15,0.042121031605446425,0.003055385043730798
2020Q2,IV31,AB21,0.2979620713946913,0.024068128612507064
2020Q2,IV31,AB25,0.07550245218015797,0.002658193580597145
2020Q2,IV31,AB32,0.12316723765066764,0.02517348872626238
2020Q2,IV31,AB51,0.186141041277422,0.005005821877730427
2020Q2,IV31,AB56,1.1992721859938698,0.15330326512829345
2020Q2,IV31,FK7,0.11668537035757813,0.0021082325083594576
2020Q2,IV31,IV1,0.7720425265370142,0.015551758344392866
2020Q2,IV31,IV3,0.20828077949177431,0.008059846351483034
2020Q2,IV31,IV30,96.0067411942474,1.7448579526252452
2020Q2,IV31,IV36,1.9047831333268104,0.4602225292808099
2020Q2,IV31,UNKNOWN,104.46151720875663,0.005355556703472693
2020Q2,IV31,ZE2,0.03969996728492741,N/A
2020Q3,IV31,AB10,0.1888560826471136,0.0031295123897907553
2020Q3,IV31,AB11,0.6662630514214072,0.012001908724195905
2020Q3,IV31,AB12,0.12365197314063665,0.005206419227528209
2020Q3,IV31,AB21,0.3145737345199362,0.025409949209654246
2020Q3,IV31,AB24,0.22147577602330246,0.0065888255792838045
2020Q3,IV31,AB25,0.3474834852513086,0.012233753251543977
2020Q3,IV31,AB32,0.21417991894517066,0.04377508075848949
2020Q3,IV31,AB35,0.04209098061819767,0.02924948747797798
2020Q3,IV31,AB38,0.283811976094518,0.21433275982891384
2020Q3,IV31,AB39,0.0337877621849012,0.00868051820021694
2020Q3,IV31,AB42,0.08220774203061865,0.00316480227617485
2020Q3,IV31,AB44,0.11493588027383556,N/A
2020Q3,IV31,AB45,0.5308911932537572,0.10049647374181074
2020Q3,IV31,AB54,0.16272217625800325,0.021731910264244772
2020Q3,IV31,CA1,0.07007890226408972,0.0017208889869690515
2020Q3,IV31,CA10,0.0969248863945292,0.00789492436852317
2020Q3,IV31,CA11,0.049218290854803864,0.0010462671975511417
2020Q3,IV31,DD1,0.3234178707237102,0.005028694033942775
2020Q3,IV31,DD2,0.2559351124449801,0.009223653663627616
2020Q3,IV31,DD3,0.07767004295605708,0.0035722212862045522
2020Q3,IV31,DD4,0.5189609513160026,0.009779628477307538
2020Q3,IV31,DD5,0.10897402571661577,0.006139200234207194
2020Q3,IV31,DG16,0.12201354105324815,0.014450223681137669
2020Q3,IV31,EH1,0.14926194709988833,0.001446732582228045
2020Q3,IV31,EH11,0.1257542356833863,0.0024417148455915818
2020Q3,IV31,EH12,0.11571589937764015,0.0015462195601666012
2020Q3,IV31,EH15,0.03374856524501151,0.0004530332984194093
2020Q3,IV31,EH2,0.2939443850559994,0.003238576295171175
2020Q3,IV31,EH4,0.08711389234014315,0.0024184276301241273
2020Q3,IV31,EH54,0.4414633748954601,0.004325212972991519
2020Q3,IV31,EH7,0.03685688257826286,0.0014873243011047567
2020Q3,IV31,FK7,0.2542091405251713,0.004592966301901769
2020Q3,IV31,FK8,0.23126455847841765,0.004517717581582724
2020Q3,IV31,FK9,0.08294203137121857,0.012991009100662221
2020Q3,IV31,G1,0.236676349312519,0.001969169293385805
2020Q3,IV31,G12,0.10571545344712066,0.003849917181567825
2020Q3,IV31,G2,0.2163997723075893,0.0012984241271291215
2020Q3,IV31,G51,0.2424043287950637,0.0024085826694956788
2020Q3,IV31,G53,0.3409036256084949,0.0064958891008715155
2020Q3,IV31,G82,0.0986090482451223,0.0029447814445344445
2020Q3,IV31,IV1,3.5874555002041046,0.07226446613075589
2020Q3,IV31,IV21,0.03408696549272572,0.10337721215009743
2020Q3,IV31,IV25,0.08354958393950856,0.08111986669884602
2020Q3,IV31,IV26,0.15290334281563928,N/A
2020Q3,IV31,IV27,0.09308750597932984,0.09720347567845458
2020Q3,IV31,IV30,87.90420194723343,1.5975997511099371
2020Q3,IV31,IV32,0.7242248730009349,0.5815064606997333
2020Q3,IV31,IV36,3.93569809952461,0.950920292267268
2020Q3,IV31,KY15,0.09251131096295162,0.006137506342519685
2020Q3,IV31,KY16,0.34853657636967794,0.01523130331510009
2020Q3,IV31,KY7,0.10439321000817556,0.0023223263494384465
2020Q3,IV31,LN2,0.193902035375578,0.0024658596226333307
2020Q3,IV31,LN4,0.17566369924491146,0.012879803697870227
2020Q3,IV31,ML3,0.13301089582162842,0.0019464022127685086
2020Q3,IV31,PH10,0.453716338304973,N/A
2020Q3,IV31,PH16,0.2777808736101598,0.09259132759516273
2020Q3,IV31,PH22,0.5336545775159793,0.0713826602176775
2020Q3,IV31,PH32,0.055707997535871315,0.31509205747346525
2020Q3,IV31,PH33,0.1159994239095088,0.006581184762337342
2020Q3,IV31,UNKNOWN,192.57502036248363,0.0098729797228834
2020Q3,IV31,ZE2,0.06298948240271023,N/A
2020Q4,IV31,AB11,1.2506606807538987,0.02252911264301084
2020Q4,IV31,AB12,0.20830952391436008,0.008770961619443409
2020Q4,IV31,AB15,0.05887902997294614,0.004270980569845669
2020Q4,IV31,AB21,0.2025619459618705,0.016362105903580004
2020Q4,IV31,AB24,0.13676204296907046,0.00406862214536236
2020Q4,IV31,AB25,0.3245702607564667,0.011427053806635395
2020Q4,IV31,AB38,0.2635471581715553,0.1990289153166845
2020Q4,IV31,AB42,0.03589917068029177,0.00138203257108632
2020Q4,IV31,AB43,0.06506300052287411,0.0038531165299377727
2020Q4,IV31,AB45,0.5436106002479572,0.10290422803731858
2020Q4,IV31,AB51,0.18009687314643388,0.0048432783093956605
2020Q4,IV31,AB56,1.1941883428901787,0.15265339618586488
2020Q4,IV31,DD1,0.18373434916819587,0.0028568112931575537
2020Q4,IV31,DD2,0.20544945386707664,0.007404199407217848
2020Q4,IV31,DD4,0.8709560043486131,0.016412845939584347
2020Q4,IV31,EH1,0.0747603234515801,0.0007246200247068146
2020Q4,IV31,EH12,0.027409113500187824,0.00036624619130779613
2020Q4,IV31,EH2,0.07515490597980283,0.0008280304348240522
2020Q4,IV31,FK7,0.06262364429707325,0.0011314632013802821
2020Q4,IV31,G53,0.259950185654346,0.004953328304289864
2020Q4,IV31,IV1,2.742308067643518,0.055240107776402765
2020Q4,IV31,IV27,0.09953148289719267,0.10393238034743442
2020Q4,IV31,IV3,0.3330942886178084,0.012889757726886686
2020Q4,IV31,IV30,66.10558032852967,1.2014244636818616
2020Q4,IV31,IV36,2.558820659196627,0.61824724040614
2020Q4,IV31,KY11,0.034951911299624584,0.000568669568902809
2020Q4,IV31,LA2,0.019966921179801242,0.002426511256004097
2020Q4,IV31,LN2,0.08095213338948601,0.0010294713859218356
2020Q4,IV31,NG34,0.1904187339840487,0.005242019981963674
2020Q4,IV31,PH1,0.18544072261805974,0.001966079970523166
2020Q4,IV31,PH16,0.08463011291580065,0.028209337840875405
2020Q4,IV31,PH22,0.28478275363911904,0.0380930875426944
2020Q4,IV31,PH33,0.0966583472032794,0.005483875870479987
2020Q4,IV31,UNKNOWN,142.24951394814613,0.007292880271576847
2021Q1,IV31,AB11,0.21527090043876665,0.003877840280245994
2021Q1,IV31,AB12,0.06362708595824898,0.002679045674005101
2021Q1,IV31,AB21,0.14846886234945386,0.011992693087590506
2021Q1,IV31,AB24,0.06986593222402249,0.0020784866391424864
2021Q1,IV31,AB32,0.0907801127844909,0.018554058606321446
2021Q1,IV31,AB38,0.12740181372341572,0.0962129319499013
2021Q1,IV31,AB45,0.1128845737529425,0.02136878845642406
2021Q1,IV31,AB56,0.6926007818979438,0.08853533212510152
2021Q1,IV31,G52,0.009515710440550478,0.0004613957929242327
2021Q1,IV31,IV3,0.1094417758659659,0.004235071042395277
2021Q1,IV31,IV30,74.07114978879319,1.346193331440935
2021Q1,IV31,IV36,2.5224589646256366,0.609461741022192
2021Q1,IV31,M50,0.04075828466194867,0.0021516053238712415
2021Q1,IV31,TW6,0.02143680642566411,0.00021991538590202843
2021Q1,IV31,UNKNOWN,130.0026521956094,0.0066650053918330615
2021Q2,IV31,AB10,0.2323594596660026,0.0038504018388891134
2021Q2,IV31,AB11,0.9503899095997056,0.017120104323776957
2021Q2,IV31,AB12,0.21223313759731668,0.008936167052090282
2021Q2,IV31,AB24,0.14438846090693852,0.004295505367038246
2021Q2,IV31,AB25,0.06498068694910579,0.002287756753896523
2021Q2,IV31,AB32,0.038797131102801856,0.00792953679125085
2021Q2,IV31,AB35,0.029877214148574457,0.020762006213221253
2021Q2,IV31,AB38,0.14578909822566294,0.11009887674813493
2021Q2,IV31,AB39,0.04592052164541907,0.011797582856335054
2021Q2,IV31,AB44,0.09000531993933829,N/A
2021Q2,IV31,AB45,0.30443871242912884,0.05762954341380591
2021Q2,IV31,AB51,0.19798766307674528,0.005324408677144897
2021Q2,IV31,AB56,1.1296205303745777,0.14439967647449675
2021Q2,IV31,DD2,0.05689305168520253,0.0020503705005462465
2021Q2,IV31,DD4,0.08125525639129949,0.0015312254560197278
2021Q2,IV31,DD8,0.02981319248008799,0.0011766994316521119
2021Q2,IV31,EH1,0.14710350227663016,0.001425811694396806
2021Q2,IV31,EH12,0.04680637248692576,0.0006254363408051524
2021Q2,IV31,EH2,0.08213196128016527,0.0009049011867574408
2021Q2,IV31,G1,0.14290681657910875,0.0011889980382091918
2021Q2,IV31,G2,0.11438450998605412,0.0006863205351465425
2021Q2,IV31,G53,0.0542302729020305,0.0010333531597172007
2021Q2,IV31,IV1,4.7031023215080126,0.09473767086525776
2021Q2,IV31,IV26,0.1093816738914684,N/A
2021Q2,IV31,IV3,0.4018823049948648,0.015551649257037546
2021Q2,IV31,IV30,54.570855112731905,0.991788590473641
2021Q2,IV31,IV36,2.622937706903497,0.6337388254319568
2021Q2,IV31,KY16,0.10067864667129722,0.004399730498235678
2021Q2,IV31,PH1,0.34749524433327555,0.0036842147188072415
2021Q2,IV31,PH16,0.026455321296205696,0.00881822167572978
2021Q2,IV31,PH22,0.25252236554525226,0.03377787613288325
2021Q2,IV31,UNKNOWN,133.10427077183365,0.006824019874882525
2021Q3,IV31,AB10,0.06259751300381346,0.0010372961769072053
2021Q3,IV31,AB11,0.7462261153610102,0.0134423448892552
2021Q3,IV31,AB21,0.07296379703996993,0.005893710038311092
2021Q3,IV31,AB24,0.15637096543121265,0.00465198061562306
2021Q3,IV31,AB25,0.03282351746361515,0.001155608339795481
2021Q3,IV31,AB32,0.06402558818046067,0.013085845335140614
2021Q3,IV31,AB38,0.09816612282436896,0.07413434879028535
2021Q3,IV31,AB51,0.09099046969523217,0.002446972901513517
2021Q3,IV31,AB56,0.6630815664670284,0.08476188339308202
2021Q3,IV31,DD1,0.13101707814590688,0.0020371317074799953
2021Q3,IV31,DD4,0.09601159769509973,0.001809303286865311
2021Q3,IV31,DG16,0.07471851338236442,0.008849011529187984
2021Q3,IV31,EH1,0.1495154206445082,0.0014491893935108895
2021Q3,IV31,EH11,0.036619087809598834,0.0007110167689447598
2021Q3,IV31,EH2,0.2751559852022144,0.0030315722852831363
2021Q3,IV31,EH54,0.0955908838736172,0.0009365463921617537
2021Q3,IV31,FK7,0.03174429505198605,0.0005735453774407537
2021Q3,IV31,FK8,0.1357533750492428,0.002651921302832886
2021Q3,IV31,G1,0.15203578387941444,0.0012649518973096127
2021Q3,IV31,IV1,0.7730119975169523,0.01557128703340113
2021Q3,IV31,IV30,19.85039913002653,0.3607676539581097
2021Q3,IV31,IV32,0.0816694373894671,0.06557535822665148
2021Q3,IV31,IV36,0.5615654118467551,0.13568214127628514
2021Q3,IV31,PH1,0.40011582957050335,0.004242108784423038
2021Q3,IV31,PH16,0.05120426914254747,0.01706766631133199
2021Q3,IV31,PH22,0.13183106793094915,0.017633976592221257
2021Q3,IV31,UNKNOWN,74.11272598293417,0.0037996280070998812
2021Q4,IV31,AB10,0.15506440076822345,0.0025695543220940107
2021Q4,IV31,AB11,1.2116662583869855,0.021826676124878867
2021Q4,IV31,AB21,0.05780895351395798,0.004669565228942666
2021Q4,IV31,AB24,0.07609563253715508,0.002263818008159212
2021Q4,IV31,AB25,0.0720348295645846,0.002536109967277457
2021Q4,IV31,AB38,0.06181488077068292,0.04668215265751655
2021Q4,IV31,AB42,0.05443148386013085,0.002095482490590191
2021Q4,IV31,AB51,0.056318163233487276,0.0015145434434720726
2021Q4,IV31,AB54,0.1569941967754585,0.020966925804396297
2021Q4,IV31,AB56,0.6048806435541736,0.07732204478077692
2021Q4,IV31,CA10,0.07983763373195618,0.0065030984664762575
2021Q4,IV31,DD1,0.03506427586064165,0.0005452002835537979
2021Q4,IV31,DD2,0.08916650542569922,0.0032134745271398717
2021Q4,IV31,DD4,0.11839435693676804,0.0022310981620393576
2021Q4,IV31,EH1,0.1576749169648759,0.0015282759216622742
2021Q4,IV31,EH12,0.01837683198494336,0.00024555499479188443
2021Q4,IV31,EH2,0.2319805559137357,0.002555880525425679
2021Q4,IV31,G1,0.2402380445838276,0.0019988029301265735
2021Q4,IV31,G2,0.09734690678067473,0.0005840929087751387
2021Q4,IV31,G53,0.11128925829943266,0.0021206071913755127
2021Q4,IV31,IV1,1.1077146672349003,0.022313422159071717
2021Q4,IV31,IV30,25.69683307148253,0.4670226588708157
2021Q4,IV31,IV36,0.6759133380222455,0.16331021655779301
2021Q4,IV31,ML3,0.14444594975211006,0.0021137359799454788
2021Q4,IV31,PH1,0.3539353015571494,0.003752493505354897
2021Q4,IV31,PH2,0.08414929711982061,0.0025908663513695158
2021Q4,IV31,PH22,0.11707080693315995,0.015659615760475417
2021Q4,IV31,UNKNOWN,72.46124089646172,0.0037149592959622906
2021Q4,IV31,ZE2,0.031074027379872582,N/A
2022Q1,IV31,AB10,0.1708581544144371,0.0028312707943639807
2022Q1,IV31,AB11,0.8158019902298491,0.01469566862948122
2022Q1,IV31,AB21,0.18133288331762168,0.014647311105526882
2022Q1,IV31,AB24,0.16205452171521575,0.004821064393983538
2022Q1,IV31,AB25,0.11376650490046022,0.004005345313709574
2022Q1,IV31,AB32,0.14316029012372866,0.029259761103837663
2022Q1,IV31,AB38,0.17283106705555082,0.13052077680420265
2022Q1,IV31,AB42,0.13177096595645166,0.005072868353900445
2022Q1,IV31,AB51,0.2837035312274899,0.0076295336786654485
2022Q1,IV31,AB54,0.4253913229760298,0.05681196177861938
2022Q1,IV31,AB56,0.6929012917704314,0.08857374637767376
2022Q1,IV31,EH1,0.08094429400150806,0.0007845586216228276
2022Q1,IV31,EH12,0.04970041321544688,0.0006641071060709912
2022Q1,IV31,EH2,0.23064785995748674,0.002541197348090088
2022Q1,IV31,G1,0.19603304234091334,0.0016310131899026526
2022Q1,IV31,G2,0.16175401184272825,0.0009705431267182636
2022Q1,IV31,G53,0.037515391168409434,0.0007148525339700281
2022Q1,IV31,IV1,0.8238778664117855,0.01659591155062595
2022Q1,IV31,IV3,0.1395084418906738,0.005398561543303794
2022Q1,IV31,IV30,30.43445875108071,0.553125819344549
2022Q1,IV31,IV32,0.10093865303923208,0.08104731149791157
2022Q1,IV31,IV36,0.9854489592016952,0.2380983979466669
2022Q1,IV31,KY11,0.11653511542133438,0.00189603290305332
2022Q1,IV31,LN2,0.1357520684845798,0.0017263642628438413
2022Q1,IV31,PH1,0.14935340662629756,0.0015834749625202784
2022Q1,IV31,PH22,0.17724986874578036,0.023709282534785558
2022Q1,IV31,TW6,0.04962724559431948,0.0005091147743473362
2022Q1,IV31,UNKNOWN,84.99795198602206,0.004357694237108322
2022Q1,IV31,ZE2,0.08819050162244628,N/A
2022Q2,IV31,AB10,0.2167799826245192,0.0035922361195519907
2022Q2,IV31,AB11,0.9187331543801398,0.0165498468468857
2022Q2,IV31,AB21,0.1568609271798336,0.012670568948490016
2022Q2,IV31,AB24,0.12349257225175195,0.003673860110183277
2022Q2,IV31,AB38,0.08014859612174761,0.0605276424186772
2022Q2,IV31,AB51,0.10385882506101296,0.002793036802189937
2022Q2,IV31,AB54,0.2003068153535511,0.02675142280347865
2022Q2,IV31,AB56,0.4897461654515637,0.06260437549092789
2022Q2,IV31,DD2,0.03737950844345855,0.001347121294555566
2022Q2,IV31,DD8,0.033482026053761715,0.00132150493625721
2022Q2,IV31,EH1,0.10877281475851544,0.0010542886397327286
2022Q2,IV31,EH2,0.07452775494156799,0.0008211207043131861
2022Q2,IV31,G1,0.1631886198426904,0.0013577445323863539
2022Q2,IV31,G2,0.10731468859461946,0.0006439007739275496
2022Q2,IV31,IV1,0.4371987478354633,0.00880678076803105
2022Q2,IV31,IV3,0.15227619177740445,0.005892635468859071
2022Q2,IV31,IV30,17.50926520933054,0.31821911946070197
2022Q2,IV31,IV36,0.6652099603030378,0.1607241292076923
2022Q2,IV31,PH1,0.3518643965663115,0.0037305373526508928
2022Q2,IV31,PH22,0.15485927011613412,0.020714273100986454
2022Q2,IV31,UNKNOWN,66.65471951342695,0.003417269243704821
2022Q2,IV31,ZE2,0.04822660827559504,N/A
2022Q3,IV31,AB11,0.6570883543578968,0.011836637850336873
2022Q3,IV31,AB12,0.028680400917276336,0.0012076005501270273
2022Q3,IV31,AB21,0.14155060245892598,0.011433865019170316
2022Q3,IV31,AB24,0.2887011410634237,0.008588756283698354
2022Q3,IV31,AB45,0.15864046825082492,0.03003027334894438
2022Q3,IV31,AB54,0.18320257735035925,0.02446711359639005
2022Q3,IV31,AB56,0.3561159579796784,0.04552239246450255
2022Q3,IV31,DD1,0.0506920957946557,0.0007881909528382548
2022Q3,IV31,DD2,0.05403951446123408,0.0019475317817056945
2022Q3,IV31,DD4,0.08947485468616467,0.0016861207662596394
2022Q3,IV31,EH1,0.04589047065817032,0.00044479681797615216
2022Q3,IV31,EH12,0.05224690774361287,0.0006981338877879755
2022Q3,IV31,EH2,0.11819706567265666,0.0013022538769479506
2022Q3,IV31,EH54,0.09999661991721684,0.000979711347116094
2022Q3,IV31,FK7,0.04215892198067312,0.0007617133970151795
2022Q3,IV31,G1,0.2491083120808614,0.0020726043827432555
2022Q3,IV31,G2,0.13560703980698802,0.0008136582142225173
2022Q3,IV31,G3,0.017392988793712476,0.0007292354352078497
2022Q3,IV31,G51,0.15523556073907502,0.0015424546382654942
2022Q3,IV31,G53,0.060100667932841065,0.0011452130292929099
2022Q3,IV31,IV1,0.5586178019670514,0.011252604311883052
2022Q3,IV31,IV30,16.35572670623528,0.2972543329702115
2022Q3,IV31,IV32,0.1291486906778323,0.10369817555268357
2022Q3,IV31,IV36,0.7231129864727309,0.17471431879441254
