time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV26,AB10,0.04007516977768008,0.0014953000033796544
2019Q1,IV26,AB11,0.058797882450659124,0.002384918491617109
2019Q1,IV26,CA10,0.020858654697067443,0.0038256587934607984
2019Q1,IV26,DD1,0.0613626376113412,0.0021483373695202197
2019Q1,IV26,EH1,0.2144495076366318,0.004680276149722929
2019Q1,IV26,EH10,0.02421372581450266,0.002881371933694001
2019Q1,IV26,EH11,0.0473365602936926,0.0020695517171647206
2019Q1,IV26,EH12,0.10190665855866632,0.003066111574499845
2019Q1,IV26,EH2,0.2558981560263785,0.0063483868832179755
2019Q1,IV26,EH3,0.07033637936698557,0.00568441781003753
2019Q1,IV26,EH4,0.040227198251005576,0.0025146220998587946
2019Q1,IV26,EH6,0.07859175757309952,0.003985702374253098
2019Q1,IV26,EH7,0.022563462539167876,0.0020502182086730644
2019Q1,IV26,EH8,0.0486827666223764,0.004434799640715151
2019Q1,IV26,FK7,0.01831188763819107,0.0007449763344285192
2019Q1,IV26,FK8,0.06625075921169997,0.002914124626612275
2019Q1,IV26,G1,0.2606957568563602,0.004883929889741426
2019Q1,IV26,G11,0.03058093359236788,0.0025687477167861484
2019Q1,IV26,G12,0.05661261821194225,0.004642302281549892
2019Q1,IV26,G2,0.3603185067470526,0.004868034098463229
2019Q1,IV26,G3,0.03235421227359965,0.003054440309218697
2019Q1,IV26,G51,0.10503426722746187,0.002349954541474882
2019Q1,IV26,G53,0.03966724604963495,0.0017019480400767976
2019Q1,IV26,HS1,0.23928759466219646,0.032844664632851836
2019Q1,IV26,IV1,9.395480926137617,0.4261520248547804
2019Q1,IV26,IV14,0.26960857117040465,N/A
2019Q1,IV26,IV19,0.2453060653695707,0.068061149791836
2019Q1,IV26,IV2,10.83927154659458,0.3283591864357817
2019Q1,IV26,IV21,0.3045008465826521,2.0793722539746966
2019Q1,IV26,IV25,0.06377188273060634,0.1394181901907324
2019Q1,IV26,IV27,2.0449373157466657,4.80814619863342
2019Q1,IV26,IV30,0.10051809315153687,0.00411348440608644
2019Q1,IV26,IV4,0.2497415831180444,N/A
2019Q1,IV26,IV51,0.023814506006686092,N/A
2019Q1,IV26,IV7,0.13553164318563554,N/A
2019Q1,IV26,KW1,0.031581884418652166,0.00759529925677233
2019Q1,IV26,KW14,0.08205649808541457,0.02033810817283051
2019Q1,IV26,KW9,0.0331741215591299,N/A
2019Q1,IV26,LU2,0.021824789842437492,0.0013907351914980708
2019Q1,IV26,NW1,0.011669055719754812,0.00019742462210850482
2019Q1,IV26,PA3,0.016572844376524974,0.001450670019145167
2019Q1,IV26,PH1,0.2290082648722682,0.0054670681708346
2019Q1,IV26,PH16,0.05136763588221257,0.03855358918628896
2019Q1,IV26,PH22,0.09851387045357403,0.029671338426985043
2019Q1,IV26,PH33,0.13576780955450382,0.01734412231237643
2019Q1,IV26,RH6,0.1241161616752061,0.0035349434515985906
2019Q1,IV26,SE1,0.03603364948488584,0.00036720109327197136
2019Q1,IV26,TW6,0.016668587499039118,0.0003850362269410415
2019Q1,IV26,UNKNOWN,73.14474754709263,0.008443814874812277
2019Q2,IV26,AB10,0.0954210774656927,0.0035603875978189392
2019Q2,IV26,AB11,0.14557886843613554,0.005904868013119101
2019Q2,IV26,AB12,0.016671488805781974,0.0015805918366224598
2019Q2,IV26,AB21,0.07412432545045446,0.013481845881813156
2019Q2,IV26,AB24,0.026293962749128274,0.0017613476626727996
2019Q2,IV26,AB25,0.04288595575015608,0.0033997572318129297
2019Q2,IV26,BS1,0.02843802843209665,0.000326941653167087
2019Q2,IV26,DD1,0.04680620142109906,0.0016387090834513378
2019Q2,IV26,DG16,0.022019177394208646,0.005871849205205667
2019Q2,IV26,EH1,0.2240162764905153,0.004889067116837721
2019Q2,IV26,EH12,0.06170847337508927,0.0018566506559642905
2019Q2,IV26,EH15,0.034758815302076224,0.001050623331084764
2019Q2,IV26,EH2,0.16753015525256146,0.00415613092592664
2019Q2,IV26,EH3,0.052230484507537055,0.004221142729176243
2019Q2,IV26,EH6,0.09825507389211152,0.004982907793224426
2019Q2,IV26,EH7,0.02305378337871003,0.0020947709767411816
2019Q2,IV26,FK7,0.015188340798835515,0.000617902134281846
2019Q2,IV26,G1,0.21346712517350172,0.003999138634567325
2019Q2,IV26,G12,0.0827075513185108,0.006782117950275858
2019Q2,IV26,G2,0.2071718698028593,0.002798967323514956
2019Q2,IV26,G3,0.0987332092433337,0.009321033429005502
2019Q2,IV26,G53,0.055001812708310255,0.0023598872284314077
2019Q2,IV26,G83,0.041067416683735807,0.006148486750806392
2019Q2,IV26,HS1,0.34202924930145584,0.04694700535475421
2019Q2,IV26,HS2,0.058810067938979124,0.08103386907265883
2019Q2,IV26,IV1,7.82439024998584,0.3548918649826046
2019Q2,IV26,IV14,0.2158467769639898,N/A
2019Q2,IV26,IV19,0.4147638488220837,0.11507789014669835
2019Q2,IV26,IV2,10.916721930095036,0.3307054275836327
2019Q2,IV26,IV21,0.37544417932024254,2.563829355997889
2019Q2,IV26,IV25,0.06497766581293604,0.14205427505921836
2019Q2,IV26,IV27,2.7315884220549904,6.422630359669096
2019Q2,IV26,IV3,3.1210882720216584,0.2719511410193898
2019Q2,IV26,IV36,0.07185782462293767,0.03909342030937737
2019Q2,IV26,IV4,0.4108441834124893,N/A
2019Q2,IV26,IV54,0.0968560637807078,0.34460427715764874
2019Q2,IV26,IV6,0.28196523658821565,0.5276100371075563
2019Q2,IV26,IV63,0.018990213154670102,N/A
2019Q2,IV26,KW1,0.04270259316400777,0.010269779023359531
2019Q2,IV26,KW10,0.04235791792295683,N/A
2019Q2,IV26,KW14,0.12778515418221806,0.03167218135405326
2019Q2,IV26,KW15,0.05321344723201565,0.008932501371146654
2019Q2,IV26,LU2,0.021509707930163657,0.001370657311859034
2019Q2,IV26,PA3,0.021248010061958315,0.0018599010805314144
2019Q2,IV26,PA34,0.0939350281520034,0.012547645783877596
2019Q2,IV26,PH1,0.30530102698233097,0.0072883899105963545
2019Q2,IV26,PH16,0.12159492611566684,0.09126214878469613
2019Q2,IV26,PH22,0.3105819855156721,0.09354401729554768
2019Q2,IV26,PH33,0.25743004598660485,0.03288628003297008
2019Q2,IV26,RH6,0.06884220639441628,0.001960689916631168
2019Q2,IV26,TW6,0.012378135087708091,0.0002859288725581807
2019Q2,IV26,UNKNOWN,83.72902250712595,0.009665661437193156
2019Q2,IV26,ZE2,0.017594104350009233,N/A
2019Q3,IV26,AB10,0.08424350310817719,0.0031433256847368373
2019Q3,IV26,AB11,0.09547968386189833,0.0038727800071215717
2019Q3,IV26,AB12,0.020034683582097187,0.0018994498744583784
2019Q3,IV26,AB21,0.03569187555057775,0.0064916930101087894
2019Q3,IV26,AB24,0.02910068689216428,0.0019493610502428298
2019Q3,IV26,AB35,0.060625705698656523,0.09486222106779886
2019Q3,IV26,BS48,0.010849146434224551,0.0008493014952775753
2019Q3,IV26,DD1,0.06198699882240316,0.0021701965752847943
2019Q3,IV26,DG16,0.028483288817285155,0.007595632380318091
2019Q3,IV26,EH1,0.1762120255498748,0.0038457581440236865
2019Q3,IV26,EH11,0.02529997505902683,0.0011061134671124444
2019Q3,IV26,EH12,0.09455938936306536,0.002845050974140454
2019Q3,IV26,EH15,0.02248338647306513,0.0006795850257010008
2019Q3,IV26,EH2,0.16449596866088578,0.0040808580491738895
2019Q3,IV26,EH3,0.039091626791852914,0.0031592917002385705
2019Q3,IV26,EH4,0.034643923555059235,0.0021656088314625033
2019Q3,IV26,EH6,0.06712869463208726,0.0034043646030789423
2019Q3,IV26,EH8,0.04043261076839957,0.0036832444035022494
2019Q3,IV26,FK7,0.031133922657555664,0.0012666108506167119
2019Q3,IV26,G1,0.4146135611328039,0.0077674588506032
2019Q3,IV26,G11,0.03334239735021538,0.002800706093777255
2019Q3,IV26,G12,0.07408950976954022,0.006075428254429245
2019Q3,IV26,G2,0.2437155690131387,0.0032926859932709586
2019Q3,IV26,G3,0.07046287634097395,0.006652136914332543
2019Q3,IV26,G31,0.0262539247160769,0.0017872542311135515
2019Q3,IV26,G51,0.15190371713555512,0.003398574954367677
2019Q3,IV26,G53,0.04447355079984525,0.0019081655561452595
2019Q3,IV26,HS1,0.5596150695271117,0.07681287994914954
2019Q3,IV26,HS2,0.12770739916150958,0.1759668884246351
2019Q3,IV26,IV1,10.26518649981816,0.465599371314757
2019Q3,IV26,IV12,0.17805203428619218,0.05295436932032645
2019Q3,IV26,IV19,0.3384345302470609,0.0939000151633926
2019Q3,IV26,IV2,10.43087490555036,0.31598743357213865
2019Q3,IV26,IV23,0.09638140999757704,62.02806760723274
2019Q3,IV26,IV25,0.06898901251560463,0.15082388752112566
2019Q3,IV26,IV27,2.4891424648725238,5.852580804396895
2019Q3,IV26,IV3,3.085951706581663,0.26888957139043473
2019Q3,IV26,IV30,0.18608633291850074,0.00761517856782343
2019Q3,IV26,IV36,0.06170325102295213,0.03356894171724332
2019Q3,IV26,IV4,0.4942056892708392,N/A
2019Q3,IV26,IV54,0.11225910127851443,0.3994067582390766
2019Q3,IV26,IV6,0.5069575126670266,0.9486129400441954
2019Q3,IV26,IV63,0.02943259638354666,N/A
2019Q3,IV26,KW10,0.03913688717704141,N/A
2019Q3,IV26,KW14,0.125520394138747,0.031110849395898376
2019Q3,IV26,KY11,0.012206957989879759,0.00044720203809234786
2019Q3,IV26,LU2,0.038267075415534084,0.002438482516455248
2019Q3,IV26,NW1,0.078155981300323,0.001322293375256918
2019Q3,IV26,PA1,0.01671965049771334,0.0007923434546761084
2019Q3,IV26,PA3,0.05668689166455927,0.0049619710622992785
2019Q3,IV26,PH1,0.21328782441679345,0.00509177726291229
2019Q3,IV26,PH16,0.024735961028216208,0.018565387782234537
2019Q3,IV26,PH20,0.01970161356801766,N/A
2019Q3,IV26,PH22,0.2454621556723362,0.07393061158228957
2019Q3,IV26,PH32,0.018878222714395973,0.2404297909759532
2019Q3,IV26,PH33,0.15371297202039827,0.019636588352339987
2019Q3,IV26,RH6,0.03514120753078425,0.0010008541979189157
2019Q3,IV26,SE1,0.027039018320692932,0.0002755412574161794
2019Q3,IV26,TW6,0.054451724949865325,0.0012578082411803706
2019Q3,IV26,UNKNOWN,81.41937223298325,0.00939903587630973
2019Q3,IV26,WC2H,0.031960214817920204,0.0010709459279689166
2019Q4,IV26,AB10,0.03483947162952753,0.001299943639275423
2019Q4,IV26,AB11,0.14959369670689554,0.00606771466310922
2019Q4,IV26,AB12,0.03147743737590947,0.002984315386212056
2019Q4,IV26,AB21,0.06176591924859776,0.01123408002700423
2019Q4,IV26,AB24,0.03124881440457265,0.002093257176102712
2019Q4,IV26,AB25,0.04680852246649335,0.0037107162469000032
2019Q4,IV26,BS1,0.019589042866394964,0.0002252080897236771
2019Q4,IV26,BS48,0.03012368764969425,0.002358166434499655
2019Q4,IV26,DD1,0.1829447979773395,0.006404991071984252
2019Q4,IV26,DG16,0.03232810051291397,0.00862092747172697
2019Q4,IV26,EH1,0.24638128964847206,0.005377174731655785
2019Q4,IV26,EH11,0.015816763839337483,0.0006915080132692143
2019Q4,IV26,EH12,0.14589569113245512,0.0043896294273386635
2019Q4,IV26,EH15,0.044986501831981655,0.0013597663786240788
2019Q4,IV26,EH2,0.3557170342528877,0.008824719136137306
2019Q4,IV26,EH20,0.04540370974160392,0.0027671856371313725
2019Q4,IV26,EH3,0.046885697225853236,0.0037891898153598353
2019Q4,IV26,EH4,0.07450439663376819,0.004657306759046671
2019Q4,IV26,EH54,0.1019878951474662,0.002249928473512673
2019Q4,IV26,EH6,0.14685834470973375,0.007447774057528067
2019Q4,IV26,EH7,0.04051268683450232,0.003681165870982024
2019Q4,IV26,EH8,0.0352566795391498,0.0032117383748105147
2019Q4,IV26,EH9,0.02009619128504567,0.005551313354936698
2019Q4,IV26,FK1,0.05534996951745261,0.0019754622075263853
2019Q4,IV26,FK7,0.05411169179960295,0.002201407664959666
2019Q4,IV26,FK8,0.11464977803462532,0.005043017553032504
2019Q4,IV26,G1,0.6205291651160079,0.011625125677193872
2019Q4,IV26,G11,0.02016002003338844,0.0016934082563147726
2019Q4,IV26,G12,0.07891612366695049,0.006471216356371887
2019Q4,IV26,G2,0.3595044000750081,0.004857035221178024
2019Q4,IV26,G3,0.07655736128501099,0.007227494469620106
2019Q4,IV26,G31,0.02172440462913478,0.0014789039928977846
2019Q4,IV26,G4,0.040804558292833325,0.0072383109075973345
2019Q4,IV26,G41,0.01026888508565395,0.0010616142009913896
2019Q4,IV26,G51,0.19345275073860452,0.004328160534261647
2019Q4,IV26,G53,0.04600079866928307,0.001973693082680596
2019Q4,IV26,HS1,0.27124142660528233,0.037230654200705406
2019Q4,IV26,IV1,12.94367404534276,0.5870878720149393
2019Q4,IV26,IV14,0.20363575714467005,N/A
2019Q4,IV26,IV18,0.28899162125805705,0.4503838812313441
2019Q4,IV26,IV19,0.6104053453674966,0.1693594065120416
2019Q4,IV26,IV2,13.536984311120017,0.4100822768472677
2019Q4,IV26,IV25,0.07686373927705628,0.16803962753566976
2019Q4,IV26,IV27,4.220639427700458,9.92375231447648
2019Q4,IV26,IV3,2.405735118367637,0.20961996374640046
2019Q4,IV26,IV30,0.09563171233522384,0.0039135198956196365
2019Q4,IV26,IV4,0.3244287620766123,N/A
2019Q4,IV26,IV40,0.04748278615353239,N/A
2019Q4,IV26,IV51,0.03870459247235632,N/A
2019Q4,IV26,IV54,0.030582674376413595,0.10881012489721824
2019Q4,IV26,KW1,0.09296889300663333,0.022358595028585185
2019Q4,IV26,KW10,0.05154693663892089,N/A
