time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,IV11,AB11,N/A,0.0019318710619799066
2022Q3,IV11,AB11,N/A,0.002163490354154031
2021Q3,IV11,CA10,N/A,0.0023543334305766764
2021Q3,IV11,EH1,N/A,0.0007844953017444037
2021Q4,IV11,EH1,N/A,0.0014985409067544359
2022Q2,IV11,EH1,N/A,0.001396646558394782
2022Q3,IV11,EH1,N/A,0.0025322632499750995
2022Q4,IV11,EH1,N/A,0.0006930740612760543
2023Q2,IV11,EH1,N/A,0.0002504681110933672
2021Q4,IV11,EH12,N/A,0.00021154567165967042
2022Q1,IV11,EH12,N/A,0.0008128542483125025
2022Q2,IV11,EH12,N/A,0.0005077829380392434
2022Q4,IV11,EH12,N/A,0.0008859184255754982
2023Q1,IV11,EH12,N/A,0.0006184005311427898
2023Q2,IV11,EH12,N/A,0.0005214355513294853
2023Q3,IV11,EH12,N/A,0.0006266933589086017
2020Q3,IV11,EH2,N/A,0.0022170446154990693
2021Q2,IV11,EH2,N/A,0.0028103889325759236
2021Q3,IV11,EH2,N/A,0.0011208878463096056
2021Q4,IV11,EH2,N/A,0.0023533678403697034
2022Q3,IV11,EH2,N/A,0.0008665089966064396
2022Q4,IV11,EH2,N/A,0.0007694128876568691
2022Q4,IV11,EH3,N/A,0.0007937504092125168
2021Q4,IV11,G1,N/A,0.0011593535307286068
2022Q1,IV11,G1,N/A,0.0008298614068794936
2022Q2,IV11,G1,N/A,0.0014008144035407644
2022Q3,IV11,G1,N/A,0.001865832040686707
2022Q4,IV11,G1,N/A,0.0010060869700506574
2023Q1,IV11,G1,N/A,0.0006859219409644125
2023Q2,IV11,G1,N/A,0.000725991487929369
2023Q3,IV11,G1,N/A,0.0012037713736203087
2021Q3,IV11,G2,N/A,0.0003755846128702134
2021Q4,IV11,G2,N/A,0.000315275017036225
2022Q1,IV11,G2,N/A,0.0004681460840793517
2022Q2,IV11,G2,N/A,0.0002618093412806288
2022Q3,IV11,G2,N/A,0.0008949072264704643
2022Q4,IV11,G2,N/A,0.00031765823777371783
2023Q1,IV11,G2,N/A,0.0005220899718908264
2023Q2,IV11,G2,N/A,0.00029659338868936487
2023Q3,IV11,G2,N/A,0.0003740715812835814
2022Q1,IV11,G3,N/A,0.002662158537018921
2022Q3,IV11,G51,N/A,0.0003373324354500438
2021Q4,IV11,G53,N/A,0.0010122907404736998
2022Q1,IV11,G53,N/A,0.0016522048797357634
2022Q3,IV11,G53,N/A,0.001438319248859975
2020Q2,IV11,IV1,N/A,0.05041238951026355
2020Q3,IV11,IV1,N/A,0.12519495112559476
2020Q4,IV11,IV1,N/A,0.09808936765301207
2021Q1,IV11,IV1,N/A,0.059063704016877036
2021Q2,IV11,IV1,N/A,0.10883622629375923
2021Q3,IV11,IV1,N/A,0.16637284999576074
2022Q1,IV11,IV1,N/A,0.09091746977422024
2022Q2,IV11,IV1,N/A,0.09234314302878732
2022Q3,IV11,IV1,N/A,0.09989011280388213
2022Q4,IV11,IV1,N/A,0.15838324748247049
2023Q1,IV11,IV1,N/A,0.07111198397040147
2023Q2,IV11,IV1,N/A,0.05862275569390602
2023Q3,IV11,IV1,N/A,0.04296558980304671
2020Q3,IV11,IV2,N/A,0.1007556193059085
2020Q4,IV11,IV2,N/A,0.14737171753335582
2021Q2,IV11,IV2,N/A,0.10850673169869512
2021Q3,IV11,IV2,N/A,0.10671659232985453
2021Q4,IV11,IV2,N/A,0.12273941106811367
2022Q1,IV11,IV2,N/A,0.13888311461906264
2022Q2,IV11,IV2,N/A,0.12835492106693352
2022Q3,IV11,IV2,N/A,0.10861886260172668
2022Q4,IV11,IV2,N/A,0.12112058817222275
2023Q1,IV11,IV2,N/A,0.07285669828760592
2023Q2,IV11,IV2,N/A,0.05509708981065211
2023Q3,IV11,IV2,N/A,0.049666484180697176
2020Q4,IV11,IV25,N/A,0.14653866389949646
2021Q2,IV11,IV25,N/A,0.05148738044140468
2021Q3,IV11,IV25,N/A,0.06304657453266738
2021Q4,IV11,IV25,N/A,0.09012543285927994
2022Q1,IV11,IV25,N/A,0.04194140419724842
2022Q2,IV11,IV25,N/A,0.1098415209372436
2022Q3,IV11,IV25,N/A,0.07349957709105244
2022Q4,IV11,IV25,N/A,0.06713517007219105
2023Q1,IV11,IV25,N/A,0.09363048699384524
2023Q2,IV11,IV25,N/A,0.09856902327537352
2023Q3,IV11,IV25,N/A,0.10161992996868856
2021Q2,IV11,IV27,N/A,0.07662246859581852
2020Q2,IV11,IV3,N/A,0.02686241305278513
2020Q3,IV11,IV3,N/A,0.047647443796353134
2020Q4,IV11,IV3,N/A,0.04908133005594663
2021Q1,IV11,IV3,N/A,0.03607437386820882
