time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV5,IV1,4.675401588946683,0.0022689073073108084
2019Q1,IV5,IV2,7.840549975784534,0.002541252942526097
2019Q1,IV5,IV3,6.325198781037419,0.0058967308421675
2019Q1,IV5,IV63,7.751660508400028,N/A
2019Q1,IV5,UNKNOWN,73.40718914583131,9.066641526862346e-05
2019Q2,IV5,G1,3.196278682309911,0.0006406670511068125
2019Q2,IV5,G2,2.142675459076949,0.0003097246213712745
2019Q2,IV5,IV1,257.91525726152105,0.12516268404645173
2019Q2,IV5,IV12,3.739377600179623,0.011898890689420127
2019Q2,IV5,IV19,2.3751764637611363,0.007050812547181338
2019Q2,IV5,IV2,215.92786448884758,0.06998582021674493
2019Q2,IV5,IV3,146.33294339113047,0.13642037355513825
2019Q2,IV5,IV30,2.262044414362672,0.0009904191624581296
2019Q2,IV5,IV36,3.3869110666031044,0.019714496461644068
2019Q2,IV5,IV6,76.17198240867134,1.5249831052909537
2019Q2,IV5,PH1,5.738061884207232,0.0014656182134946242
2019Q2,IV5,PH22,5.269480433199212,0.01698086634806491
2019Q2,IV5,PH33,6.014383931994948,0.008220513691839834
2019Q2,IV5,UNKNOWN,1356.155365122029,0.0016750095860319169
2019Q3,IV5,AB10,1.906757714645828,0.0007612034854457008
2019Q3,IV5,AB11,5.728462472537276,0.0024860062733352136
2019Q3,IV5,AB21,4.111531062774186,0.00800100371954735
2019Q3,IV5,DD1,7.435205327076902,0.0027851187865189074
2019Q3,IV5,EH1,4.439212674694378,0.0010365844017254217
2019Q3,IV5,EH12,2.246641968519353,0.0007232218741026528
2019Q3,IV5,EH2,3.614259844684773,0.0009593297098024114
2019Q3,IV5,EH7,1.551091377179324,0.001507939842305507
2019Q3,IV5,FK7,1.0361398867486358,0.0004510036399409615
2019Q3,IV5,G1,8.652378186448775,0.0017342960889026664
2019Q3,IV5,G51,2.321810242951889,0.0005557858256639404
