time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV7,AB10,0.04559210870683535,0.0036449128383667533
2019Q1,IV7,AB11,0.2383873460534781,0.02071760547292997
2019Q1,IV7,AB15,0.0107975537374236,0.0037787146129892334
2019Q1,IV7,AB21,0.06721646463424441,0.026194419281904916
2019Q1,IV7,AB23,0.010067967337408069,0.004328437033812528
2019Q1,IV7,AB24,0.05411099133448513,0.007766387203520739
2019Q1,IV7,AB25,0.0641795003099036,0.010901183472245541
2019Q1,IV7,AB45,0.004833577604854186,0.004414339873263926
2019Q1,IV7,AB56,0.009882727137849559,0.00609483871680857
2019Q1,IV7,CA10,0.02570749406884713,0.010102391325264037
2019Q1,IV7,CA3,0.009723756381795694,0.0005434762351279812
2019Q1,IV7,DD1,0.05421417337546728,0.004066828034560517
2019Q1,IV7,DG1,0.01938766176344164,0.001711296602291174
2019Q1,IV7,EH1,0.13673082852763202,0.006393775379750639
2019Q1,IV7,EH10,0.016259160615342376,0.00414553252613738
2019Q1,IV7,EH11,0.017077575649064328,0.0015997433343878267
2019Q1,IV7,EH12,0.1075002500201056,0.006930097931579422
2019Q1,IV7,EH2,0.19458318441898967,0.010342988463181216
2019Q1,IV7,EH28,0.01826809599593451,0.016484093520040318
2019Q1,IV7,EH3,0.02689422294964448,0.004657034850978814
2019Q1,IV7,EH4,0.03239428612630201,0.0043387623272179215
2019Q1,IV7,EH54,0.033048043204860836,0.0015621054131311175
2019Q1,IV7,EH6,0.050976532168271416,0.0055391440144713965
2019Q1,IV7,EH7,0.016556249064049518,0.0032233005006819877
2019Q1,IV7,EH8,0.012630185945628905,0.002465204782522021
2019Q1,IV7,FK15,0.019964777063528158,0.01662352941210958
2019Q1,IV7,FK2,0.022604179088231702,0.0030410587616337987
2019Q1,IV7,FK7,0.03750626566850437,0.003269321962978468
2019Q1,IV7,FK8,0.05516176907467082,0.0051987621925440215
2019Q1,IV7,G1,0.20371763864546472,0.008177274870959114
2019Q1,IV7,G12,0.036139712968252566,0.0063496440312380276
2019Q1,IV7,G2,0.2342026507850891,0.006779588797563785
2019Q1,IV7,G3,0.0551482281244107,0.01115518763886347
2019Q1,IV7,G31,0.018466877145753145,0.002693581141903017
2019Q1,IV7,G4,0.003412861103561881,0.0012971543928206595
2019Q1,IV7,G51,0.05747618829313138,0.0027552493883927893
2019Q1,IV7,G53,0.036109381239669884,0.0033195468172730024
2019Q1,IV7,G71,0.006240753155886365,0.0014844454833701868
2019Q1,IV7,G74,0.022399439920298612,0.0014892422214099613
2019Q1,IV7,HS1,0.08889877582876682,0.026144776450098845
2019Q1,IV7,HS7,0.04621336750476989,0.08960590650914921
2019Q1,IV7,IV1,14.511712900309483,1.4102909641856616
2019Q1,IV7,IV18,1.343443443718871,4.486022841122266
2019Q1,IV7,IV2,14.345845467469134,0.9311501711239748
2019Q1,IV7,IV21,0.29633557187267745,4.3358278615079
2019Q1,IV7,IV25,0.06776866458585233,0.3174414500242772
2019Q1,IV7,IV27,0.1947055946093412,0.9808906611248436
2019Q1,IV7,IV3,5.184526266496994,0.9679176676100312
2019Q1,IV7,IV30,0.46221546238727,0.04052794547892514
2019Q1,IV7,IV36,0.20449001444830225,0.2383670454484901
2019Q1,IV7,IV4,2.1575565175431786,N/A
2019Q1,IV7,IV51,0.22718112643720395,N/A
2019Q1,IV7,IV54,0.327466758158715,2.4963505614689154
2019Q1,IV7,IV6,5.457969778678909,21.88230728739594
2019Q1,IV7,KW10,0.03955717799490288,N/A
2019Q1,IV7,KW14,0.1457775373964215,0.07741634941415497
2019Q1,IV7,KW15,0.011213802548419836,0.0040331939488699705
2019Q1,IV7,KY11,0.02063722065344596,0.001619914289525654
2019Q1,IV7,KY16,0.039605925415839335,0.008350272356655895
2019Q1,IV7,LU2,0.01272524341645498,0.0017374206417662276
2019Q1,IV7,M90,0.02957560192015441,0.004674649170201261
2019Q1,IV7,ML3,0.014993623404031103,0.0010585313855102619
2019Q1,IV7,NE1,0.011208927806326194,0.0003774077583422075
2019Q1,IV7,NW1,0.006891531225387969,0.00024981921227225866
2019Q1,IV7,PA3,0.027579936670817203,0.005172605443777342
2019Q1,IV7,PH1,0.2620504274520516,0.013403947250317528
2019Q1,IV7,PH16,0.044912894641787486,0.07222553837044167
2019Q1,IV7,PH22,0.1479914827639519,0.09550387233380543
2019Q1,IV7,PH32,0.03139360990207878,0.8566687711232396
2019Q1,IV7,PH33,0.16905795154064382,0.04627384880195083
2019Q1,IV7,PR7,0.006559507125009707,0.0003866057015455479
2019Q1,IV7,RH6,0.04730016417264751,0.0028864317100398954
2019Q1,IV7,SE1,0.01391765949636158,0.0003038830155773826
2019Q1,IV7,UNKNOWN,51.91514940499548,0.012840861759629485
2019Q2,IV7,AB10,0.15948747871579275,0.01275040736693944
2019Q2,IV7,AB11,0.9082763002952056,0.07893585948017222
2019Q2,IV7,AB12,0.06900197433554449,0.014016880514184558
2019Q2,IV7,AB15,0.0435371340953588,0.015236266363149287
2019Q2,IV7,AB21,0.13891444216657978,0.05413529500879894
2019Q2,IV7,AB24,0.06710759539415301,0.009631750542260809
2019Q2,IV7,AB25,0.10675549775579872,0.018132912566900708
2019Q2,IV7,AB31,0.02326064435684256,0.00904224730281075
2019Q2,IV7,AB32,0.0208143362828484,0.020524025364220603
2019Q2,IV7,AB35,0.038831653879965386,0.13018677670393766
2019Q2,IV7,AB37,0.006408931758117117,0.4463347739016845
2019Q2,IV7,AB39,0.0067344562023705186,0.00834719435749399
2019Q2,IV7,AB43,0.016923479635104106,0.004835256179203796
2019Q2,IV7,AB45,0.020461729938074744,0.01868699289132989
2019Q2,IV7,AB51,0.08706722689658232,0.011296391492726836
2019Q2,IV7,AB53,0.004973049392533472,0.004031206610277895
2019Q2,IV7,AB54,0.06668132627996429,0.042964242401540134
2019Q2,IV7,B26,0.011221656299570709,0.0021680783310104807
2019Q2,IV7,BN1,0.03263775241197906,0.0007347664847932921
2019Q2,IV7,BS1,0.01222206170478874,0.00030106463725908787
2019Q2,IV7,BS48,0.022916162582224984,0.003843728615681546
2019Q2,IV7,BT1,0.04199996542182941,0.001982867515694521
2019Q2,IV7,BT3,0.012645351809920245,0.0022819842206489725
2019Q2,IV7,CA10,0.0711379238295766,0.0279553947447604
2019Q2,IV7,CA11,0.05261417469273092,0.005395983504269729
2019Q2,IV7,CA12,0.018067419113079457,0.005769609823100342
2019Q2,IV7,CA3,0.032520487782726384,0.0018176218706764586
2019Q2,IV7,DD1,0.19970626754040527,0.01498078817666309
2019Q2,IV7,DD11,0.01318373999226281,0.002640990778652017
2019Q2,IV7,DD2,0.08194549787019267,0.014247871291964115
2019Q2,IV7,DD5,0.033004441345023235,0.008970423755681273
2019Q2,IV7,DD8,0.016300054285127954,0.003103829669220673
2019Q2,IV7,DG1,0.037875662791600574,0.00334318257846924
2019Q2,IV7,DG16,0.05316799955837003,0.03037866106710918
2019Q2,IV7,EH1,0.22046996066928085,0.0103095653093111
2019Q2,IV7,EH10,0.02703017409025613,0.00689177433751263
2019Q2,IV7,EH11,0.05118939590636058,0.0047951709642713
2019Q2,IV7,EH12,0.15311754489442478,0.009870856867429731
2019Q2,IV7,EH16,0.0210534694644422,0.004941800189056214
2019Q2,IV7,EH2,0.4265109555603778,0.02267101294468727
2019Q2,IV7,EH20,0.02313173451036617,0.003020644804400668
2019Q2,IV7,EH28,0.04546509459339538,0.041025122231774784
2019Q2,IV7,EH3,0.06541876807771023,0.011327989784885169
2019Q2,IV7,EH39,0.05376298891279992,0.02798813082190341
2019Q2,IV7,EH4,0.116800987115775,0.015643861411359372
2019Q2,IV7,EH49,0.017478116957758822,0.006045153816427616
2019Q2,IV7,EH52,0.011525515223407914,0.00567438243211199
2019Q2,IV7,EH54,0.0829775890990194,0.003922160846155116
2019Q2,IV7,EH6,0.1056581391467182,0.011480883931116095
2019Q2,IV7,EH7,0.059546870406909674,0.0115930520526786
2019Q2,IV7,EH8,0.03549164308880298,0.006927385602930256
2019Q2,IV7,EH9,0.004368039734911092,0.00258531265272353
2019Q2,IV7,FK1,0.03827241263422223,0.0029267234309329924
2019Q2,IV7,FK10,0.014445214918496044,0.002450562480515733
2019Q2,IV7,FK17,0.011930660455190851,0.0228580819139762
2019Q2,IV7,FK2,0.02762191361662359,0.0037161209035305115
2019Q2,IV7,FK5,0.005165872524237651,0.003982369229892507
2019Q2,IV7,FK7,0.09785990589191228,0.008530189127735491
2019Q2,IV7,FK8,0.13142954650079314,0.012386675931415587
2019Q2,IV7,G1,0.5209512298735981,0.020911107302074832
2019Q2,IV7,G11,0.031455898273275364,0.005661314865705816
2019Q2,IV7,G12,0.06345316373795051,0.011148539080700069
2019Q2,IV7,G2,0.3410250408351729,0.009871833383544555
2019Q2,IV7,G3,0.09816349399674427,0.019856162782779
2019Q2,IV7,G31,0.02096030772665254,0.003057273256078339
2019Q2,IV7,G33,0.04350653154777091,0.01307481954143803
2019Q2,IV7,G34,0.01631007458832045,0.0036230991214189477
2019Q2,IV7,G4,0.008794034736935519,0.003342421634952584
2019Q2,IV7,G41,0.02881866280061343,0.006383542519641563
2019Q2,IV7,G42,0.04375920567962485,0.018081176869237124
2019Q2,IV7,G5,0.02168935248865766,0.0077874565917457625
2019Q2,IV7,G51,0.2333910062264972,0.011188118875982964
2019Q2,IV7,G53,0.06957069424646974,0.006395655885890032
2019Q2,IV7,G62,0.018584412594011026,0.0061828991784626
2019Q2,IV7,G63,0.015051307852139238,0.04613788074502205
2019Q2,IV7,G68,0.027610810037410286,N/A
2019Q2,IV7,G73,0.013314274752770413,0.00533732724594965
2019Q2,IV7,G74,0.05567470027052435,0.00370157086972843
2019Q2,IV7,G77,0.013937970921751766,0.00288480871524825
2019Q2,IV7,G81,0.007439398072912622,0.0011232563330471922
2019Q2,IV7,G82,0.017849138994886243,0.002571611398218892
2019Q2,IV7,G83,0.034537006095464166,0.011078986892882095
2019Q2,IV7,G84,0.01950600966871513,0.0061334385147160525
2019Q2,IV7,HS1,0.3038621736652653,0.08936465691520508
2019Q2,IV7,HS2,0.06280265648745409,0.18541181837456472
2019Q2,IV7,HS7,0.11594601151635073,0.22481476743651116
2019Q2,IV7,IV1,32.12822568183993,3.1223155175189734
2019Q2,IV7,IV18,1.4180045197742068,4.734996991695357
2019Q2,IV7,IV19,1.8944609995500503,1.1262146401126898
2019Q2,IV7,IV2,33.729232623732656,2.189273598456639
2019Q2,IV7,IV21,0.7378420465701228,10.795720819791713
2019Q2,IV7,IV22,0.4866490238556445,7.918252414931861
2019Q2,IV7,IV23,0.03557153469533772,49.0503469239904
2019Q2,IV7,IV25,0.2287461894682692,1.0714911163749643
2019Q2,IV7,IV26,1.1042593481520868,N/A
2019Q2,IV7,IV27,0.5957462935494293,3.0012592956809643
2019Q2,IV7,IV3,10.996428590618033,2.0529624051191875
2019Q2,IV7,IV30,1.5163676073777856,0.13295804385341914
2019Q2,IV7,IV31,0.05390679380456245,N/A
2019Q2,IV7,IV32,0.034658603828800094,0.13425916488988712
2019Q2,IV7,IV36,0.6573061616220092,0.7661994064778004
2019Q2,IV7,IV4,3.382037026027743,N/A
2019Q2,IV7,IV54,0.5952734435663457,4.5378993685647595
2019Q2,IV7,IV6,8.240241015482008,33.037098652940124
2019Q2,IV7,IV9,0.16488246411843172,N/A
2019Q2,IV7,KA7,0.028501533745521307,0.0039483211825520345
2019Q2,IV7,KA9,0.022753671179103485,0.01006684513132524
2019Q2,IV7,KW10,0.09197798791791922,N/A
2019Q2,IV7,KW14,0.21809054488957166,0.1158187614404645
2019Q2,IV7,KW15,0.09966518538059213,0.035845915857208525
2019Q2,IV7,KW16,0.022924287152381057,N/A
2019Q2,IV7,KW17,0.05704477361784379,0.1324513705369693
2019Q2,IV7,KW9,0.08373127839049795,N/A
2019Q2,IV7,KY10,0.010401616351817545,N/A
