time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV24,IV1,20.35753926627617,0.07206967930144298
2019Q1,IV24,IV19,3.608884322557767,0.07815301264621471
2019Q1,IV24,IV2,8.617720024592764,0.020376201292562436
2019Q1,IV24,IV27,31.010355279229746,5.6909683951179
2019Q1,IV24,IV3,1.8874055747072171,0.012836062832398382
2019Q1,IV24,UNKNOWN,34.518095532636345,0.000311017016819779
2019Q2,IV24,G1,0.25476707870205506,0.0003725293827840732
2019Q2,IV24,IV1,12.621159145973824,0.04468137726103444
2019Q2,IV24,IV19,4.545253142677444,0.0984307599219901
2019Q2,IV24,IV2,8.670615287511588,0.02050126970063106
2019Q2,IV24,IV25,0.7015777880041126,0.11971478779548522
2019Q2,IV24,IV27,38.94794555988316,7.147661651736263
2019Q2,IV24,IV3,1.1956188002328432,0.008131287863641201
2019Q2,IV24,UNKNOWN,51.0355024975634,0.0004598431487531792
2019Q3,IV24,IV1,7.469413304924277,0.026443187185574518
2019Q3,IV24,IV19,2.502678217634084,0.05419731554419525
2019Q3,IV24,IV2,8.84703195498364,0.020918398769284398
2019Q3,IV24,IV25,0.3292813752917045,0.056187425887863005
2019Q3,IV24,IV27,35.08179622350869,6.438152409226879
2019Q3,IV24,IV3,1.9972478107754676,0.013583089259954585
2019Q3,IV24,PH2,0.351279559828148,0.001900800030565344
2019Q3,IV24,UNKNOWN,52.238224206032065,0.0004706799841017182
2019Q4,IV24,IV19,1.1766315196292352,0.02548081063688527
2019Q4,IV24,IV2,2.5879202534214647,0.006119018007353612
2019Q4,IV24,UNKNOWN,36.340919076566905,0.00032744113095684426
2020Q1,IV24,IV1,1.1313787486683256,0.004005302532809956
2020Q1,IV24,IV19,2.4983960431518293,0.05410458194384872
2020Q1,IV24,IV2,2.416514324840106,0.005713736599562995
2020Q1,IV24,IV25,1.4742054744924395,0.2515532825631168
2020Q1,IV24,KW10,0.6758103978036013,N/A
2020Q1,IV24,UNKNOWN,24.885827266299962,0.00022422777496918837
2020Q2,IV24,IV1,6.655079023218157,0.02356028420997012
2020Q2,IV24,IV18,0.593609003271849,0.07220708855904108
2020Q2,IV24,IV2,7.815763903499413,0.01848001305430821
2020Q2,IV24,IV25,4.635342362080157,0.7909586602143056
2020Q2,IV24,KW10,0.9633777435468148,N/A
2020Q2,IV24,UNKNOWN,241.7907890129513,0.0021785978841795377
2020Q3,IV24,IV1,29.814595226713628,0.10554951108708498
2020Q3,IV24,IV18,3.4597665174100882,0.42084885158291296
2020Q3,IV24,IV2,33.713292062885515,0.0797135232228393
2020Q3,IV24,IV25,14.774275134171086,2.5210308005204936
2020Q3,IV24,IV26,1.4364688118675708,N/A
2020Q3,IV24,IV3,6.779797355013825,0.046108746316162415
2020Q3,IV24,IV30,0.8370387276589071,0.002673578458374051
2020Q3,IV24,IV4,0.3276309538766689,N/A
2020Q3,IV24,KW10,3.1469967905994376,N/A
2020Q3,IV24,KW14,0.2751074074927645,0.005322082785427032
2020Q3,IV24,KW8,0.27998432843088783,N/A
2020Q3,IV24,KW9,1.3398968560958908,N/A
2020Q3,IV24,PH1,1.042977122334142,0.00194338963731865
2020Q3,IV24,PH16,0.31839008081860903,0.01865161891082968
2020Q3,IV24,PH2,0.27396995489591563,0.0014824719630567409
2020Q3,IV24,PH22,0.5561325422214226,0.01307373961047883
2020Q3,IV24,PH33,0.44113831497920986,0.004398575628253173
2020Q3,IV24,UNKNOWN,364.2768440671439,0.0032822290914389213
2020Q4,IV24,IV1,27.181808787527576,0.0962289310376262
2020Q4,IV24,IV18,1.8664928024527343,0.2270417233206894
2020Q4,IV24,IV19,15.324512252148704,0.33186344941929885
2020Q4,IV24,IV2,45.31054314476649,0.10713468819575926
2020Q4,IV24,IV25,16.197548009049065,2.763893121854545
2020Q4,IV24,IV3,14.820568711429765,0.10079325490034144
2020Q4,IV24,KW10,3.6705372270392553,N/A
2020Q4,IV24,KW14,0.6154733698557219,0.011906623149302341
2020Q4,IV24,PH1,0.6459169540655009,0.001203543479736238
2020Q4,IV24,UNKNOWN,371.004162481758,0.003342843979723584
2021Q1,IV24,IV1,9.691616528301381,0.034310222172299426
2021Q1,IV24,IV19,10.8270990275152,0.2344686976886802
2021Q1,IV24,IV25,8.131440453613122,1.3875206499128971
2021Q1,IV24,IV3,3.6910634140974237,0.0251025654139392
2021Q1,IV24,KW9,1.574583807581679,N/A
2021Q1,IV24,UNKNOWN,334.97999793325613,0.003018256889433316
2021Q2,IV24,IV1,27.94079447718441,0.0989158891484509
2021Q2,IV24,IV18,1.5013036098879566,0.18261980885681206
2021Q2,IV24,IV19,6.725601084222789,0.14564777909426754
2021Q2,IV24,IV2,15.349305745027733,0.03629272506756213
2021Q2,IV24,IV25,4.853175685872763,0.8281289791418833
2021Q2,IV24,IV3,1.581668724737215,0.010756776075494908
2021Q2,IV24,IV6,0.3849496435610146,0.05622159604186065
2021Q2,IV24,KW10,1.1732563334921802,N/A
2021Q2,IV24,KW9,0.6105369742720117,N/A
2021Q2,IV24,UNKNOWN,177.24190791689307,0.001596995680240758
2021Q3,IV24,IV1,6.430294600222582,0.022764503292377208
2021Q3,IV24,IV18,0.534193832330566,0.06497977818089466
2021Q3,IV24,IV19,3.2823610839551534,0.07108191462395756
2021Q3,IV24,IV2,5.10708038221381,0.012075455873283934
2021Q3,IV24,IV25,1.7260285582379444,0.29452349562867225
2021Q3,IV24,KW10,0.8203114835875999,N/A
2021Q3,IV24,UNKNOWN,87.48776123308781,0.0007882874789899478
2021Q4,IV24,IV1,3.709448513914465,0.013132174831458978
2021Q4,IV24,IV19,0.8210251793346421,0.017779896912274582
2021Q4,IV24,IV2,6.8587648156917895,0.016217232876451562
2021Q4,IV24,IV27,1.2509153519672354,0.22956588755309945
2021Q4,IV24,IV3,0.20736578616931986,0.0014102746628646473
2021Q4,IV24,KW10,0.5073484641787926,N/A
