time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV19,IV2,9.184923915120876,1.6213459554669976
2019Q1,IV19,IV21,0.01243665912992092,0.4948784316239725
2019Q1,IV19,IV25,3.775127559566683,48.092005451037856
2019Q1,IV19,IV26,0.11529524188172292,N/A
2019Q1,IV19,IV3,3.6705981222013295,1.863685930201509
2019Q1,IV19,IV30,0.25799363463889363,0.06152132207398785
2019Q1,IV19,IV31,0.017274758623296804,N/A
2019Q1,IV19,IV32,0.005028596237861388,0.052976857627616836
2019Q1,IV19,IV36,0.10896682650859273,0.3454418581522502
2019Q1,IV19,IV4,0.08754366021225803,N/A
2019Q1,IV19,IV54,0.004612052650729735,0.09561789080001258
