time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV21,G1,0.20872889991366933,0.0007194473025596176
2019Q1,IV21,G2,0.2319791711379232,0.0005766296648866742
2019Q1,IV21,IV1,6.119574202127299,0.051067863903458785
2019Q1,IV21,IV2,8.385343410006769,0.04673592835222648
2019Q1,IV21,IV22,9.821284197760146,13.722024968220403
2019Q1,IV21,IV3,2.012261774210788,0.03225895218951686
2019Q1,IV21,IV4,0.16883254465230044,N/A
2019Q1,IV21,PH1,0.36309152536129297,0.001594778571735715
2019Q1,IV21,UNKNOWN,72.68890427482982,0.0015438483079396193
2019Q2,IV21,EH2,0.11477534866970256,0.0005238727348988528
2019Q2,IV21,G1,0.5690355650618565,0.0019613532314574807
2019Q2,IV21,G2,0.3485080671218804,0.0008662850589948512
2019Q2,IV21,IV1,5.915090400567923,0.049361446005156975
2019Q2,IV21,IV2,10.975698641161678,0.06117334022322976
2019Q2,IV21,IV22,8.934474951507006,12.482999768042454
2019Q2,IV21,IV3,2.1760229086448843,0.034884238160713364
2019Q2,IV21,IV30,0.16918893106688818,0.001273850631040456
2019Q2,IV21,IV4,0.12980980918598284,N/A
2019Q2,IV21,IV51,0.09127907620352088,N/A
2019Q2,IV21,IV54,0.2722760668829438,0.17823141812924292
2019Q2,IV21,PH1,0.23041485554822844,0.0010120331888006867
2019Q2,IV21,UNKNOWN,93.06487175750256,0.0019766159116693387
2019Q3,IV21,IV1,0.4161489470657997,0.003472764132010415
2019Q3,IV21,IV2,0.7943127792882849,0.0044271228173880135
2019Q3,IV21,UNKNOWN,3.5279069643487744,7.492963681066586e-05
2019Q4,IV21,IV1,0.9893917641370368,0.008256477050411319
2019Q4,IV21,IV2,1.324007068814148,0.007379387638685805
2019Q4,IV21,IV21,16.460154406148742,20.68038364599369
2019Q4,IV21,IV22,1.8240140546186463,2.5484616772998168
2019Q4,IV21,IV3,0.6445327154370857,0.010332626857168748
2019Q4,IV21,UNKNOWN,5.050241495949952,0.00010726268150541658
2020Q1,IV21,G1,0.2547500553266255,0.0008780731379672803
2020Q1,IV21,G2,0.1290844209085034,0.00032086461041067364
2020Q1,IV21,IV1,11.402457180251133,0.09515353719277746
2020Q1,IV21,IV2,11.234731641187508,0.06261706734782461
2020Q1,IV21,IV22,9.796526380463565,13.687434034869776
2020Q1,IV21,IV3,2.1397093407018484,0.03430208842894469
2020Q1,IV21,PH2,0.15046760578376672,0.0019192243266437114
2020Q1,IV21,PH33,0.12744756649106068,0.002995490935618165
2020Q1,IV21,UNKNOWN,100.23550834280096,0.00212891391738981
2020Q2,IV21,IV1,7.072390627768992,0.059019119651405334
2020Q2,IV21,IV3,0.5843254884062926,0.009367433320651123
2020Q2,IV21,UNKNOWN,172.87382151606968,0.0036716877148890658
2020Q3,IV21,G2,0.20335156507409352,0.0005054701430635736
2020Q3,IV21,HS1,0.7833941087811814,0.019783626075729692
2020Q3,IV21,IV1,21.59062384558792,0.1801738166282832
2020Q3,IV21,IV2,17.994817384604996,0.10029458006390936
2020Q3,IV21,IV22,12.654754887043323,17.680871363677703
2020Q3,IV21,IV26,2.5401993625603203,N/A
2020Q3,IV21,IV27,0.31777683505336035,0.1374677568201685
2020Q3,IV21,IV3,2.516198472161979,0.040337657482284385
2020Q3,IV21,IV30,0.11840859778125172,0.0008915173472230939
2020Q3,IV21,IV4,0.4265156917096036,N/A
2020Q3,IV21,IV51,0.2238390531197736,N/A
2020Q3,IV21,IV54,0.4428148509183589,0.2898657959599475
2020Q3,IV21,IV6,0.4681845174576832,0.16118160465859654
2020Q3,IV21,PH1,0.2739539215073745,0.0012032664304907615
2020Q3,IV21,PH22,0.25063111145537265,0.01388851080615902
2020Q3,IV21,PH33,0.3700804837217036,0.008698265215721524
2020Q3,IV21,UNKNOWN,153.12794206052598,0.003252302625921961
2020Q4,IV21,IV1,6.787924883962318,0.056645252220422077
2020Q4,IV21,IV2,21.05708815205349,0.11736222538083202
2020Q4,IV21,IV22,10.678803526913496,14.920127111324813
2020Q4,IV21,IV26,1.593737969001762,N/A
2020Q4,IV21,IV27,0.12077399433824987,0.052245879033640336
2020Q4,IV21,IV4,0.7665272543987466,N/A
2020Q4,IV21,IV6,0.12731195042179275,0.043829609258821726
2020Q4,IV21,PH1,0.7967002528798149,0.0034992843474517545
2020Q4,IV21,UNKNOWN,147.30777660072138,0.003128687437514735
2021Q1,IV21,IV1,3.85904355915606,0.03220372933920696
2021Q1,IV21,IV22,9.106291049683199,12.723056439007502
2021Q1,IV21,IV4,0.10755931223982017,N/A
2021Q1,IV21,UNKNOWN,95.93050553223678,0.0020374794492124407
2021Q2,IV21,CA10,0.07395806568214236,0.0024956658053983845
2021Q2,IV21,IV1,10.436788766649748,0.08709503156921274
2021Q2,IV21,IV2,19.07332467556142,0.10630566834174204
2021Q2,IV21,IV22,11.017484159806571,15.393322266584788
2021Q2,IV21,IV26,1.0896656549813029,N/A
2021Q2,IV21,IV27,0.3689009393052805,0.1595836417926266
2021Q2,IV21,IV3,2.2667815976058656,0.036339208008820616
2021Q2,IV21,IV4,0.5730346621742214,N/A
2021Q2,IV21,IV6,0.196321606506695,0.06758752241046237
2021Q2,IV21,PH1,0.2924197839623401,0.0012843725971039732
2021Q2,IV21,PH22,0.2358268828706402,0.013068147015399085
2021Q2,IV21,UNKNOWN,146.92662606111298,0.0031205921357418554
2021Q3,IV21,EH1,0.11339080321833965,0.00045530791779451065
2021Q3,IV21,G1,0.2368613496315674,0.0008164143017260342
2021Q3,IV21,G2,0.3470415212565415,0.0008626396720115148
2021Q3,IV21,G51,0.22130650187274756,0.0009109689422540632
2021Q3,IV21,G53,0.16838469623750876,0.0013292228881921012
2021Q3,IV21,HS1,0.397657853714226,0.010042345475637109
2021Q3,IV21,IV1,15.504385965603914,0.12938414442673454
2021Q3,IV21,IV2,16.09913812203346,0.0897289626690848
2021Q3,IV21,IV22,9.026495185298383,12.611567877898677
2021Q3,IV21,IV25,0.2145351599955808,0.08629181954235765
2021Q3,IV21,IV26,0.8653282916535217,N/A
2021Q3,IV21,IV27,0.26442610417578594,0.11438865070085323
2021Q3,IV21,IV3,3.241974674676761,0.05197271417186247
2021Q3,IV21,IV51,0.2103026770895921,N/A
2021Q3,IV21,IV54,0.3129955801461481,0.20488633744520887
2021Q3,IV21,IV6,0.31852114650329577,0.109657085180604
2021Q3,IV21,PH1,0.5225413303375007,0.0022951175069131947
2021Q3,IV21,PH2,0.12402562613860335,0.0015819551163357847
2021Q3,IV21,PH22,0.13765031030691272,0.007627775382981959
2021Q3,IV21,PH33,0.2505711880759287,0.005889353114177868
2021Q3,IV21,UNKNOWN,149.24803885759925,0.003169896899015412
2021Q3,IV21,ZE2,0.05172333804635969,N/A
2021Q4,IV21,EH1,0.520951783851198,0.002091822839634508
2021Q4,IV21,EH2,0.28743983574434,0.0013119706854788564
2021Q4,IV21,G1,0.4640340349656704,0.001599433690734666
2021Q4,IV21,G2,0.2712699848807006,0.0006742946778724832
2021Q4,IV21,G53,0.19445767401978048,0.0015350420606342085
2021Q4,IV21,IV1,13.842849423554435,0.11551861731693823
2021Q4,IV21,IV2,23.53729475020419,0.13118572099719067
2021Q4,IV21,IV22,7.424408943381457,10.373177564558578
2021Q4,IV21,IV26,0.93421494711746,N/A
2021Q4,IV21,IV27,0.24766017337978302,0.10713584104548078
2021Q4,IV21,IV30,0.11446942404833077,0.0008618586756195981
2021Q4,IV21,IV4,0.6563376211875445,N/A
2021Q4,IV21,IV51,0.2217732734599952,N/A
2021Q4,IV21,IV54,0.4563386115002364,0.2987184250380097
