time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV27,G2,0.1314730609763482,0.00030314724571747016
2019Q1,IV27,IV19,1.2591684601740052,0.05962448510614257
2019Q1,IV27,IV2,8.801925764656998,0.0455068302174444
2019Q1,IV27,IV27,48.5141510933473,19.46775673830836
2019Q1,IV27,IV3,3.2684463395671486,0.048604446586253895
2019Q1,IV27,KW10,0.1195392006741169,N/A
2019Q1,IV27,PH1,0.1940221287769605,0.0007905046121177693
2019Q1,IV27,PH2,0.15385159901318193,0.0018203445891750946
2019Q1,IV27,UNKNOWN,37.55742235281394,0.0007399479062241643
2019Q2,IV27,G1,0.25420482427832697,0.0008127726038873852
2019Q2,IV27,G2,0.3650673265218757,0.0008417629719327536
2019Q2,IV27,IV1,7.643300927519343,0.05916655862151896
2019Q2,IV27,IV19,3.1544320742181386,0.14936951978734184
2019Q2,IV27,IV2,12.430669286585331,0.06426779455301204
2019Q2,IV27,IV24,0.15216181879374918,N/A
2019Q2,IV27,IV25,0.1758187418658077,0.06560020246349615
2019Q2,IV27,IV27,62.59133610581954,25.1166490142066
2019Q2,IV27,IV3,4.203139598047865,0.06250409303490083
2019Q2,IV27,KW10,0.24713970698259005,N/A
2019Q2,IV27,KW14,1.7541516659005991,0.07420181428816984
2019Q2,IV27,KW9,0.25670379502537544,N/A
2019Q2,IV27,PH1,0.2348488508593518,0.0009568449791017908
2019Q2,IV27,PH2,0.19698009415101786,0.0023306332261927533
2019Q2,IV27,PH33,0.517749339226235,0.011288204780174955
2019Q2,IV27,UNKNOWN,38.18765121535484,0.0007523645338323747
2019Q3,IV27,AB11,0.2780827447633898,0.0019250220411463866
2019Q3,IV27,G1,0.2569961916025811,0.0008216974812770298
2019Q3,IV27,G2,0.2877012321693762,0.0006633741960062741
2019Q3,IV27,HS1,0.18419284383857,0.004314864982175979
2019Q3,IV27,IV1,12.133376766691567,0.0939240983118568
2019Q3,IV27,IV12,0.2400235902838521,0.012183122120847344
2019Q3,IV27,IV19,3.1442797930607416,0.1488887862272121
2019Q3,IV27,IV2,16.96853156636948,0.08772899314042479
2019Q3,IV27,IV27,85.91897303250168,34.47756228865329
2019Q3,IV27,IV3,1.9663363820663116,0.029241015982354106
2019Q3,IV27,IV4,0.15653076765083387,N/A
2019Q3,IV27,KW10,0.2812141081076505,N/A
2019Q3,IV27,KW14,3.6983237074226807,0.15644162032866318
2019Q3,IV27,PH2,0.14961184864369975,0.0017701806214682734
2019Q3,IV27,PH22,0.5505283555150703,0.028298880640696637
2019Q3,IV27,PH33,0.4430046141879863,0.00965858654883049
2019Q3,IV27,UNKNOWN,64.01560663330875,0.0012612211149372855
2019Q4,IV27,EH1,0.20623818577579728,0.0007681841010624209
