time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV4,IV2,7.6026260959264516,0.0077058487032888295
2019Q1,IV4,IV3,5.085060576199687,0.014824796335037685
2019Q1,IV4,UNKNOWN,87.31231332787384,0.0003372398007234908
2019Q2,IV4,IV1,6.965838068748409,0.010571258353600036
2019Q2,IV4,IV15,2.1198114644043504,N/A
2019Q2,IV4,IV2,7.5879888854319155,0.007691012760012663
2019Q2,IV4,IV3,2.8414745012509264,0.008283928999667746
2019Q2,IV4,IV4,33.73590864993238,N/A
2019Q2,IV4,IV6,1.8405771916881453,0.11523364209970395
2019Q2,IV4,UNKNOWN,53.63216135061911,0.00020715176035175295
2019Q3,IV4,IV1,8.103673072700802,0.01229802082953446
2019Q3,IV4,IV2,10.741041732352016,0.010886875332401812
2019Q3,IV4,IV3,4.548946727837719,0.013261829975982192
2019Q3,IV4,IV4,49.02983389540915,N/A
2019Q3,IV4,IV6,7.759577227414037,0.4858064900004171
2019Q3,IV4,PH33,3.56083096345796,0.015219999749641003
2019Q3,IV4,UNKNOWN,88.93437292213177,0.0003435049314190318
2019Q4,IV4,IV1,2.6560120260986317,0.004030726675103739
2019Q4,IV4,IV15,2.286699943775075,N/A
2019Q4,IV4,IV2,3.2969276078947973,0.0033416907541653023
2019Q4,IV4,UNKNOWN,44.937138036872575,0.00017356763209022558
2020Q1,IV4,IV1,6.307146253827959,0.009571636874862892
2020Q1,IV4,IV2,10.941887152656738,0.011090447677284844
2020Q1,IV4,IV3,4.882307462584064,0.014233697454187628
2020Q1,IV4,UNKNOWN,127.24577992225626,0.0004914809816427964
2020Q2,IV4,AB55,0.3143878576361321,N/A
2020Q2,IV4,IV1,205.7654307241985,0.3122667376067964
2020Q2,IV4,IV19,2.647340692867273,0.024575853054336887
2020Q2,IV4,IV2,488.98879420949163,0.4956279078095061
2020Q2,IV4,IV26,1.1556806077425292,N/A
2020Q2,IV4,IV3,252.5357406341797,0.736233298722575
2020Q2,IV4,IV30,2.3797780346804767,0.0032584408135334585
2020Q2,IV4,IV6,116.3619213315838,7.285110375870359
2020Q2,IV4,KW1,1.8517978968895232,0.01490075272824846
2020Q2,IV4,PH1,2.1184240510873327,0.0016920921192092953
2020Q2,IV4,PH22,2.186719471617512,0.02203639753155717
2020Q2,IV4,PH33,2.23049236176941,0.009533755894646357
2020Q2,IV4,UNKNOWN,2338.654861166752,0.009032947006904185
2020Q3,IV4,IV1,23.957575675592235,0.0363576815155731
2020Q3,IV4,IV2,52.434129951374615,0.0531460402229134
2020Q3,IV4,IV22,0.6332154378867196,0.1608897017195175
2020Q3,IV4,IV26,1.9714449528158071,N/A
2020Q3,IV4,IV27,1.248619957316229,0.09822809194090466
2020Q3,IV4,IV3,20.63574399865698,0.06016067997968577
2020Q3,IV4,IV30,0.842038484764294,0.001152936334959591
2020Q3,IV4,IV4,197.3495376271694,N/A
2020Q3,IV4,IV54,0.7739338335652046,0.0921309293930986
2020Q3,IV4,IV6,33.3072499629734,2.0852783240448627
2020Q3,IV4,PH33,3.9342012297337936,0.016815889983566357
2020Q3,IV4,UNKNOWN,176.15255164385934,0.0006803811415490772
2020Q4,IV4,IV1,32.29018928826737,0.04900313930413469
2020Q4,IV4,IV10,0.8863489975765356,N/A
2020Q4,IV4,IV2,92.3259047755807,0.09357943487133699
2020Q4,IV4,IV26,1.3420969295502732,N/A
2020Q4,IV4,IV3,21.92347166884664,0.06391487329940848
2020Q4,IV4,IV30,0.7574583004256236,0.0010371274146951802
2020Q4,IV4,IV6,44.03623854213383,2.756991760246272
2020Q4,IV4,PH22,2.304042610237792,0.023218707085134276
2020Q4,IV4,PH33,3.910407091346945,0.016714187099041038
2020Q4,IV4,UNKNOWN,524.5074596011257,0.002025885976581939
2021Q1,IV4,AB21,0.6282727779448454,0.0038233549451668213
2021Q1,IV4,FK8,0.6484943270403732,0.0009544017216083592
2021Q1,IV4,IV1,253.59588049237902,0.384853558701128
2021Q1,IV4,IV11,0.7603545257248974,N/A
2021Q1,IV4,IV18,2.3229634593486157,0.12112888996506765
2021Q1,IV4,IV2,623.6089880796916,0.6320758710898519
2021Q1,IV4,IV27,0.9311624477161958,0.07325392325362241
2021Q1,IV4,IV3,249.54791137064984,0.7275226924963659
2021Q1,IV4,IV30,4.421183304006884,0.0060535747082071855
2021Q1,IV4,IV6,133.41187826974294,8.35256282747071
2021Q1,IV4,PH22,3.432547259633244,0.03459107441119726
2021Q1,IV4,UNKNOWN,2265.0233969913243,0.008748548857787995
2021Q2,IV4,IV1,33.751395651083584,0.05122064562811241
2021Q2,IV4,IV10,0.26164880892301,N/A
2021Q2,IV4,IV2,52.869396194255884,0.05358721617592905
2021Q2,IV4,IV26,0.6547723722998768,N/A
2021Q2,IV4,IV3,15.070274218773573,0.043935316533329334
2021Q2,IV4,IV6,18.934497789330305,1.1854385414784652
2021Q2,IV4,PH1,0.8400267354546188,0.000670971715156983
2021Q2,IV4,PH32,1.1312101053636356,0.4820346092084742
2021Q2,IV4,PH33,2.7577094222360032,0.011787230887044082
2021Q2,IV4,UNKNOWN,449.42552417342245,0.0017358854488615364
