time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV12,AB10,0.07078210382657987,0.01387121119056614
2019Q1,IV12,AB11,0.2372119399872367,0.050534311644346734
2019Q1,IV12,AB12,0.08227517082134547,0.04096869174439649
2019Q1,IV12,AB15,0.027336083299187314,0.023450302933968218
2019Q1,IV12,AB21,0.05920728125085409,0.05655899408174884
2019Q1,IV12,AB23,0.0037109300119889045,0.003910799212629896
2019Q1,IV12,AB24,0.08842484771727385,0.03111009364396827
2019Q1,IV12,AB25,0.06978733727122104,0.029056773967317543
2019Q1,IV12,AB31,0.011957748040060943,0.01139455809258841
2019Q1,IV12,AB32,0.010322636420857165,0.024950775932974064
2019Q1,IV12,AB33,0.004524177081513163,N/A
2019Q1,IV12,AB35,0.007802796839046365,0.06412460973520638
2019Q1,IV12,AB39,0.006679210003417821,0.02029348059985751
2019Q1,IV12,AB42,0.010458637934589588,0.004761614257602507
2019Q1,IV12,AB45,0.014864269423710476,0.03327622788148113
2019Q1,IV12,AB51,0.0600190920736858,0.01908832819189451
2019Q1,IV12,AB55,0.08722248827458502,N/A
2019Q1,IV12,AB56,0.02941201217248725,0.044463495241424435
2019Q1,IV12,B2,0.003397938713529154,0.0006461394983228898
2019Q1,IV12,B4,0.0029402179406669057,0.0004451249356278424
2019Q1,IV12,B5,0.008767954616435841,0.00107581206210357
2019Q1,IV12,BS1,0.020475795731994158,0.0012363729998177662
2019Q1,IV12,BS48,0.010537079100105444,0.004332359742851727
2019Q1,IV12,BT1,0.007061472584664111,0.0008172096600775772
2019Q1,IV12,CA10,0.01311978209484374,0.012638179348514668
2019Q1,IV12,CA11,0.006521001906208375,0.0016393648810262432
2019Q1,IV12,DD1,0.041500458661569685,0.007631138119499736
2019Q1,IV12,DD2,0.024767963732404082,0.010556224974610964
2019Q1,IV12,DD8,0.00426057057317396,0.0019887035183728647
2019Q1,IV12,DD9,0.004457557331082091,0.009172164994669977
2019Q1,IV12,DG1,0.007257023095879699,0.0015701885571540051
2019Q1,IV12,DG16,0.010865869112183178,0.015218653416111488
2019Q1,IV12,EC2M,0.0011114339789993263,0.00021820947122803104
2019Q1,IV12,EH1,0.119732705523919,0.013724520328490305
2019Q1,IV12,EH10,0.00902161787844205,0.005638454536691143
2019Q1,IV12,EH11,0.018139464285284537,0.004165258866190935
2019Q1,IV12,EH12,0.09068704673854523,0.014330739639883397
