time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV41,AB11,0.09872339626456636,0.0020787837356666134
2019Q1,IV41,CA10,0.07946225743967354,0.007565858327146122
2019Q1,IV41,EH1,0.0981656369636366,0.0011122010005391787
2019Q1,IV41,EH12,0.07767608637176622,0.0012132494314306735
2019Q1,IV41,EH2,0.08473246806869916,0.0010912479814723683
2019Q1,IV41,EH3,0.0416832862730909,0.0017488207645251787
2019Q1,IV41,EH7,0.02751463517372106,0.0012978827677689634
2019Q1,IV41,G1,0.3755944425936299,0.0036528512177011587
2019Q1,IV41,G11,0.04400821482205661,0.0019190303044534214
2019Q1,IV41,G12,0.17128352207449796,0.007291436998507891
2019Q1,IV41,G2,0.3943078819045837,0.002765539516854859
2019Q1,IV41,G3,0.07938960342251836,0.003890826023217604
2019Q1,IV41,G51,0.25132924715963306,0.00291909916778838
2019Q1,IV41,G53,0.07262830881064647,0.0016176983631027936
2019Q1,IV41,G82,0.0959726033996603,0.0033501805224535786
2019Q1,IV41,HS1,0.2715538900274145,0.01934986964392664
2019Q1,IV41,IV1,4.870699601738621,0.11468701625683825
2019Q1,IV41,IV2,8.046943213564303,0.12654860981679664
2019Q1,IV41,IV26,0.17184016362131765,N/A
2019Q1,IV41,IV3,2.168960493707519,0.09811012810118387
2019Q1,IV41,IV30,0.059099013062242176,0.0012555187699692801
2019Q1,IV41,IV4,0.04888944702077452,N/A
2019Q1,IV41,IV51,4.804708516833627,N/A
2019Q1,IV41,IV54,0.25620600834191065,0.4732172047873234
2019Q1,IV41,PA3,0.1454108676884839,0.006607631530080638
2019Q1,IV41,PH1,0.4027290413699238,0.004991069862181625
2019Q1,IV41,PH16,0.07855575885639893,0.03060769554377168
2019Q1,IV41,PH22,0.09866415529673213,0.015426823990281075
2019Q1,IV41,PH33,2.2458809783008715,0.14894283660279306
2019Q1,IV41,RH6,0.054103769944296165,0.0007999429764380902
2019Q1,IV41,UNKNOWN,74.28328348988319,0.004451680811934776
2019Q2,IV41,AB11,0.10441276468487183,0.0021985827598680454
2019Q2,IV41,CA10,0.06036431071485236,0.005747481101089114
2019Q2,IV41,EH12,0.09561045106799447,0.0014933724240674164
2019Q2,IV41,EH2,0.1750246450809346,0.00225409804536359
2019Q2,IV41,EH3,0.04372095201576614,0.001834310956891622
2019Q2,IV41,EH6,0.13256899071777864,0.0034901748253388177
2019Q2,IV41,G1,0.318590100733677,0.003098454357780969
2019Q2,IV41,G12,0.07762914069914288,0.003304626048090705
2019Q2,IV41,G15,0.05796896365695165,0.004837669049678076
2019Q2,IV41,G31,0.06674668668340726,0.0023588437708243065
2019Q2,IV41,G51,0.3899866445150156,0.0045295551644624074
2019Q2,IV41,G53,0.04697808749253828,0.0010463740170036677
2019Q2,IV41,G82,0.08317655434746828,0.002903500190979253
2019Q2,IV41,HS1,0.4898277948896617,0.03490321563108572
2019Q2,IV41,IV1,8.868773040754489,0.2088269039503376
2019Q2,IV41,IV10,0.07345432909799532,N/A
2019Q2,IV41,IV2,10.144383092784263,0.15953356992465198
2019Q2,IV41,IV21,0.1392006258528813,0.493471750252004
2019Q2,IV41,IV22,0.025358487495377384,0.09997000062748393
2019Q2,IV41,IV26,0.14613517235181556,N/A
2019Q2,IV41,IV3,3.2571019441488445,0.14733080196994575
2019Q2,IV41,IV30,0.13828518523672606,0.0029377757203920603
2019Q2,IV41,IV36,0.05508068703650579,0.015556300346467518
2019Q2,IV41,IV4,0.08415011817734766,N/A
2019Q2,IV41,IV52,2.518885713163169,N/A
2019Q2,IV41,IV54,0.5792235331056133,1.0698365079615442
2019Q2,IV41,PA3,0.08778840780565697,0.003989202874677407
2019Q2,IV41,PA34,0.2599918415127505,0.0180290053657032
2019Q2,IV41,PH2,0.07512984250900476,0.002703906246522817
2019Q2,IV41,PH22,0.06809916915660366,0.010647776726043669
2019Q2,IV41,PH33,2.4917365835834437,0.16524754357492605
2019Q2,IV41,PH49,0.03633371510224963,N/A
2019Q2,IV41,RH6,0.08106288132530763,0.001198542774981812
2019Q2,IV41,UNKNOWN,105.15675191386049,0.006301879410110799
2019Q3,IV41,CA10,0.08593628924525497,0.008182271817332366
