time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV22,IV1,8.710456710327477,0.037607359698174865
2019Q1,IV22,IV2,9.975921226444713,0.028766595184244306
2019Q1,IV22,IV21,21.244732387291528,13.809608965164745
2019Q1,IV22,IV22,20.41450846688925,14.756871125374815
2019Q1,IV22,IV3,3.4409298917552453,0.02853954426283365
2019Q1,IV22,UNKNOWN,36.21345131729178,0.0003979347363852636
2019Q2,IV22,IV1,8.012416112905674,0.034593572395834465
2019Q2,IV22,IV2,11.170709970258144,0.03221189144749696
2019Q2,IV22,IV21,25.26177893979027,16.42078998988101
2019Q2,IV22,IV22,29.98710109244481,21.676533969089718
2019Q2,IV22,IV27,0.6615505876744721,0.14806318943559785
2019Q2,IV22,IV3,2.814509929903338,0.023343931219036496
2019Q2,IV22,UNKNOWN,58.52756166147194,0.000643135326068994
2019Q3,IV22,EH1,0.6631903826330474,0.0013777519066731064
2019Q3,IV22,EH12,0.41572154940507133,0.0011906231055685847
2019Q3,IV22,EH2,0.6756138106091686,0.00159544237968715
2019Q3,IV22,G1,0.9093181196123744,0.0016215773877416154
2019Q3,IV22,G2,2.7426637463279877,0.0035271666914894156
2019Q3,IV22,IV1,27.143044373826925,0.11718997832338153
2019Q3,IV22,IV19,0.26537856403947946,0.007008792634524315
2019Q3,IV22,IV2,31.99813587621438,0.09226991678336956
2019Q3,IV22,IV22,39.366191816996455,28.45632165390665
2019Q3,IV22,IV27,0.5050446554571341,0.1130352294860057
2019Q3,IV22,IV3,4.500231339102892,0.03732553569401632
2019Q3,IV22,IV30,0.5007287638933,0.001950538513093953
2019Q3,IV22,IV4,1.3678998859458598,N/A
2019Q3,IV22,KW14,0.19854929961248413,0.004684382067400185
2019Q3,IV22,PH1,0.8282427554895032,0.0018821201966815481
2019Q3,IV22,PH2,0.4979612289074516,0.0032861220481433585
2019Q3,IV22,PH22,0.7477282134342488,0.021437290783639595
2019Q3,IV22,UNKNOWN,213.85164671379604,0.002349927873899567
2019Q4,IV22,AB11,0.5976412555343079,0.00230748454473642
2019Q4,IV22,CA10,0.4095951779055612,0.007150907326069434
2019Q4,IV22,EH1,0.8325891265135338,0.0017296711269771605
2019Q4,IV22,EH12,0.17664066362319095,0.0005058974108840693
2019Q4,IV22,EH2,0.6777473728229284,0.001600480724851323
2019Q4,IV22,G1,0.925929425419504,0.0016512001537425669
2019Q4,IV22,G2,1.1297150962937583,0.0014528552630102786
2019Q4,IV22,G3,0.3457894759300655,0.003107412865246791
2019Q4,IV22,IV1,29.20398012983031,0.12608805966037442
2019Q4,IV22,IV2,38.02618063713045,0.10965240401974652
2019Q4,IV22,IV22,28.423468209008625,20.54624327481752
2019Q4,IV22,IV3,9.82735214566256,0.08150940599505235
2019Q4,IV22,IV30,0.4320951154226678,0.001683183041849951
2019Q4,IV22,IV6,1.0550891859484812,0.1879286652398093
2019Q4,IV22,PH1,0.7326530724210263,0.0016648997357657882
2019Q4,IV22,PH22,0.8456404313697043,0.024244423976478552
2019Q4,IV22,UNKNOWN,218.806509681191,0.0024043748270905184
2020Q1,IV22,IV2,6.433903157001527,0.018552821676405217
2020Q1,IV22,IV21,12.867550286537403,8.36423046227552
2020Q1,IV22,IV22,14.155124603081232,10.23220078357938
2020Q1,IV22,IV3,0.7445522536817665,0.006175418467797944
2020Q1,IV22,UNKNOWN,32.542950131335985,0.0003576011070651089
2020Q2,IV22,IV1,1.2143260777994318,0.005242847661998217
2020Q2,IV22,IV22,24.78404997656129,17.915446363166552
2020Q2,IV22,IV54,2.6635329717656573,0.9020659740530432
2020Q2,IV22,UNKNOWN,21.482453889148644,0.0002360618586277916
2020Q3,IV22,IV1,10.140217708688292,0.04378034671090236
2020Q3,IV22,IV2,6.205752205646138,0.017894924935887374
2020Q3,IV22,IV21,3.814205744890576,2.4793294116113347
2020Q3,IV22,IV22,24.304888478703088,17.569078754874457
2020Q3,IV22,IV26,0.8845017431203287,N/A
2020Q3,IV22,IV27,0.5104578075880445,0.11424675976703855
2020Q3,IV22,IV3,1.3118298709682528,0.010880496797540929
2020Q3,IV22,PH33,0.2708648668748617,0.0032937798622434443
2020Q3,IV22,UNKNOWN,27.05920757061025,0.00029734251334015584
2020Q4,IV22,IV2,8.772116658305135,0.025295300863994674
2020Q4,IV22,IV21,3.5013828531091185,2.275986684948505
2020Q4,IV22,IV22,24.93636193505559,18.025546880453025
2020Q4,IV22,IV26,0.4159410015184867,N/A
2020Q4,IV22,IV27,0.4688899197719649,0.10494335325086387
2020Q4,IV22,IV3,0.2854828159851358,0.00236783361457273
2020Q4,IV22,UNKNOWN,40.511384383178026,0.0004451629568216374
2021Q1,IV22,IV22,29.958572317700824,21.655911603729084
2021Q1,IV22,IV26,0.9631509422115532,N/A
2021Q1,IV22,IV3,0.6686888772525084,0.005546197223064479
2021Q1,IV22,UNKNOWN,41.68778791660088,0.00045808997186512723
2021Q2,IV22,IV1,8.463201233320877,0.03653983523070277
2021Q2,IV22,IV2,12.669354548663204,0.036533387270635584
2021Q2,IV22,IV21,8.761083093713978,5.694923778276426
2021Q2,IV22,IV22,69.1937451270963,50.017524604068214
2021Q2,IV22,IV26,2.1798117466620424,N/A
2021Q2,IV22,IV27,0.2561554793839979,0.05733075894063301
2021Q2,IV22,IV3,1.491579439531494,0.012371364362302337
2021Q2,IV22,PH1,0.7894180190911148,0.0017938938644595926
2021Q2,IV22,UNKNOWN,50.07243748510315,0.0005502254407131786
2021Q3,IV22,G2,0.8293887831928942,0.0010666245522403435
2021Q3,IV22,IV1,9.85283297438689,0.04253956434620465
2021Q3,IV22,IV12,0.25633835614517736,0.0072569617018492785
2021Q3,IV22,IV2,15.920616855507244,0.04590873662392101
2021Q3,IV22,IV21,10.467189165892995,6.80393552200539
2021Q3,IV22,IV22,67.06749188789168,48.48053706984742
2021Q3,IV22,IV26,1.7883152722212032,N/A
2021Q3,IV22,IV27,0.7549884208530714,0.16897573014243544
2021Q3,IV22,IV3,2.483978471747674,0.020602457990274905
2021Q3,IV22,IV4,0.5836389915200046,N/A
2021Q3,IV22,IV40,0.3636870149574903,N/A
2021Q3,IV22,IV51,0.24325047593677104,N/A
2021Q3,IV22,PH1,0.4037675051159774,0.0009175316911686918
2021Q3,IV22,PH2,0.33151289677399304,0.002187704134562975
2021Q3,IV22,PH33,1.3283558342868325,0.016153116302414117
2021Q3,IV22,UNKNOWN,82.35773864350557,0.0009049953490829204
2021Q4,IV22,EH1,0.25267472502954985,0.0005249217921336874
2021Q4,IV22,IV1,10.731775263967368,0.04633439393292417
2021Q4,IV22,IV2,20.802518091083602,0.059986201089158836
2021Q4,IV22,IV21,13.809225401094455,8.976342908184163
2021Q4,IV22,IV22,58.36525244003319,42.19001940969977
2021Q4,IV22,IV26,2.072286306980589,N/A
2021Q4,IV22,IV3,3.131508507731725,0.025973160883048515
2021Q4,IV22,IV4,0.23213766474910225,N/A
2021Q4,IV22,PH1,1.0263348631990388,0.0023322698107315783
2021Q4,IV22,UNKNOWN,70.10833009743062,0.0007703916318633415
2022Q1,IV22,IV1,5.161312543090338,0.022283944892644143
2022Q1,IV22,IV2,13.192150441738818,0.03804092301382343
2022Q1,IV22,IV21,6.815621820611309,4.430325149842275
2022Q1,IV22,IV22,53.138207893082935,38.41158786572972
2022Q1,IV22,IV26,1.283715616882939,N/A
2022Q1,IV22,IV3,1.5488747288090032,0.012846579346573116
2022Q1,IV22,IV54,0.9615172431450172,0.3256396664507737
2022Q1,IV22,UNKNOWN,40.34139433776971,0.0004432950060617113
2022Q2,IV22,CA10,0.32178385307924845,0.005617855474181856
2022Q2,IV22,G1,0.1435460657417573,0.0002559841812074866
2022Q2,IV22,IV1,9.721990747655063,0.041974653590310544
2022Q2,IV22,IV2,18.76644138281653,0.05411496442827541
2022Q2,IV22,IV21,13.563298828552428,8.816484467087479
2022Q2,IV22,IV22,75.20320960907655,54.36153773751853
2022Q2,IV22,IV23,0.7301232772247109,44.727800972432796
2022Q2,IV22,IV26,1.7251191594496385,N/A
2022Q2,IV22,IV3,1.836131449377579,0.015229125968957612
2022Q2,IV22,IV4,0.4168492894323445,N/A
2022Q2,IV22,IV6,0.2860009668084774,0.050941456575820325
2022Q2,IV22,PH1,0.5963062551776983,0.0013550617120872731
2022Q2,IV22,PH33,0.8558022833992401,0.010406755071799908
2022Q2,IV22,UNKNOWN,71.15516544555791,0.0007818948753583048
2022Q3,IV22,CA10,0.24126931102399404,0.004212194324599686
2022Q3,IV22,G1,0.6022314622399112,0.0010739529987273322
2022Q3,IV22,HS1,0.9581584066313552,0.012518962487557041
2022Q3,IV22,IV1,18.642633815498076,0.0804894919906485
2022Q3,IV22,IV2,19.506123018758892,0.05624791252433376
2022Q3,IV22,IV21,14.085119378901751,9.155680914420557
2022Q3,IV22,IV22,75.74622557604656,54.75406331101418
2022Q3,IV22,IV23,0.5288552097626931,32.39799538430514
2022Q3,IV22,IV26,2.5262351953641957,N/A
2022Q3,IV22,IV3,3.0577177345958333,0.025361130094177595
2022Q3,IV22,IV40,0.5506602155873179,N/A
2022Q3,IV22,PH1,0.6717246314880865,0.0015264443753389644
2022Q3,IV22,PH33,0.7245638236848571,0.008810864837874554
2022Q3,IV22,UNKNOWN,89.75946219602068,0.0009863298478264932
2022Q4,IV22,IV1,8.494759666408402,0.036676088630966636
2022Q4,IV22,IV2,21.84882919249547,0.06300334679509209
2022Q4,IV22,IV21,15.889936230873378,10.328857141124972
