time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV30,AB10,0.2325347241307104,0.2041690297705064
2019Q1,IV30,AB11,0.8337412960738513,0.7957785986189077
2019Q1,IV30,AB12,0.1649319698297626,0.367958874854805
2019Q1,IV30,AB15,0.0593371733507924,0.22806054364786996
2019Q1,IV30,AB21,0.17989257863189692,0.7699294608953161
2019Q1,IV30,AB23,0.01882446878328492,0.08888257296517234
2019Q1,IV30,AB24,0.1908424834136971,0.3008244908289421
2019Q1,IV30,AB25,0.2321946525699412,0.4331458060799626
2019Q1,IV30,AB30,0.002387035546775444,N/A
2019Q1,IV30,AB31,0.03020065281031876,0.12893640363442335
2019Q1,IV30,AB33,0.006966695489205719,N/A
2019Q1,IV30,AB34,0.006398010815544686,0.4599461873951522
2019Q1,IV30,AB35,0.02178477556816944,0.8021187324540527
2019Q1,IV30,AB37,0.02485772443046632,19.012578851219352
2019Q1,IV30,AB38,0.9179384871373341,36.730578619613546
2019Q1,IV30,AB39,0.009418362140380849,0.12820883696758928
2019Q1,IV30,AB42,0.058102080589988475,0.11851734091108627
2019Q1,IV30,AB43,0.05521244635192176,0.17324926390227244
2019Q1,IV30,AB44,0.01316987595150282,N/A
2019Q1,IV30,AB45,0.14210966899733646,1.4253623473587655
2019Q1,IV30,AB51,0.3904285614970415,0.5563283421963617
2019Q1,IV30,AB54,0.420100600425248,2.9727666038328366
2019Q1,IV30,AL1,0.0028439412062267176,0.0022386298467921444
2019Q1,IV30,B1,0.0011928026638770046,0.002061518826426557
2019Q1,IV30,B2,0.0031157814560939983,0.0026545375312325642
2019Q1,IV30,B26,0.00845323554934715,0.017936824508648967
2019Q1,IV30,B32,0.00029800339438008764,0.0016328705122090911
2019Q1,IV30,B4,0.0018194605258034559,0.0012341165361026696
2019Q1,IV30,B40,0.003625457265646504,0.012381709302081665
2019Q1,IV30,B45,0.0004678788915984925,N/A
2019Q1,IV30,B5,0.003105917876635824,0.0017074154920775073
2019Q1,IV30,BA1,0.0055316679727846025,0.002144778380961532
2019Q1,IV30,BA16,0.0005487602431555208,0.00138977396221021
2019Q1,IV30,BB2,0.0005387240510568287,0.0005180313444251254
2019Q1,IV30,BB3,0.0005051385630017455,0.0014392681989026214
2019Q1,IV30,BD23,0.0008278502239245593,0.0009954599801799684
2019Q1,IV30,BH15,0.0020589728939965704,0.0014273298482548942
2019Q1,IV30,BL1,0.001556892040626859,0.0008846363766128869
2019Q1,IV30,BL6,0.0015795782733806598,0.0012294608181511572
2019Q1,IV30,BL9,0.002816742385870802,0.0011388084755334605
2019Q1,IV30,BN1,0.005552159559108958,0.0013727631596323114
2019Q1,IV30,BN2,0.001427605172878841,0.0009227754984930767
2019Q1,IV30,BS1,0.008404435489977833,0.002273675096900136
2019Q1,IV30,BS10,0.0007529363379397264,0.0006357840237298736
2019Q1,IV30,BS16,0.0008464677301518633,0.0008250599751507376
2019Q1,IV30,BS34,0.0011347801577142947,0.00047608084092565976
2019Q1,IV30,BS48,0.008201788250009645,0.015108590738769804
2019Q1,IV30,BT1,0.008792813931143442,0.004559080182763036
2019Q1,IV30,BT2,0.004424727768091004,0.022391761418435074
2019Q1,IV30,BT27,0.00353180257869114,0.004575993212176414
2019Q1,IV30,BT29,0.0005258520798639113,0.004464012580599532
2019Q1,IV30,BT3,0.003207389450311791,0.006356791972668535
2019Q1,IV30,BT41,0.0009824864908800851,0.0014466636457781813
2019Q1,IV30,BT48,0.0046481378428186474,0.006154210378294725
2019Q1,IV30,BT74,0.0031023916469795267,0.0055783596481306635
2019Q1,IV30,CA10,0.02008081755782121,0.0866663319104363
2019Q1,IV30,CA12,0.0036932447154728056,0.012952780106652387
2019Q1,IV30,CB1,0.0014753448974564034,0.0006651737606382933
2019Q1,IV30,CB2,0.003019907463760545,0.0017578119149111314
2019Q1,IV30,CB23,0.0008875002206978678,0.0020335825199201954
2019Q1,IV30,CF10,0.006523549523098597,0.002273958343136444
2019Q1,IV30,CH1,0.00266003476722906,0.0008000641524188173
2019Q1,IV30,CH49,0.0010409775170670582,0.003043751616846591
2019Q1,IV30,CH65,0.0023438084097999953,0.0011067277809110644
2019Q1,IV30,CM24,0.004613516678920457,0.00866315924980595
2019Q1,IV30,CR0,0.001083218296096689,0.00020368485409974688
2019Q1,IV30,CT1,0.0019059147997543522,0.0007645643272376836
2019Q1,IV30,CT16,0.0012147737871200876,0.0014365968517107287
2019Q1,IV30,CV1,0.001488611411827648,0.000799414092292051
2019Q1,IV30,CV21,0.0014186293155719024,0.0010773072789615886
2019Q1,IV30,CV32,0.0015876910674850078,0.0019753833843974763
2019Q1,IV30,CV35,0.0010219408087127821,0.003229810184586181
2019Q1,IV30,CV37,0.0017809432480192856,0.0015888655232694669
2019Q1,IV30,DA9,0.0048734219976433475,0.002140385448676536
2019Q1,IV30,DD1,0.08120455639692405,0.06690028207970326
2019Q1,IV30,DD10,0.00518047522617631,0.0183518140618606
2019Q1,IV30,DD11,0.006968594228251418,0.015331265854363743
2019Q1,IV30,DD2,0.03188670842395041,0.0608890443595181
2019Q1,IV30,DD4,0.04318635107438882,0.043121170244385366
2019Q1,IV30,DD5,0.010931385911367478,0.03263024856333256
2019Q1,IV30,DD7,0.001292572770096436,0.04214593483008943
2019Q1,IV30,DE14,0.0018937332791235074,0.0013043753561726061
2019Q1,IV30,DE22,0.0012174122946251491,0.0015451091758698836
2019Q1,IV30,DE74,0.0014070149507599018,0.004544114851636579
2019Q1,IV30,DG16,0.023837978268182985,0.1495864687489592
2019Q1,IV30,DG8,0.0017262990178210007,0.014549000337764913
2019Q1,IV30,DG9,0.004299558944766773,0.01626029340331887
2019Q1,IV30,DH1,0.006830405480042397,0.002827372665673926
2019Q1,IV30,DH3,0.0016122513803358614,0.003681633828074657
2019Q1,IV30,DL1,0.0043395557594696705,0.002494479137985402
2019Q1,IV30,DL3,0.0009824618319314398,0.002566834555306859
2019Q1,IV30,DL7,0.0035762133452015687,0.008473123086708723
2019Q1,IV30,DN1,0.0024853754339734407,0.0019646697464735267
2019Q1,IV30,DN22,0.0009114933777298763,0.0013032629254493295
2019Q1,IV30,DN35,0.0017368283888926017,0.011364162861203269
2019Q1,IV30,DN4,0.0018788885920389552,0.0012578001970786293
2019Q1,IV30,E14,0.00357998616434432,0.001468968748255604
2019Q1,IV30,E15,0.0009133674578269297,0.0005139842055612926
2019Q1,IV30,E16,0.001986574220773572,0.00296063000201614
2019Q1,IV30,E20,0.002314538237757864,0.0014137181249942333
2019Q1,IV30,EC1V,0.0006285812599207954,0.0008317915056595313
2019Q1,IV30,EC2A,0.0009686774796386412,0.0020425511218174507
2019Q1,IV30,EC2M,0.0015571386301133133,0.0013697090934032285
2019Q1,IV30,EC3M,0.00022705959912716972,0.0007960168546718356
2019Q1,IV30,EC3N,0.003174469753870134,0.011738851226326813
2019Q1,IV30,EC3R,0.0015182021502021705,0.010485596313851014
2019Q1,IV30,EC4M,0.0020764314296375388,0.004199096665835585
2019Q1,IV30,EC4V,0.0004878526400012952,0.003346803537066841
2019Q1,IV30,EH1,0.1393642649498969,0.07157262412231577
2019Q1,IV30,EH10,0.009901356967498992,0.027725635296317174
2019Q1,IV30,EH11,0.03047530418033162,0.031352828210985784
2019Q1,IV30,EH12,0.09384382109147438,0.06644161230214225
2019Q1,IV30,EH14,0.00661434377201109,0.010308234005288923
2019Q1,IV30,EH16,0.006199654232640803,0.015982089482013854
2019Q1,IV30,EH2,0.16064794602264246,0.09378221659183067
2019Q1,IV30,EH21,0.004734962000999227,0.024501545526811632
2019Q1,IV30,EH28,0.009279532259507046,0.09196073905557738
2019Q1,IV30,EH3,0.04993779860086853,0.09496956811782034
2019Q1,IV30,EH30,0.008830418827827731,N/A
2019Q1,IV30,EH32,0.002083311276309616,N/A
2019Q1,IV30,EH39,0.003425275920542859,0.019583514507089037
2019Q1,IV30,EH4,0.020334632116228674,0.029911510765326964
2019Q1,IV30,EH41,0.000858920499217808,0.006614425152419612
2019Q1,IV30,EH45,0.007109618755554662,0.03292760280681164
2019Q1,IV30,EH48,0.0068505765000343635,0.008789264128099768
2019Q1,IV30,EH49,0.0034537323472796913,0.013119158380006385
2019Q1,IV30,EH52,0.006235779592406366,0.03371736227771305
2019Q1,IV30,EH53,0.0014858249506307134,N/A
2019Q1,IV30,EH54,0.04895763005116112,0.025414967353735884
2019Q1,IV30,EH55,0.0018703565958076345,N/A
2019Q1,IV30,EH6,0.031318738859800084,0.03737500131925014
2019Q1,IV30,EH7,0.016696648104670288,0.03570037031624425
2019Q1,IV30,EH8,0.016932215041080133,0.03629623807593629
2019Q1,IV30,EH9,0.004047495171713132,0.026309791896917817
2019Q1,IV30,EX1,0.002758078747043311,0.0026466692454218746
2019Q1,IV30,EX4,0.0016387597501297047,0.0008664892127930937
2019Q1,IV30,FK1,0.03573387429686802,0.030011004487141626
2019Q1,IV30,FK10,0.007614165503788917,0.01418628456047484
2019Q1,IV30,FK13,0.0015980231669674454,0.01998769500682889
2019Q1,IV30,FK15,0.013349294461847006,0.12207357585392575
2019Q1,IV30,FK17,0.0009938296072569855,0.02091181902617203
2019Q1,IV30,FK2,0.008471853055574453,0.012517542343057887
2019Q1,IV30,FK20,0.0011178887778921713,0.18604227420203398
2019Q1,IV30,FK21,0.0009709461029140213,N/A
2019Q1,IV30,FK3,0.004164773131470823,0.01796413547649339
2019Q1,IV30,FK4,0.0019127206695804925,0.03258745369630862
2019Q1,IV30,FK5,0.0037774057071996775,0.0319812955622707
2019Q1,IV30,FK8,0.06260658005694746,0.06480168952985163
2019Q1,IV30,FK9,0.007581122512604035,0.0629155628754823
2019Q1,IV30,FY4,0.0019190333604337238,0.0010376722454574932
2019Q1,IV30,FY8,0.001459341239785516,0.002037367743885268
2019Q1,IV30,G1,0.19869611196778186,0.0875939103033832
2019Q1,IV30,G12,0.01922266148601141,0.03709221601063594
2019Q1,IV30,G13,0.003219250404610245,0.013797346203142824
2019Q1,IV30,G15,0.002937127373157818,0.011110538747197477
2019Q1,IV30,G2,0.2701410510340209,0.08588290274849343
2019Q1,IV30,G22,0.0010269465752878054,0.014153273769708088
2019Q1,IV30,G3,0.05941598335066321,0.13199369542425374
2019Q1,IV30,G31,0.01099875415906681,0.017619138931920283
2019Q1,IV30,G33,0.010608279707266336,0.03501311791448782
2019Q1,IV30,G34,0.007899839423846287,0.01927290206615624
2019Q1,IV30,G40,0.0041499037854376255,0.031971936917908665
2019Q1,IV30,G41,0.007794940256308605,0.018962923946171002
2019Q1,IV30,G43,0.002916907035268561,0.019584073905278457
2019Q1,IV30,G5,0.013410054111309359,0.0528791133650456
2019Q1,IV30,G51,0.1287381568227599,0.06777738753505794
2019Q1,IV30,G52,0.004247084702049287,0.010911380145917804
2019Q1,IV30,G53,0.02966081910657288,0.02994652776322838
2019Q1,IV30,G61,0.004958618665213328,0.03533176006662924
2019Q1,IV30,G62,0.004535175199073909,0.016570742831210055
2019Q1,IV30,G64,0.007138297112829303,0.013450700927785143
2019Q1,IV30,G65,0.001136900827297802,0.020128907874876263
2019Q1,IV30,G66,0.0069687914998405815,0.02024975872286408
2019Q1,IV30,G67,0.008133063760134816,0.013262870784568285
2019Q1,IV30,G68,0.0031002463184473736,N/A
2019Q1,IV30,G69,0.009106525075810673,0.047550763500328594
2019Q1,IV30,G71,0.00466411684154089,0.012184318735985678
2019Q1,IV30,G74,0.011941589060525032,0.008719566322841276
2019Q1,IV30,G77,0.006143382511831919,0.013964635574255964
2019Q1,IV30,G78,0.002645436669630962,0.010685586017588428
2019Q1,IV30,G81,0.005636345209784475,0.009346375921269122
2019Q1,IV30,G83,0.014685932773172837,0.051739410889362715
2019Q1,IV30,G84,0.006399169786131022,0.02209855092103433
2019Q1,IV30,GL1,0.0016343211393735262,0.0007862829735712695
2019Q1,IV30,GL4,0.0007466976239324313,0.0008120945771960005
2019Q1,IV30,GL50,0.001531419346676124,0.001092201312482651
2019Q1,IV30,GL51,0.0026164377460239302,0.001473935211424015
2019Q1,IV30,GL7,0.0007966319949394381,0.0005674323674420674
2019Q1,IV30,GU1,0.0019462814986869305,0.0006694891894832711
2019Q1,IV30,GU11,0.0004947818045706626,0.0014065591331448054
2019Q1,IV30,GU14,0.000847651359686844,0.0004215944320803249
2019Q1,IV30,GU51,0.0006553855370983836,0.0009553078441029016
2019Q1,IV30,GU9,0.001933187596956204,0.0019110124099566816
2019Q1,IV30,HA9,0.0014312053793810744,0.001081520008650894
2019Q1,IV30,HD1,0.0009347960841998131,0.0004578908514509697
2019Q1,IV30,HG1,0.003275620761213711,0.002151896020490559
2019Q1,IV30,HG2,0.0009617236561206287,0.0012452474302956243
2019Q1,IV30,HP11,0.002141580371958779,0.0015336848520601373
2019Q1,IV30,HP20,0.002182538885658848,0.002185973098923411
2019Q1,IV30,HP9,0.0011064223667720439,0.0013518534781191561
2019Q1,IV30,HR9,0.0005352471392978222,0.0008816346555735121
2019Q1,IV30,HS1,0.04209842291910085,0.13597515457176468
2019Q1,IV30,HS2,0.003385747625864225,0.10977882137604243
2019Q1,IV30,HS7,0.00098219058349634,0.02091555388832781
2019Q1,IV30,HU1,0.002651379476254512,0.002896272059270143
2019Q1,IV30,HU3,0.0004785562163619661,0.0004476257255476861
2019Q1,IV30,IP24,0.002075765638024112,0.002497195474219845
2019Q1,IV30,IP33,0.0012686042720130727,0.0011709380475445098
2019Q1,IV30,IV1,2.8908931267129563,3.085507912905561
2019Q1,IV30,IV21,0.0077133684541895045,1.2394725253928771
2019Q1,IV30,IV22,0.003138023827772181,0.5607564847644785
2019Q1,IV30,IV25,0.006764220861878048,0.347982231164219
2019Q1,IV30,IV26,0.017335117602997906,N/A
2019Q1,IV30,IV27,0.0075292154257053925,0.4165781383208215
2019Q1,IV30,IV3,0.6874327259601186,1.4094968958571958
2019Q1,IV30,IV30,62.16159103170067,59.860015163830525
2019Q1,IV30,IV32,0.973511373341606,41.41698585263602
2019Q1,IV30,IV36,2.0853832198105997,26.69712929403831
2019Q1,IV30,IV4,0.03316421457642448,N/A
2019Q1,IV30,IV6,0.0072651920625587145,0.31989957854432755
2019Q1,IV30,IV63,0.005540545194296958,N/A
2019Q1,IV30,IV7,0.0019356288328721024,N/A
2019Q1,IV30,KA1,0.007309898736452889,0.006406596643392365
2019Q1,IV30,KA11,0.002124688992136656,0.016786767000819682
2019Q1,IV30,KA12,0.0084008352834756,0.01161515051879805
2019Q1,IV30,KA18,0.0016846007356615693,0.011298546257849486
2019Q1,IV30,KA3,0.001049238264863279,0.005129265142334172
2019Q1,IV30,KA6,0.0008194908403337568,0.022050639981789397
2019Q1,IV30,KA7,0.012252809651379074,0.018641656949881825
2019Q1,IV30,KA8,0.007170871583989924,0.007852005447126607
2019Q1,IV30,KA9,0.005757395988684918,0.027975160895367043
2019Q1,IV30,KT1,0.0012792815967765465,0.0007637714694938375
2019Q1,IV30,KW1,0.017265604026766426,0.09770970754239296
2019Q1,IV30,KW10,0.0022277140795772853,N/A
2019Q1,IV30,KW14,0.016824923955523846,0.09812954181626242
2019Q1,IV30,KW9,0.003134966118140147,N/A
2019Q1,IV30,KY1,0.04435496330964465,0.04379279764706
2019Q1,IV30,KY10,0.003429443282863937,N/A
2019Q1,IV30,KY11,0.02488593426771669,0.02145355957850396
2019Q1,IV30,KY12,0.009659230750749462,0.013340418848420127
2019Q1,IV30,KY13,0.01877727155557755,N/A
2019Q1,IV30,KY14,0.0011582554768247491,N/A
2019Q1,IV30,KY16,0.01574962118194234,0.03646827073507748
2019Q1,IV30,KY2,0.006751447526479712,0.010537785127522152
2019Q1,IV30,KY3,0.0010963368567760607,N/A
2019Q1,IV30,KY6,0.0016851432325317689,0.015558040159204253
