time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV1,AB10,0.058707407365113075,0.011289683902790023
2019Q1,IV1,AB11,0.19199843366055308,0.04013705083213614
2019Q1,IV1,AB15,0.0137468561913626,0.011572135797491482
2019Q1,IV1,AB21,0.04613899788755057,0.0432506540251449
2019Q1,IV1,AB23,0.010054682547304085,0.0103979825086524
2019Q1,IV1,AB24,0.05143733574476207,0.017758383368274632
2019Q1,IV1,AB25,0.0434674241728508,0.017759577749379012
2019Q1,IV1,AB31,0.010325003609674777,0.009654644002781062
2019Q1,IV1,AB32,0.00823471587790706,0.019531698338010318
2019Q1,IV1,AB35,0.015552862089525154,0.1254245987799273
2019Q1,IV1,AB38,0.0018377553940344942,0.016106038296139217
2019Q1,IV1,AB42,0.007293602275092973,0.003258510482607148
2019Q1,IV1,AB43,0.004416895292738298,0.003035556651725782
2019Q1,IV1,AB45,0.00936373695806254,0.020570160965905842
2019Q1,IV1,AB51,0.03627638853158527,0.011321409006919305
2019Q1,IV1,AB53,0.004564271498753807,0.00889969590920143
2019Q1,IV1,AB54,0.0280993171284528,0.043550195370557286
2019Q1,IV1,AB55,0.03088426581600026,N/A
2019Q1,IV1,AB56,0.021326541689897446,0.03163714332604488
2019Q1,IV1,B2,0.004923198423717476,0.0009186626343693369
2019Q1,IV1,B26,0.0073148811925390625,0.0033995129173685183
2019Q1,IV1,B4,0.0025523442248828023,0.0003791749254380636
2019Q1,IV1,B40,0.0040465970944304226,0.003026875855203362
2019Q1,IV1,B5,0.0053979772325543,0.0006499308147168122
2019Q1,IV1,BA12,0.008151063837365025,0.0031286714098802608
2019Q1,IV1,BD1,0.006505381634669307,0.0009920591877869986
2019Q1,IV1,BS1,0.006289665201723765,0.00037267839486990786
2019Q1,IV1,BS48,0.007033526617418545,0.0028377580902273452
2019Q1,IV1,BT1,0.009931850277813693,0.0011278889505560966
2019Q1,IV1,BT3,0.006640485872422257,0.0028825243894823
2019Q1,IV1,CA10,0.019089665860167783,0.018044887660312283
2019Q1,IV1,CA11,0.007140596725837758,0.0017615451146877105
2019Q1,IV1,CR0,0.004694421914455815,0.00019333554171696967
2019Q1,IV1,DD1,0.06679958827219076,0.012053361084957527
2019Q1,IV1,DD11,0.0033533997678929987,0.0016158647181066606
2019Q1,IV1,DD2,0.027927959920236143,0.011680340695710095
2019Q1,IV1,DD5,0.007582049822695521,0.004956996589802162
2019Q1,IV1,DD8,0.005513266182103483,0.0025252780466549327
2019Q1,IV1,DG1,0.00969947098887862,0.002059393392616001
2019Q1,IV1,DG16,0.015747637365618992,0.02164338209031865
2019Q1,IV1,EC3N,0.007790222935699856,0.006309444462680944
2019Q1,IV1,EH1,0.1773813935911967,0.019952182339183826
2019Q1,IV1,EH10,0.008184502136208879,0.0050195627194489535
2019Q1,IV1,EH11,0.02712420229247088,0.00611184707391564
2019Q1,IV1,EH12,0.11570923631545996,0.017942763701560453
2019Q1,IV1,EH16,0.0053708437981389145,0.003032462518892946
2019Q1,IV1,EH2,0.18806025771691945,0.02404524318112341
2019Q1,IV1,EH3,0.05828261712424484,0.024276213330747084
2019Q1,IV1,EH30,0.010020906487865845,N/A
2019Q1,IV1,EH4,0.023613969021919676,0.00760777831151925
2019Q1,IV1,EH48,0.003796429080857878,0.00106681107939342
2019Q1,IV1,EH49,0.005311510520392412,0.004418981400068264
2019Q1,IV1,EH52,0.005092303894638251,0.006030647995780471
2019Q1,IV1,EH54,0.0442222065144306,0.005028013197458657
2019Q1,IV1,EH8,0.017275103360280875,0.008110643725381431
2019Q1,IV1,FK1,0.009739664499610123,0.00179155957404173
2019Q1,IV1,FK10,0.01056233672066079,0.004310158029014109
2019Q1,IV1,FK2,0.012835015173394986,0.004153592359583719
2019Q1,IV1,FK7,0.029579271466171564,0.006202014148120868
2019Q1,IV1,FK8,0.06756866914559942,0.0153178758061159
2019Q1,IV1,G1,0.3002770494864656,0.028993024043360426
2019Q1,IV1,G11,0.015472475068062147,0.006698328193897196
2019Q1,IV1,G12,0.034129019259366934,0.014423806958689953
2019Q1,IV1,G15,0.0033308823949341733,0.002759678354763139
2019Q1,IV1,G2,0.3053229675928087,0.021259959603151333
2019Q1,IV1,G3,0.06282256986020311,0.030566972578312687
2019Q1,IV1,G31,0.01253620963423138,0.004398395333667823
2019Q1,IV1,G32,0.021060949275848104,0.008513172184332151
2019Q1,IV1,G33,0.007178538499273378,0.005189298926610283
2019Q1,IV1,G34,0.010075511117290995,0.005383723760479918
2019Q1,IV1,G4,0.004903157961784122,0.004482707015341987
2019Q1,IV1,G40,0.005711869411600318,0.009638201908921756
2019Q1,IV1,G42,0.009484430077121842,0.009426705000225305
2019Q1,IV1,G43,0.003698365921622196,0.005438475304036622
2019Q1,IV1,G5,0.010248331954749976,0.008851026667169236
2019Q1,IV1,G51,0.10726285713173997,0.012368405912964986
2019Q1,IV1,G53,0.035146354169646635,0.0077719580114219205
2019Q1,IV1,G61,0.004693521219537462,0.00732470566944641
2019Q1,IV1,G66,0.004934794870791271,0.003140641153905796
2019Q1,IV1,G67,0.007865543548247127,0.002809305257840622
2019Q1,IV1,G68,0.006130805135499256,N/A
2019Q1,IV1,G69,0.008164349087410733,0.009337125651544759
2019Q1,IV1,G71,0.011525179588380141,0.006594264485165593
2019Q1,IV1,G74,0.01313978781639268,0.0021013962178250967
2019Q1,IV1,G78,0.003883683901073325,0.003435830106698416
2019Q1,IV1,G81,0.010602755405121879,0.0038508023992859953
2019Q1,IV1,G82,0.007047712562382604,0.0024424611626161644
2019Q1,IV1,G83,0.006767709029639617,0.005222139303666926
2019Q1,IV1,G84,0.0036264229150187507,0.002742871387540667
2019Q1,IV1,HS1,0.7979964453068745,0.5645228454407271
2019Q1,IV1,HS2,0.0953429479953916,0.677079068303434
2019Q1,IV1,HS7,0.08047067350354692,0.3753168570411258
2019Q1,IV1,IV1,18.711912159673236,4.37420999577126
2019Q1,IV1,IV12,1.0116885664234188,1.5507351085967191
2019Q1,IV1,IV14,0.10405097905289316,N/A
2019Q1,IV1,IV18,0.2424387001306984,1.9473116051252264
2019Q1,IV1,IV19,0.8253135088987379,1.1801735208268276
2019Q1,IV1,IV2,34.83902242721217,5.439399441972432
2019Q1,IV1,IV20,0.04107427777478688,N/A
2019Q1,IV1,IV21,0.18902872992787847,6.6528460552077675
2019Q1,IV1,IV22,0.15922473507957782,6.231827642148025
2019Q1,IV1,IV24,0.012399191419776929,N/A
2019Q1,IV1,IV25,0.14159329429222356,1.59539712688315
2019Q1,IV1,IV27,0.3146742074088791,3.81324517213028
2019Q1,IV1,IV3,12.163280506066995,5.462248744183352
2019Q1,IV1,IV30,0.4745133290096384,0.10008061089215413
2019Q1,IV1,IV31,0.014624808563027185,N/A
2019Q1,IV1,IV32,0.010205436359263414,0.095094602947747
2019Q1,IV1,IV36,0.3072255730209646,0.8614357350853536
2019Q1,IV1,IV4,0.8382383683902386,N/A
2019Q1,IV1,IV54,0.12179624516055428,2.233385361797949
2019Q1,IV1,IV55,0.013661627934713448,N/A
2019Q1,IV1,IV63,0.07601561126364342,N/A
2019Q1,IV1,IV7,0.500599255234978,N/A
2019Q1,IV1,KA1,0.03238335992073403,0.006216196844349434
2019Q1,IV1,KA9,0.00449367953452789,0.004782284626229907
2019Q1,IV1,KW1,0.0808373689221814,0.10019705047793434
2019Q1,IV1,KW10,0.03610356769412629,N/A
2019Q1,IV1,KW14,0.13469093137229016,0.17205680250255734
2019Q1,IV1,KW15,0.038627427442216165,0.03341822667466366
2019Q1,IV1,KW16,0.007168630855171496,N/A
2019Q1,IV1,KW9,0.04677792834525723,N/A
2019Q1,IV1,KY1,0.014886910784267906,0.003219229082228339
2019Q1,IV1,KY11,0.02439723584029239,0.004606518992655678
2019Q1,IV1,KY12,0.00596879263706051,0.001805511446515671
2019Q1,IV1,KY16,0.0125032216828467,0.006340942571001153
2019Q1,IV1,KY2,0.007013373568620396,0.0023975421173979515
2019Q1,IV1,KY7,0.014038343584314592,0.0036241824076037312
2019Q1,IV1,LA1,0.016212958877813103,0.002486868986260054
2019Q1,IV1,LU1,0.0076536550687045825,0.0009720311522368476
2019Q1,IV1,LU2,0.019747398324295052,0.006485450930107071
2019Q1,IV1,M1,0.011967533380156258,0.0007313788102261433
2019Q1,IV1,M4,0.013924067916548552,0.002335463372049608
2019Q1,IV1,M90,0.013914610619905848,0.005290270776364132
2019Q1,IV1,ML1,0.002421630874856824,0.0006980624343906219
2019Q1,IV1,ML11,0.008118301059709935,0.004180004194160336
2019Q1,IV1,ML4,0.006016079120274042,0.0031372365453651557
2019Q1,IV1,ML5,0.010562787068119969,0.0027960097809112397
2019Q1,IV1,ML6,0.006308804968738766,0.002499920911309083
2019Q1,IV1,N1,0.004238107351445229,0.00041460131685909946
2019Q1,IV1,N1C,0.002051670437143331,0.0007032722596425036
2019Q1,IV1,NE1,0.025629724249193683,0.0020757837043671873
2019Q1,IV1,NW1,0.010994895455199816,0.0009587218459100076
2019Q1,IV1,PA1,0.012762621819332364,0.00311718155532638
2019Q1,IV1,PA15,0.013268924950311544,0.005043186018652525
2019Q1,IV1,PA3,0.03436950480256718,0.015505321501854429
2019Q1,IV1,PA31,0.009336603523647156,0.02355007143244312
2019Q1,IV1,PA34,0.039282007474129216,0.02704358555865946
2019Q1,IV1,PA4,0.011501761520502965,0.0073647424912045905
2019Q1,IV1,PH1,0.4020000699360106,0.04946128318826671
2019Q1,IV1,PH15,0.013714768934896277,N/A
2019Q1,IV1,PH16,0.04095099515783732,0.1584074542507824
2019Q1,IV1,PH2,0.15567340760337675,0.055622708494266336
2019Q1,IV1,PH20,0.01514034381691948,N/A
2019Q1,IV1,PH22,0.2264357157557263,0.3514961736792706
2019Q1,IV1,PH33,0.18886761812435807,0.12435090121865057
2019Q1,IV1,RH6,0.06755133076842114,0.009915713293571174
2019Q1,IV1,SE1,0.018021216513271536,0.0009464893636705599
2019Q1,IV1,SP4,0.0027627690751830213,0.0009650325783794346
2019Q1,IV1,SW11,0.0025426617545105078,0.0004149156634188065
2019Q1,IV1,SW1A,0.002665944371460074,0.0019230349146966595
2019Q1,IV1,SW1E,0.0049562989619669475,0.0022970560573249608
2019Q1,IV1,SW1V,0.006665367569541759,0.0020688076923668234
2019Q1,IV1,SW1W,0.0035790238449404242,0.0013461794878815766
2019Q1,IV1,SW7,0.00966434388706285,0.001986521865125427
2019Q1,IV1,SW8,0.002367364006026056,0.0006192931128444134
2019Q1,IV1,TW6,0.03230252255181185,0.003845697763145168
2019Q1,IV1,UNKNOWN,23.189448686668268,0.013796912150422114
2019Q1,IV1,W1B,0.009040162308644227,0.0011398844655150092
2019Q1,IV1,W1C,0.005510676684213217,0.0009413320419878801
2019Q1,IV1,W1D,0.00963405802043323,0.0009763515224571183
2019Q1,IV1,W1F,0.0039865882954951545,0.0007340680316448968
2019Q1,IV1,W1J,0.005954043757772479,0.0011606124616133787
2019Q1,IV1,W2,0.003632390018852839,0.0005463625879023977
2019Q1,IV1,WC2E,0.008576642186286816,0.0015489843587809546
2019Q1,IV1,WC2H,0.01105805668634932,0.001909732695823291
2019Q1,IV1,WC2N,0.003435025244868739,0.0010812077742241848
2019Q1,IV1,YO1,0.01147293928311567,0.0014493580936589948
2019Q1,IV1,YO24,0.003848781972987146,0.0058031504155198295
2019Q1,IV1,ZE1,0.010531713093436788,0.007065527202217038
2019Q1,IV1,ZE2,0.006816459142095475,N/A
