time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV32,AB10,0.19466538421715826,0.004029520003605317
2019Q1,IV32,AB11,0.8563946453793271,0.019270696865502226
2019Q1,IV32,AB15,0.08049128562986688,0.007293478380802269
2019Q1,IV32,AB21,0.2925278513393366,0.02951667589489816
2019Q1,IV32,AB22,0.042659178538290175,0.024709092166810054
2019Q1,IV32,AB23,0.03419532975241684,0.0038064770805474758
2019Q1,IV32,AB24,0.2762883906065796,0.0102674666790621
2019Q1,IV32,AB25,0.17860896519689856,0.0078550271204584
2019Q1,IV32,AB32,0.08905031610623879,0.02273539783570805
2019Q1,IV32,AB38,1.8555973888963744,1.7504934009792863
2019Q1,IV32,AB51,0.446300671031964,0.014992694077705763
2019Q1,IV32,AB52,0.07663904204628166,0.23418920059603315
2019Q1,IV32,AB54,0.6946035527266767,0.1158796156449352
2019Q1,IV32,DD1,0.06382612217147343,0.0012396770020128868
2019Q1,IV32,DD2,0.037345739112655416,0.0016812529561364075
2019Q1,IV32,DD9,0.034336533359200436,0.00746285553932203
2019Q1,IV32,EH1,0.13985119001640714,0.0016932621968834484
2019Q1,IV32,EH12,0.10711391824811133,0.0017878987491395167
2019Q1,IV32,EH2,0.25755224091536,0.00354464856625876
2019Q1,IV32,G1,0.13544354557947308,0.001407684711105022
2019Q1,IV32,G2,0.12274881835330592,0.0009200172791750352
2019Q1,IV32,G51,0.07566839799372478,0.0009391924919257224
2019Q1,IV32,IV1,1.3515339831634887,0.03400823810534411
2019Q1,IV32,IV3,0.3794276888118933,0.01834110408172136
2019Q1,IV32,IV30,28.97989190560575,0.6579213754058361
2019Q1,IV32,IV36,0.5476597578391614,0.1652920837921597
2019Q1,IV32,PH1,0.12139744753875473,0.0016077721813485574
2019Q1,IV32,PH22,0.18510119325101568,0.030928623708349968
2019Q1,IV32,PH33,0.050882458216309975,0.003606078880104353
2019Q1,IV32,UNKNOWN,62.29219705835651,0.003989337946368589
2019Q2,IV32,AB10,0.2493770750589109,0.005162036981723916
2019Q2,IV32,AB11,0.5578870827808655,0.012553643247836366
2019Q2,IV32,AB12,0.047069960833152735,0.0024757159107474127
2019Q2,IV32,AB15,0.01953944132092188,0.0017705083442501094
2019Q2,IV32,AB21,0.14720214519029712,0.014853006271787685
