time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV2,AB10,0.06529707296836436,0.0583454742211221
2019Q1,IV2,AB11,0.2385621500724733,0.2317255343735827
2019Q1,IV2,AB12,0.09508353406233984,0.21587937967126414
2019Q1,IV2,AB15,0.01783050542731247,0.06974263715941245
2019Q1,IV2,AB21,0.05278640748141068,0.2299170649385965
2019Q1,IV2,AB23,0.014097523746283388,0.0677404587305896
2019Q1,IV2,AB24,0.08446554051758351,0.13549682114761588
2019Q1,IV2,AB25,0.06879375839431659,0.13059975034618673
2019Q1,IV2,AB31,0.008947782217598059,0.03887639954872564
2019Q1,IV2,AB35,0.010319012875007244,0.3866652408279227
2019Q1,IV2,AB37,0.005137795870999431,3.99915202994149
2019Q1,IV2,AB38,0.013201163270067418,0.5375734395828641
2019Q1,IV2,AB39,0.008662273729742173,0.12000128281006785
2019Q1,IV2,AB42,0.01323137875715528,0.02746671530908932
2019Q1,IV2,AB43,0.008367848402072066,0.02672142542318413
2019Q1,IV2,AB44,0.0011117457727067596,N/A
2019Q1,IV2,AB45,0.01250877550460175,0.1276814666166388
2019Q1,IV2,AB51,0.046871925785941036,0.06796945887165994
2019Q1,IV2,AB53,0.004504239863873246,0.040808420627956664
2019Q1,IV2,AB54,0.029028893167911306,0.2090496276112709
2019Q1,IV2,B1,0.0021538529649078914,0.003788315729782864
2019Q1,IV2,B2,0.004396728944700152,0.003812088585273822
2019Q1,IV2,B26,0.008782263378546581,0.01896445889471533
2019Q1,IV2,B4,0.002230154944731212,0.0015394301262635173
2019Q1,IV2,B5,0.0061503418007729845,0.003440803816379385
2019Q1,IV2,B78,0.0011612972330874171,0.000685256074565977
2019Q1,IV2,B90,0.001995627519291416,0.0010951809569217145
2019Q1,IV2,BA1,0.0034853213012976834,0.0013752465031739679
2019Q1,IV2,BA12,0.0021336446920680536,0.0038053301150365523
2019Q1,IV2,BB11,0.0015398510059612608,0.0018977116840967372
2019Q1,IV2,BD23,0.001698367218093418,0.002078332566745334
2019Q1,IV2,BL1,0.0017823745105822878,0.0010306629587605897
2019Q1,IV2,BL6,0.0016503665124630595,0.0013072701778899024
2019Q1,IV2,BN1,0.01034416417861366,0.002602798165847945
2019Q1,IV2,BN2,0.001413537185440788,0.0009298364986974579
2019Q1,IV2,BS1,0.011126059569823163,0.0030631809176477212
2019Q1,IV2,BS34,0.0019064106600632587,0.0008139483344346695
2019Q1,IV2,BS48,0.008341025191000483,0.015636741163201122
2019Q1,IV2,BT1,0.015551501707946828,0.00820602980119266
2019Q1,IV2,BT2,0.004401986972525386,0.022670540014871617
2019Q1,IV2,BT23,0.0006618815118621214,0.0011446294058709628
2019Q1,IV2,BT3,0.008548244794509226,0.017241484788604496
2019Q1,IV2,BT4,0.0009768301094307203,0.003608040162282333
2019Q1,IV2,BT48,0.0016934726484127858,0.002281828163519941
2019Q1,IV2,BT7,0.0009090330501910726,0.004386467014192424
2019Q1,IV2,CA10,0.01764313063849896,0.07749185999486387
2019Q1,IV2,CA11,0.008338020603671777,0.009557555027441423
2019Q1,IV2,CA12,0.007541683808850112,0.026917494807844108
2019Q1,IV2,CA13,0.002289422852844213,0.006949050284803943
2019Q1,IV2,CA3,0.009626576648455629,0.006013597463590886
2019Q1,IV2,CB2,0.001586034420868612,0.0009395129847422
2019Q1,IV2,CF10,0.0037258821319378632,0.001321718785819765
2019Q1,IV2,CH1,0.005834811670173022,0.001785976547969009
