time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV17,AB10,0.043237761567039616,0.006240448279481607
2019Q1,IV17,AB11,0.2471214411858094,0.03877233047471063
2019Q1,IV17,AB12,0.051396427002096984,0.01884854802436662
2019Q1,IV17,AB15,0.009448762751355252,0.005969648791782113
2019Q1,IV17,AB21,0.07037285845694384,0.049510056085566655
2019Q1,IV17,AB23,0.009686980720922816,0.007518528659846244
2019Q1,IV17,AB24,0.0415400835055811,0.010763562371755155
2019Q1,IV17,AB25,0.06589007030544038,0.020204700004845488
2019Q1,IV17,AB32,0.013778989394640702,0.024528582975913125
2019Q1,IV17,AB42,0.014691508228947688,0.00492614433985696
2019Q1,IV17,AB45,0.007842591592564379,0.012930394922357577
2019Q1,IV17,AB55,0.02056205106336648,N/A
2019Q1,IV17,B26,0.01722444929705116,0.006007841539843479
2019Q1,IV17,CA10,0.012526394907304962,0.008886805191820097
2019Q1,IV17,CA3,0.00768807993724033,0.0007757459142266824
2019Q1,IV17,DD1,0.04636159720827069,0.006278508344205218
2019Q1,IV17,DD2,0.033392218885264835,0.010481544476405322
2019Q1,IV17,DG11,0.0066467013826194046,0.017802430428720237
2019Q1,IV17,DG16,0.01439838611777954,0.014852078699608673
2019Q1,IV17,EH1,0.07236230852772786,0.0061088359268433295
2019Q1,IV17,EH11,0.0193084064968198,0.0032653192058082173
2019Q1,IV17,EH12,0.06548909005817707,0.007621737225832908
2019Q1,IV17,EH15,0.010000204348414676,0.0011692047530984546
2019Q1,IV17,EH2,0.09848362894512733,0.009450611162974722
2019Q1,IV17,EH28,0.007915497092066796,0.012894517510613705
2019Q1,IV17,EH3,0.0219183033699536,0.006851924024604162
2019Q1,IV17,EH4,0.013080236685417962,0.003162774052984271
2019Q1,IV17,EH42,0.007069583281996586,N/A
2019Q1,IV17,EH48,0.0076996308085606705,0.0016238497115072974
2019Q1,IV17,EH54,0.03588765712440616,0.0030624204236630067
2019Q1,IV17,EH6,0.03659691062573831,0.00717913156129679
2019Q1,IV17,EH8,0.0055535689240307174,0.0019569085973314693
2019Q1,IV17,FK1,0.02072616344290484,0.002861342731168234
2019Q1,IV17,FK10,0.011777388407272944,0.003606997887948597
2019Q1,IV17,FK15,0.008106761519773749,0.012186003160062586
2019Q1,IV17,FK8,0.042684519834190006,0.007262519045540226
2019Q1,IV17,G1,0.1656876483660855,0.012006742998464845
2019Q1,IV17,G11,0.011327804493674713,0.0036805784664276963
2019Q1,IV17,G12,0.0174598170516176,0.005538083335549915
2019Q1,IV17,G15,0.007892845383373658,0.004907908623824996
2019Q1,IV17,G2,0.21113552664952245,0.011033873000245508
2019Q1,IV17,G3,0.040243085668754175,0.014695748384683313
2019Q1,IV17,G31,0.004073107247920964,0.0010725500471476439
2019Q1,IV17,G42,0.005194591845205036,0.0038749295562469795
2019Q1,IV17,G5,0.007375006321064319,0.004780425637049207
2019Q1,IV17,G51,0.0777850675843386,0.0067316930837838795
2019Q1,IV17,G74,0.01191074846706234,0.0014296257180235704
2019Q1,IV17,G81,0.012944626455890836,0.0035284642240617134
2019Q1,IV17,G82,0.015220298117313971,0.0039588253941052216
2019Q1,IV17,G83,0.011039932778561265,0.006393474071535388
2019Q1,IV17,HS1,0.05346718320607094,0.028387789419698106
2019Q1,IV17,IV1,9.658560627101352,1.6945624312535206
2019Q1,IV17,IV12,0.2318129364147765,0.2666810465566287
2019Q1,IV17,IV14,0.04671322373261979,N/A
2019Q1,IV17,IV18,3.682809306459257,22.201199639473682
2019Q1,IV17,IV19,3.630537113395236,3.896381728914458
2019Q1,IV17,IV2,10.80273458591884,1.2658504576848246
2019Q1,IV17,IV20,0.07601808429495804,N/A
2019Q1,IV17,IV25,0.24934385883010626,2.108572318381458
2019Q1,IV17,IV27,0.19232650782316255,1.749187773318264
2019Q1,IV17,IV3,5.4324326863245584,1.8309598020938451
2019Q1,IV17,IV30,0.5012115080380493,0.07933891745187563
2019Q1,IV17,IV31,0.007508966426117111,N/A
2019Q1,IV17,IV36,0.09971582189350764,0.2098424262126016
2019Q1,IV17,IV4,0.14111294461508506,N/A
2019Q1,IV17,IV7,0.08897411161085338,N/A
2019Q1,IV17,KA1,0.00427712263747505,0.0006161951271636861
2019Q1,IV17,KW1,0.1199125954027828,0.1115504368786771
2019Q1,IV17,KW10,0.07796763135572635,N/A
2019Q1,IV17,KW14,0.08061563110308569,0.07728878050642159
2019Q1,IV17,KY11,0.019250502128902242,0.002727960067608343
2019Q1,IV17,KY12,0.010372682445666729,0.002354878703777659
2019Q1,IV17,LU2,0.008671704135259547,0.0021374622252187865
2019Q1,IV17,M1,0.016729261943434957,0.0007673229934938237
2019Q1,IV17,M90,0.01705853678172262,0.004867571335336574
2019Q1,IV17,ML1,0.01074966088239424,0.0023256523309311264
2019Q1,IV17,ML11,0.006609198553657257,0.0025540186776085005
2019Q1,IV17,ML3,0.007380856762382414,0.0009407170946802238
2019Q1,IV17,NE1,0.011971203027349324,0.0007276787052411231
2019Q1,IV17,NW1,0.006193067163493264,0.0004052947836463209
2019Q1,IV17,PA3,0.018458292369905826,0.006249751170327938
2019Q1,IV17,PA34,0.014454190327275213,0.007468408625063267
2019Q1,IV17,PA4,0.025269556166011137,0.012143797779793308
2019Q1,IV17,PH1,0.9358398934914376,0.08641805950165499
2019Q1,IV17,PH16,0.04480177954607703,0.13006789869551333
2019Q1,IV17,PH2,0.12068485365677135,0.032363402437831416
2019Q1,IV17,PH20,0.0051789906683567845,N/A
2019Q1,IV17,PH22,0.12338865761362637,0.1437522386983336
2019Q1,IV17,RH6,0.033950561002853284,0.003740250690593104
2019Q1,IV17,SE1,0.012135465418203529,0.00047835660545939
2019Q1,IV17,ST15,0.011048333412248786,0.0037084600361140057
2019Q1,IV17,SW1V,0.0040033519860513695,0.000932574421239036
2019Q1,IV17,TD15,0.0070680831688381,0.0025905419183157594
2019Q1,IV17,TW6,0.01900898391038601,0.001698483449463481
2019Q1,IV17,UNKNOWN,61.50045490226478,0.027462085086048027
2019Q1,IV17,WC2H,0.006597347659705218,0.0008551195730885634
2019Q1,IV17,ZE2,0.0068603174963878,N/A
2019Q2,IV17,AB10,0.08324922976412356,0.012015249953312136
2019Q2,IV17,AB11,0.2481422681901591,0.038932494003137114
2019Q2,IV17,AB12,0.02714784785175136,0.00995589662236747
2019Q2,IV17,AB15,0.014885022826392369,0.009404232159229238
2019Q2,IV17,AB21,0.07755405015793178,0.0545623050871423
2019Q2,IV17,AB23,0.009810440033866209,0.0076143513325067705
2019Q2,IV17,AB24,0.07668143433364052,0.019869131969724983
2019Q2,IV17,AB25,0.04598956914496618,0.014102359333033191
2019Q2,IV17,AB31,0.016076262685546037,0.011282227461873556
2019Q2,IV17,AB32,0.019005233627489796,0.03383204940921239
2019Q2,IV17,AB35,0.007070633361207526,0.04279513713447197
2019Q2,IV17,AB45,0.007123887378333776,0.011745438494029056
2019Q2,IV17,AB51,0.03408527116448533,0.007983749353629301
2019Q2,IV17,AB55,0.021072239548567538,N/A
2019Q2,IV17,AB56,0.00932650352893865,0.010383873525743242
2019Q2,IV17,BT1,0.010118263253987516,0.0008623942607834122
2019Q2,IV17,BT3,0.00366027610670564,0.0011924788508734698
2019Q2,IV17,CA10,0.02547057132924825,0.01807000395583783
2019Q2,IV17,CA3,0.004077757598712271,0.0004114556329058324
2019Q2,IV17,CA4,0.009569221837981671,0.016447338778429514
2019Q2,IV17,DD1,0.10965662176084627,0.014850222084238444
2019Q2,IV17,DD4,0.021957756346021776,0.0036039812654676258
2019Q2,IV17,DD8,0.008789313006884842,0.003021474116922117
2019Q2,IV17,DG16,0.026662111211033616,0.027502233289536042
2019Q2,IV17,EH1,0.07393217694808336,0.00624136443238444
2019Q2,IV17,EH10,0.004311625240120225,0.001984624412716168
2019Q2,IV17,EH11,0.014828468560317453,0.002507699596582602
2019Q2,IV17,EH12,0.06692799859979677,0.007789199970948001
2019Q2,IV17,EH14,0.009106886962536313,0.002333017451219947
2019Q2,IV17,EH15,0.014496343507028669,0.0016948847383956491
2019Q2,IV17,EH2,0.11238652768665897,0.01078475056717594
2019Q2,IV17,EH20,0.011742135748048523,0.002768175850147075
2019Q2,IV17,EH28,0.007253347143911111,0.011815860794321984
2019Q2,IV17,EH3,0.02618132494373888,0.008184595602590768
2019Q2,IV17,EH30,0.012737010794756384,N/A
2019Q2,IV17,EH4,0.030153174553462045,0.0072909749560657895
2019Q2,IV17,EH54,0.03912535135436632,0.0033387042975596623
2019Q2,IV17,EH6,0.048900238706376414,0.009592647058164394
2019Q2,IV17,EH7,0.00902828103303165,0.003173211589836176
2019Q2,IV17,EH8,0.02065460804524506,0.0072780549969146706
2019Q2,IV17,FK1,0.01521819795889209,0.002100942619270025
2019Q2,IV17,FK10,0.009044782277774995,0.0027700971934272412
2019Q2,IV17,FK17,0.00624242088640745,0.021591532271446213
2019Q2,IV17,FK2,0.010053308354225077,0.0024417443633145512
2019Q2,IV17,FK3,0.007115036710698709,0.0050447848997902936
2019Q2,IV17,FK8,0.05984371420884702,0.01018205466257801
2019Q2,IV17,G1,0.23102252679157026,0.016741308923122575
2019Q2,IV17,G11,0.008995428554860808,0.002922753535673815
2019Q2,IV17,G12,0.031859103237292234,0.010105396190715871
2019Q2,IV17,G2,0.19770426348501874,0.010331959616260569
2019Q2,IV17,G3,0.054555665313868316,0.01992233739258452
2019Q2,IV17,G31,0.007490515034267734,0.001972438181504984
2019Q2,IV17,G33,0.009565021521137909,0.005189461702611745
2019Q2,IV17,G34,0.00924879766732908,0.003709066886375488
2019Q2,IV17,G42,0.005660526992230764,0.004222496011188158
2019Q2,IV17,G5,0.017881198837836294,0.011590463468678244
2019Q2,IV17,G51,0.19602278664567188,0.016964248770446482
2019Q2,IV17,G53,0.0397084453390698,0.006590172057934328
2019Q2,IV17,G67,0.008395983336729836,0.002250637055567859
2019Q2,IV17,G71,0.015619478228787075,0.006707317853648263
2019Q2,IV17,G73,0.01744601601055953,0.012625764986869237
2019Q2,IV17,G74,0.03344892316265561,0.004014814092142517
2019Q2,IV17,G81,0.02686717667979864,0.007323492264473431
2019Q2,IV17,G82,0.021541174921910242,0.0056028961878685155
2019Q2,IV17,G83,0.023888101958361455,0.013834138626782596
2019Q2,IV17,HS1,0.06737038197023429,0.035769533792804745
2019Q2,IV17,IV1,10.495886139327911,1.8414684155435488
2019Q2,IV17,IV18,3.6001877240406435,21.703129255381928
2019Q2,IV17,IV19,4.391798337841557,4.7133859994175
2019Q2,IV17,IV2,12.203421894384785,1.4299811836961898
2019Q2,IV17,IV20,0.12570888263585653,N/A
2019Q2,IV17,IV21,0.031510026905312565,0.8323234615868802
2019Q2,IV17,IV22,0.035450524150023366,1.0413369144570184
2019Q2,IV17,IV24,0.09020705461581296,N/A
2019Q2,IV17,IV25,0.3111350199412997,2.631108275156264
2019Q2,IV17,IV26,0.12003695478362128,N/A
2019Q2,IV17,IV27,0.3002374479014788,2.7306255331398352
2019Q2,IV17,IV3,4.311592087619423,1.4531890685603983
2019Q2,IV17,IV30,0.6569862586415439,0.10399717026732963
2019Q2,IV17,IV36,0.1048669104571166,0.22068240026384156
2019Q2,IV17,IV4,0.20506936905923706,N/A
2019Q2,IV17,IV40,0.021148145274386927,N/A
2019Q2,IV17,IV54,0.02756022895901913,0.3792942786498783
2019Q2,IV17,IV6,0.2636174355330997,1.9080565177963391
2019Q2,IV17,IV7,0.1151083330014158,N/A
2019Q2,IV17,KA7,0.020465443775959984,0.005118238589639534
2019Q2,IV17,KA8,0.014227373217712143,0.002560848620767332
2019Q2,IV17,KA9,0.01171483368856408,0.009356925145094884
2019Q2,IV17,KW1,0.12868375704044996,0.11970993763277853
2019Q2,IV17,KW10,0.06830795269428798,N/A
2019Q2,IV17,KW15,0.01944881708845408,0.012628288991644959
2019Q2,IV17,KY11,0.016663556987093275,0.0023613679134560145
2019Q2,IV17,KY12,0.005499114816377678,0.001248447394253918
2019Q2,IV17,KY13,0.008938124232206647,N/A
2019Q2,IV17,KY16,0.01162212669536965,0.004423654489602485
2019Q2,IV17,KY7,0.010333829514861944,0.002002254036142709
2019Q2,IV17,LU2,0.013226047684422794,0.003260048644815761
2019Q2,IV17,M1,0.009367906652112859,0.0004296788584801139
2019Q2,IV17,M90,0.02082472087741736,0.005942233833203698
2019Q2,IV17,ML11,0.00867980474631537,0.0033541711994440385
2019Q2,IV17,NE1,0.009453113079514859,0.0005746146874699207
2019Q2,IV17,NE66,0.010196119126912937,0.003429132068309197
2019Q2,IV17,NW1,0.015257350912328575,0.000998491470184575
2019Q2,IV17,PA1,0.013030732951187929,0.00238866225412786
2019Q2,IV17,PA3,0.02721760311362095,0.009215546243606373
2019Q2,IV17,PA34,0.049840209611483687,0.025752189704806184
2019Q2,IV17,PA4,0.018820719708996018,0.009044678613059154
2019Q2,IV17,PH1,0.2435579223778261,0.022490816190386117
2019Q2,IV17,PH15,0.00781603958965918,N/A
2019Q2,IV17,PH16,0.03429183674640884,0.09955558000609686
2019Q2,IV17,PH18,0.004473937483868403,0.5419814587350639
2019Q2,IV17,PH2,0.15180575120877268,0.04070892469007994
2019Q2,IV17,PH20,0.01197150304998102,N/A
2019Q2,IV17,PH21,0.010072509802653696,N/A
2019Q2,IV17,PH22,0.10587318636382892,0.12334608263252175
2019Q2,IV17,PH23,0.0030387792251449237,N/A
2019Q2,IV17,PH33,0.06328932412257332,0.031274155883803445
2019Q2,IV17,PR7,0.006497590134665904,0.0006913603631866505
2019Q2,IV17,RH6,0.027679787977750458,0.003049414885678943
2019Q2,IV17,SE1,0.018924377528247403,0.0007459624071166847
2019Q2,IV17,TD15,0.010515643229670435,0.0038541163047735726
2019Q2,IV17,TW6,0.014667506418411913,0.0013105654154907493
2019Q2,IV17,UNKNOWN,65.14475150658383,0.029089389852909518
2019Q2,IV17,W1B,0.008531293543625265,0.0008073525056143482
2019Q2,IV17,W2,0.0021376612508424327,0.00024131875143691426
2019Q2,IV17,WC2H,0.008120412549515973,0.0010525326344489442
2019Q2,IV17,YO1,0.010739010078968991,0.0010181903104801641
2019Q2,IV17,ZE1,0.007603173532470027,0.003828284112303094
2019Q2,IV17,ZE2,0.00938935827027921,N/A
2019Q3,IV17,AB10,0.0638304149388392,0.009212558389871079
2019Q3,IV17,AB11,0.17730602477855892,0.027818580835738026
2019Q3,IV17,AB15,0.024168173085050777,0.015269248371810444
2019Q3,IV17,AB21,0.05534712501628549,0.038938865406578906
2019Q3,IV17,AB24,0.07243206378959745,0.018768066179008367
2019Q3,IV17,AB25,0.03445384896752532,0.010565016537000522
2019Q3,IV17,AB35,0.005089283901479325,0.030802983460434
2019Q3,IV17,AB42,0.010850318475328646,0.00363817207259694
2019Q3,IV17,AB45,0.022655758998665274,0.03735345742040738
2019Q3,IV17,AB51,0.02940896841553718,0.006888424957671736
2019Q3,IV17,BS48,0.005321351407097097,0.0016113425652233742
2019Q3,IV17,CA1,0.006212118600606035,0.0013286548929706801
2019Q3,IV17,CA10,0.016296179274580075,0.011561264965366427
2019Q3,IV17,DD1,0.049534336538468414,0.006708175818109262
2019Q3,IV17,DD10,0.0069810766056459155,0.00406520394600665
2019Q3,IV17,DD11,0.008018104832107232,0.002899713586798757
2019Q3,IV17,DD2,0.02428188166246401,0.007621884112895445
2019Q3,IV17,DD3,0.01915434487544329,0.0076728904745536185
2019Q3,IV17,DD5,0.007582771993514619,0.0037206917263797774
2019Q3,IV17,DD8,0.02668416287446336,0.00917312961704397
2019Q3,IV17,DG1,0.009473964652417814,0.0015096863612803517
2019Q3,IV17,DG16,0.019714787151453632,0.020335999321330785
2019Q3,IV17,EH1,0.07993577981965988,0.006748189403264593
2019Q3,IV17,EH11,0.013306753772349337,0.002250356530818316
2019Q3,IV17,EH12,0.08048077093013781,0.00936649581200543
2019Q3,IV17,EH14,0.007785137258594369,0.0019944094133551027
2019Q3,IV17,EH2,0.12377718692167422,0.011877812352907413
2019Q3,IV17,EH20,0.010520893625725138,0.002480271415831555
2019Q3,IV17,EH28,0.009168391602034231,0.014935510010493275
2019Q3,IV17,EH3,0.020415490007782405,0.006382126576920657
2019Q3,IV17,EH30,0.005471212711629841,N/A
2019Q3,IV17,EH4,0.012645653903404592,0.003057692839250738
2019Q3,IV17,EH42,0.01190249784469067,N/A
2019Q3,IV17,EH48,0.016110465265559516,0.0033976920483824533
2019Q3,IV17,EH54,0.07627760387137611,0.0065090371086085185
2019Q3,IV17,EH6,0.014648905015246688,0.0028736419149936023
2019Q3,IV17,EH7,0.01061645083392069,0.0037314129573357705
2019Q3,IV17,EH8,0.012229822535872296,0.004309417095865735
2019Q3,IV17,FK1,0.0171078905046368,0.002361823415892346
2019Q3,IV17,FK2,0.007345754114473844,0.0017841344432425646
