time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV3,AB10,0.05009319438122972,0.025554920414239787
2019Q1,IV3,AB11,0.18943950278273047,0.10505705995690066
2019Q1,IV3,AB12,0.050616401237307804,0.06561142284657409
2019Q1,IV3,AB15,0.013203333820538864,0.029484967984203074
2019Q1,IV3,AB21,0.03697614215854994,0.09195027748797337
2019Q1,IV3,AB23,0.007139643070850691,0.019586829591327203
2019Q1,IV3,AB24,0.04109058179752995,0.037633462422617815
2019Q1,IV3,AB25,0.041239038772105004,0.0446975984275086
2019Q1,IV3,AB31,0.006993265682254543,0.017347344581005352
2019Q1,IV3,AB38,0.01351841231660665,0.3142922228950585
2019Q1,IV3,AB39,0.0050603117351360975,0.04002336529646041
2019Q1,IV3,AB41,0.003954269078074866,N/A
2019Q1,IV3,AB42,0.0064312681815905295,0.007622204385359463
2019Q1,IV3,AB43,0.004233230682958158,0.007717916908220238
2019Q1,IV3,AB45,0.00787131781118052,0.04587149110682657
2019Q1,IV3,AB51,0.040588595206542635,0.0336037218302878
2019Q1,IV3,AB53,0.0026598329075377576,0.013758306413948495
2019Q1,IV3,AB56,0.013198113635326534,0.051939242828960105
2019Q1,IV3,B2,0.0042228751935938615,0.002090373462824355
2019Q1,IV3,B26,0.008624085495010574,0.010632353247771351
2019Q1,IV3,B4,0.004367554960982746,0.0017212567965077688
2019Q1,IV3,B40,0.002102546305723897,0.004172123330438756
2019Q1,IV3,B5,0.0034716778093805234,0.0011088745557336524
2019Q1,IV3,BA1,0.0026987508737142344,0.0006079710086925018
2019Q1,IV3,BL6,0.00217902414111104,0.0009854380752507119
2019Q1,IV3,BL9,0.016535849131454103,0.0038843988642999006
2019Q1,IV3,BN1,0.0017794465494517984,0.00025563032962214784
2019Q1,IV3,BS1,0.005705535115486118,0.0008968297268903776
2019Q1,IV3,BS34,0.0014775670582704724,0.00036017198280768474
2019Q1,IV3,BS48,0.01075863196049135,0.011515060156782908
2019Q1,IV3,BT1,0.015937352774833963,0.004801304931029036
2019Q1,IV3,BT2,0.0048077056994955455,0.014136221209905113
2019Q1,IV3,BT29,0.0006290959788810344,0.0031029335747820327
2019Q1,IV3,BT3,0.0061638079603864365,0.007097888255235964
2019Q1,IV3,BT48,0.0038684118855176015,0.002975910076930593
2019Q1,IV3,BT7,0.0016312442180578452,0.00449403577560241
2019Q1,IV3,CA10,0.01441250696594125,0.0361411785864671
2019Q1,IV3,CA11,0.007086507527063395,0.004637655038786883
2019Q1,IV3,CA3,0.015898477249187668,0.0056702258330692795
2019Q1,IV3,CA4,0.005870246813120693,0.03566305937946442
2019Q1,IV3,CF10,0.0014993814907837866,0.00030367178466408147
2019Q1,IV3,CM24,0.0031963236495626624,0.0034872951557815396
2019Q1,IV3,CR0,0.0029306883711563755,0.0003201888070252213
2019Q1,IV3,CT16,0.0015924535734719134,0.0010942083728130636
2019Q1,IV3,DD1,0.045222676697065485,0.02164699269448461
2019Q1,IV3,DD10,0.0017739292805281982,0.003651232235322129
2019Q1,IV3,DD11,0.004661922478321939,0.005959250489345113
2019Q1,IV3,DD4,0.012369971569894056,0.007176397471687506
2019Q1,IV3,DD5,0.009145509848821029,0.015861594130679318
2019Q1,IV3,DD7,0.004019627494554446,0.07615181387362034
2019Q1,IV3,DD8,0.0065153004313499895,0.007916653078688123
2019Q1,IV3,DG1,0.010094819627921815,0.005685867762194948
2019Q1,IV3,DG16,0.010251637386942623,0.03737746833913207
2019Q1,IV3,DG7,0.002957850310472564,0.009577764116386306
2019Q1,IV3,DG9,0.0038111171697725174,0.00837433879895522
2019Q1,IV3,DH1,0.0065613908471271465,0.001578069888837417
2019Q1,IV3,DL1,0.0014211211531290186,0.0004746346745733463
2019Q1,IV3,DL10,0.001583668383724334,0.003944587758887184
2019Q1,IV3,E14,0.0030571187105671964,0.0007288485042230054
2019Q1,IV3,E15,0.0014107232232345398,0.0004612536445155876
2019Q1,IV3,E16,0.0018661949931428762,0.0016159581744327812
2019Q1,IV3,E2,0.000934667796188155,0.0006577076125744001
2019Q1,IV3,EC2M,0.0011122814149979187,0.0005684725469129461
2019Q1,IV3,EC4M,0.001496622856321986,0.0017585082396031882
2019Q1,IV3,EH1,0.1479641975791048,0.04415154552364715
2019Q1,IV3,EH10,0.01638170512583473,0.0266526040746343
2019Q1,IV3,EH11,0.01862876143682679,0.011135415082851359
2019Q1,IV3,EH12,0.10778388027290864,0.04433860751853788
2019Q1,IV3,EH14,0.005927329326214871,0.0053672313907933075
2019Q1,IV3,EH15,0.017669647895254062,0.007302184685661573
2019Q1,IV3,EH16,0.0076724414867498,0.011491942114455509
2019Q1,IV3,EH17,0.0008182534219001782,N/A
2019Q1,IV3,EH2,0.1861769719060846,0.06314879008821843
2019Q1,IV3,EH21,0.006994199373918536,0.021028521819926028
2019Q1,IV3,EH22,0.002936290521140339,0.0041829927412439785
2019Q1,IV3,EH28,0.01829382077263404,0.10533544697115556
2019Q1,IV3,EH3,0.06247594055070841,0.06903377584156803
2019Q1,IV3,EH39,0.0028270061559228627,0.00939108090962023
2019Q1,IV3,EH4,0.02572201700818905,0.021983700852575068
2019Q1,IV3,EH41,0.0013227864446983795,0.005918649608136612
2019Q1,IV3,EH45,0.01936799059152893,0.05211852574763051
2019Q1,IV3,EH48,0.0033154542177822577,0.002471508941939916
2019Q1,IV3,EH49,0.003089882799867349,0.006819508252580071
2019Q1,IV3,EH52,0.004627970054176704,0.014539421652617231
2019Q1,IV3,EH54,0.035168472656527415,0.010607582864109974
2019Q1,IV3,EH6,0.0408681085383183,0.02833708968626438
2019Q1,IV3,EH7,0.03141957330400104,0.03903349734460185
2019Q1,IV3,EH8,0.02297530833536967,0.028615605734344914
2019Q1,IV3,EH9,0.003748220304043468,0.014156305880747969
2019Q1,IV3,FK1,0.01279980925957274,0.006245938158014767
2019Q1,IV3,FK10,0.004949287308181178,0.005357754078447351
2019Q1,IV3,FK13,0.004862920829261735,0.03534032974727982
2019Q1,IV3,FK15,0.013623452628805972,0.07238428601216207
2019Q1,IV3,FK17,0.002815716974894571,0.03442410325016459
2019Q1,IV3,FK2,0.007343951783144645,0.006304697112259772
2019Q1,IV3,FK20,0.004794888659380718,0.4636447279541095
2019Q1,IV3,FK5,0.0025434185332497816,0.01251163331995953
2019Q1,IV3,FK7,0.024228237667389227,0.013476404237178559
2019Q1,IV3,FK8,0.0798829664451991,0.04804124878100358
2019Q1,IV3,FY1,0.002817966322994193,0.0016067427954767279
2019Q1,IV3,G1,0.2963775432891209,0.07591430047822723
2019Q1,IV3,G11,0.018950503096133074,0.021763778637464117
2019Q1,IV3,G12,0.040968013546365666,0.04593121398865603
2019Q1,IV3,G2,0.3095055451685875,0.057171333137056725
2019Q1,IV3,G3,0.06506506753496373,0.08398302996483864
2019Q1,IV3,G31,0.009561002639298351,0.008898942052939795
2019Q1,IV3,G33,0.008845412859907328,0.01696280572435992
2019Q1,IV3,G34,0.007994904635069175,0.01133276528673773
2019Q1,IV3,G4,0.010812701195942642,0.026224402168076328
2019Q1,IV3,G41,0.00885873918638433,0.01252155263691788
2019Q1,IV3,G42,0.008979822018992278,0.02367681775118613
2019Q1,IV3,G43,0.002898603330339128,0.011307406201561484
2019Q1,IV3,G44,0.0012355287146451242,0.008805751527789722
2019Q1,IV3,G46,0.0020191082233869807,0.009168173921525396
2019Q1,IV3,G5,0.0083549700931294,0.019142219396424503
2019Q1,IV3,G51,0.13422806534266685,0.041059591501240125
2019Q1,IV3,G52,0.010685040081156557,0.015949926102645808
2019Q1,IV3,G53,0.03935726810438549,0.023087772515224446
2019Q1,IV3,G62,0.004417719667657333,0.00937863895901562
2019Q1,IV3,G63,0.0018858449586169309,0.03688822230248223
2019Q1,IV3,G64,0.002026705078289477,0.0022188840445675254
2019Q1,IV3,G66,0.004319724483468146,0.0072931002844560605
2019Q1,IV3,G67,0.007143929564399027,0.0067688405061663865
2019Q1,IV3,G68,0.004615365216712786,N/A
2019Q1,IV3,G71,0.006491618615508687,0.009853229137534152
2019Q1,IV3,G74,0.010891683022610496,0.0046208461884817325
2019Q1,IV3,G76,0.001811276947087957,0.009930501728722394
2019Q1,IV3,G77,0.004382027181774654,0.0057874982446294064
2019Q1,IV3,G82,0.016372071125483518,0.015051855177427787
2019Q1,IV3,G83,0.010544604366785823,0.021584599205334627
2019Q1,IV3,GL4,0.0009687475419239351,0.0006121617786425781
2019Q1,IV3,HA9,0.001420866509947929,0.0006238492138115657
2019Q1,IV3,HS1,0.300007142311307,0.5630138573105508
2019Q1,IV3,HS2,0.017984089783369125,0.3388021820386679
2019Q1,IV3,HS6,0.029615978092875937,N/A
2019Q1,IV3,HS7,0.2804123919670181,3.469481383899407
2019Q1,IV3,IV1,19.604258975313982,12.157347049979894
2019Q1,IV3,IV14,0.059051414170359584,N/A
2019Q1,IV3,IV16,0.1148929661620286,N/A
2019Q1,IV3,IV18,0.13911454066617931,2.9642372208727177
2019Q1,IV3,IV2,27.32974709294034,11.319507452012921
2019Q1,IV3,IV20,0.0055897997896810474,N/A
2019Q1,IV3,IV22,0.06996228031261215,7.263999060889207
2019Q1,IV3,IV25,0.05964693968986703,1.7828762946135641
2019Q1,IV3,IV27,0.06256332560235223,2.0112234910045856
2019Q1,IV3,IV3,23.67356137038418,28.202737981139325
2019Q1,IV3,IV30,0.4758149165618461,0.26622357380659306
2019Q1,IV3,IV31,0.009710987472959929,N/A
2019Q1,IV3,IV32,0.010235509985473635,0.2530117565968006
2019Q1,IV3,IV36,0.18894655602467186,1.4054371400581218
2019Q1,IV3,IV4,2.872012810321304,N/A
2019Q1,IV3,IV54,0.08928222822397558,4.343118819211228
2019Q1,IV3,IV6,0.8295460406114139,21.222708964532398
2019Q1,IV3,KA1,0.005690765810982942,0.002897880619077032
2019Q1,IV3,KA12,0.005139845288696311,0.004129012283866947
2019Q1,IV3,KA18,0.002159925902529345,0.008417016726692633
2019Q1,IV3,KA22,0.0040551502183163975,N/A
2019Q1,IV3,KA30,0.0032870190625606233,0.02616643435411404
2019Q1,IV3,KA7,0.010793178552059132,0.009540957078907238
2019Q1,IV3,KA8,0.00824178119913522,0.0052435266944869646
2019Q1,IV3,KA9,0.005629693888051699,0.01589370063349713
2019Q1,IV3,KW1,0.06776865662911866,0.2228325187043332
2019Q1,IV3,KW10,0.016347455617978228,N/A
2019Q1,IV3,KW14,0.037443709479560015,0.12688762936141626
2019Q1,IV3,KW15,0.03522169308137507,0.08083599127019178
2019Q1,IV3,KW16,0.003109787408522493,N/A
2019Q1,IV3,KW17,0.0057798060433038225,0.08563517669151671
2019Q1,IV3,KW9,0.018382945886015283,N/A
2019Q1,IV3,KY1,0.008896681020366634,0.005103665956924356
2019Q1,IV3,KY10,0.0022068226883799518,N/A
2019Q1,IV3,KY11,0.01809031843041353,0.009061192942857886
2019Q1,IV3,KY12,0.006941445794902877,0.005570197786621968
2019Q1,IV3,KY15,0.003932072680789918,0.008030984042484375
2019Q1,IV3,KY16,0.013596036046308695,0.01829157578595165
2019Q1,IV3,KY2,0.002628936201565594,0.0023841097542275816
2019Q1,IV3,KY7,0.005405862531874233,0.003702253079008775
2019Q1,IV3,KY8,0.008758791737806797,0.0127772877864478
2019Q1,IV3,L1,0.003082710350266668,0.0006422563376235746
2019Q1,IV3,L3,0.004016147371079558,0.0011745848617367711
2019Q1,IV3,LA1,0.0023386854156540104,0.000951632701090666
2019Q1,IV3,LA22,0.0023377941645201985,0.0046142602337056965
2019Q1,IV3,LA6,0.003130116422479453,0.011269918044058223
2019Q1,IV3,LA9,0.013565436424047802,0.006015234989435086
2019Q1,IV3,LS1,0.0032921543667125907,0.0005664204753925675
2019Q1,IV3,LS9,0.003752591678652167,N/A
2019Q1,IV3,LU1,0.009630106856971752,0.003244511583110595
2019Q1,IV3,LU2,0.018066763936162772,0.015740466023608495
2019Q1,IV3,M1,0.02216346343352691,0.0035932073435645507
2019Q1,IV3,M17,0.008225781119256778,0.002038662666635842
2019Q1,IV3,M2,0.0012491521248333998,0.0011674274919296435
2019Q1,IV3,M20,0.0016641356289485425,0.0011212945835365074
2019Q1,IV3,M22,0.0015922838113511873,0.0015005027860162938
2019Q1,IV3,M25,0.01092830920015717,0.014805665567148909
2019Q1,IV3,M26,0.004898740636734958,0.0077081397075820434
2019Q1,IV3,M3,0.006507958219628581,0.002795228662173058
2019Q1,IV3,M4,0.00545522086847537,0.002427315287906209
2019Q1,IV3,M90,0.01238877272476448,0.012495166696801336
2019Q1,IV3,MK9,0.0023309187986307878,0.0005151731623413598
2019Q1,IV3,ML1,0.005105765542960532,0.0039043983033581007
2019Q1,IV3,ML11,0.0038932820362039865,0.005317828848118747
2019Q1,IV3,ML3,0.0104736013597921,0.004718364838349451
2019Q1,IV3,ML4,0.005097786723286402,0.007052162531731656
2019Q1,IV3,ML5,0.005112768230440486,0.003590237609616349
2019Q1,IV3,ML6,0.00530574532117597,0.005577408988100586
2019Q1,IV3,N1,0.007714245408978622,0.0020019770730337933
2019Q1,IV3,N1C,0.0033286956631989,0.0030268918327542578
2019Q1,IV3,N7,0.0012497038517257598,0.0009430619955948367
2019Q1,IV3,NE1,0.015119353996114871,0.0032484659956484754
2019Q1,IV3,NE11,0.005179824268127327,0.0008547449958626322
2019Q1,IV3,NE13,0.0016196579533182835,0.00452142112738524
2019Q1,IV3,NE8,0.0018161151675286527,0.0011696250717305539
2019Q1,IV3,NN1,0.00045013699526451573,0.00012407738537072432
2019Q1,IV3,NW1,0.00918264531272988,0.002124106333292225
2019Q1,IV3,NW6,0.0012529717725497387,0.0007867216484235745
2019Q1,IV3,OX1,0.001853293071967686,0.000568730434863406
2019Q1,IV3,PA1,0.011643262371595471,0.007544036939897538
2019Q1,IV3,PA2,0.0017663748661558827,N/A
2019Q1,IV3,PA28,0.002534124057140023,0.017128919381686692
2019Q1,IV3,PA3,0.04568345353324652,0.054673056474845716
2019Q1,IV3,PA31,0.006037165418324708,0.040396460318167966
2019Q1,IV3,PA34,0.047119046907167436,0.08605458607493582
2019Q1,IV3,PA4,0.022099250911362226,0.037538566620049466
2019Q1,IV3,PH1,0.5651365295978301,0.18445887509707298
2019Q1,IV3,PH16,0.043294348767736836,0.4442723557586977
2019Q1,IV3,PH2,0.13162607887776653,0.12476321842915687
2019Q1,IV3,PH22,0.25613810632438183,1.0547676264860102
2019Q1,IV3,PH33,0.3513095098379391,0.6136041169850581
2019Q1,IV3,PH7,0.006303819269455353,0.1001571234133495
2019Q1,IV3,PH8,0.009956208856348892,0.4146820408058215
2019Q1,IV3,PR1,0.0019440733660260094,0.0004293757427024199
2019Q1,IV3,PR5,0.002742167536089955,0.001250159592850163
2019Q1,IV3,PR7,0.004881467340951069,0.001835886263410568
2019Q1,IV3,RH6,0.05808572234660873,0.022618633901873297
2019Q1,IV3,SE1,0.024876134801140686,0.003465943348709747
2019Q1,IV3,SE10,0.003451858081785742,0.00179489639372807
2019Q1,IV3,ST16,0.00324296579223218,0.0011849349109203148
2019Q1,IV3,ST5,0.0019611344591589906,0.0006228452859977714
2019Q1,IV3,SW10,0.00155773721978341,0.0023252906721356204
2019Q1,IV3,SW11,0.002488330725074137,0.0010771750027412346
2019Q1,IV3,SW18,0.0023468764379790488,0.0010286710325940888
2019Q1,IV3,SW19,0.0015299386725144985,0.0003712033568666186
2019Q1,IV3,SW1V,0.005300779779144729,0.004364582479796693
2019Q1,IV3,SW1W,0.003328738103729081,0.003321428663154415
2019Q1,IV3,SW1Y,0.004028242922181298,0.004753771716310556
2019Q1,IV3,SW3,0.0026314826333764863,0.0010163621652466476
2019Q1,IV3,SW6,0.0012427436047759866,0.0004898890986334361
2019Q1,IV3,SW7,0.004287554561590535,0.002337962597703797
2019Q1,IV3,SW9,0.003470659236656166,0.002056820083257
2019Q1,IV3,SY1,0.002636405734877546,0.000688849438084731
2019Q1,IV3,TD1,0.002184074564202644,0.0019466428500854028
2019Q1,IV3,TD15,0.0032115597998978373,0.004160525671048457
2019Q1,IV3,TD5,0.002260043113227609,0.005227245943049485
2019Q1,IV3,TD6,0.002044869625207178,0.017067400543400217
2019Q1,IV3,TD9,0.002842242306258037,0.005722060280359404
2019Q1,IV3,TW6,0.022944411629397508,0.007246404309336509
2019Q1,IV3,TW9,0.001788741025561557,0.0007277086800749821
2019Q1,IV3,UB3,0.0027677591757894263,0.0011344392532453096
2019Q1,IV3,UB7,0.0025581029566925963,0.0022760652838271127
2019Q1,IV3,UNKNOWN,18.632288208810433,0.029407939316527937
2019Q1,IV3,W11,0.001231411983217514,0.0009720647033778527
2019Q1,IV3,W12,0.006292954493728877,0.0015557599248822893
2019Q1,IV3,W1B,0.005702946243145045,0.0019076153565424922
2019Q1,IV3,W1C,0.007215569179345473,0.0032697566389615373
2019Q1,IV3,W1D,0.00820944151513688,0.0022070770175875924
2019Q1,IV3,W1F,0.004905531121564004,0.002396226595094666
2019Q1,IV3,W1J,0.002748448734556823,0.0014212476933303535
2019Q1,IV3,W1U,0.0011217880937585847,0.0006426620619435095
2019Q1,IV3,W1W,0.004514229433290165,0.003969361725408399
2019Q1,IV3,W2,0.004263533221507782,0.0017012379263579628
2019Q1,IV3,W5,0.0012835713948106324,0.0005693179748063178
2019Q1,IV3,W6,0.0014555828636364325,0.0006663267967416397
2019Q1,IV3,W8,0.002648798369690557,0.0013975713393030507
2019Q1,IV3,WC2A,0.0014659807935309107,0.0068656160212336
2019Q1,IV3,WC2B,0.0018564336712011203,0.0019015996761411235
2019Q1,IV3,WC2E,0.004808512069568994,0.0023038138025398697
2019Q1,IV3,WC2H,0.008760786442725328,0.004013689667223146
2019Q1,IV3,WC2N,0.0035120811941133537,0.0029325856093206804
2019Q1,IV3,YO1,0.013717288641037368,0.004597018028592986
2019Q1,IV3,YO24,0.0016695255762815984,0.006677909347541877
2019Q1,IV3,YO30,0.0017660353419144304,0.0010053548958181614
2019Q1,IV3,ZE1,0.015538242029006716,0.027653770867101732
2019Q1,IV3,ZE2,0.007049202301033819,N/A
