time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV15,AB10,0.051329681285,0.009664240144048458
2019Q1,IV15,AB11,0.13816371647997785,0.028278218388514013
2019Q1,IV15,AB15,0.008224989031220174,0.006778845314623901
2019Q1,IV15,AB21,0.02912571823611905,0.02673076758100056
2019Q1,IV15,AB23,0.007214186464503287,0.0073042957100341345
2019Q1,IV15,AB24,0.03802653055341376,0.012853515611958868
2019Q1,IV15,AB25,0.033105221492524574,0.013242668055967759
2019Q1,IV15,AB31,0.01436719579982644,0.01315310622329223
2019Q1,IV15,AB35,0.004925333872019452,0.03888824454972141
2019Q1,IV15,AB39,0.002784019356111016,0.008126656830133491
2019Q1,IV15,AB45,0.012910444159875415,0.0277677015671975
2019Q1,IV15,AB51,0.032718034661792406,0.009997097054792762
2019Q1,IV15,B26,0.007529731657116614,0.003426093277252516
2019Q1,IV15,B4,0.0018126599384707949,0.00026364950814645766
2019Q1,IV15,BD1,0.008435199166824097,0.001259419490866197
2019Q1,IV15,BN1,0.005032163858877244,0.0002667998288557811
2019Q1,IV15,BS1,0.0061653206839544,0.0003576618538003265
2019Q1,IV15,BS48,0.008215674468318689,0.003245306521292779
2019Q1,IV15,BT1,0.007394268013932032,0.0008221321477039909
2019Q1,IV15,CA10,0.013305335629056959,0.012313796006303395
2019Q1,IV15,CA11,0.004041485347811717,0.0009761364655676896
2019Q1,IV15,DD1,0.055462587342770764,0.009798165516253609
2019Q1,IV15,DD2,0.014018187177529996,0.005740086237554866
2019Q1,IV15,DD4,0.006481325854982615,0.0013877300072710065
2019Q1,IV15,DD5,0.008473147386052376,0.005423592001164064
2019Q1,IV15,DD8,0.003317594317381364,0.0014877631082112115
2019Q1,IV15,DG1,0.007044799413220697,0.0014644352128059047
2019Q1,IV15,DG16,0.008280991403232817,0.011143004847952949
2019Q1,IV15,EH1,0.11558970079631932,0.012729511758937979
2019Q1,IV15,EH10,0.012519117523409251,0.0075172258694304874
2019Q1,IV15,EH11,0.009681165698152592,0.002135764789093426
2019Q1,IV15,EH12,0.08045033975855527,0.012214043363768015
2019Q1,IV15,EH16,0.0070175456921385704,0.003879255936932794
2019Q1,IV15,EH2,0.1550871273259419,0.019414140258934197
2019Q1,IV15,EH28,0.0053418443267007456,0.01135179892204333
2019Q1,IV15,EH3,0.025948072351467424,0.010581744348172491
2019Q1,IV15,EH30,0.006121852723747462,N/A
2019Q1,IV15,EH4,0.0178667115802961,0.005635646592260637
2019Q1,IV15,EH48,0.006743973529883793,0.0018554033974527433
2019Q1,IV15,EH54,0.010914827806882826,0.0012150192361939946
2019Q1,IV15,EH6,0.02471544519417069,0.0063247371878080326
2019Q1,IV15,EH7,0.015426411094710315,0.007073028737952498
2019Q1,IV15,EH8,0.006701310531902911,0.0030803827154720666
2019Q1,IV15,FK1,0.011735659288250874,0.002113513441176015
2019Q1,IV15,FK2,0.006720859614535661,0.002129426105524254
2019Q1,IV15,FK7,0.017715378681797872,0.003636687503138701
2019Q1,IV15,FK8,0.058568936573114676,0.01299962373834268
2019Q1,IV15,G1,0.2023946423565555,0.01913289342431204
2019Q1,IV15,G11,0.014977817145590568,0.00634841661826804
2019Q1,IV15,G12,0.029457707657064625,0.012188922207530541
2019Q1,IV15,G15,0.008954284808025464,0.007263406268390781
2019Q1,IV15,G2,0.17054320702841252,0.011626463972439865
2019Q1,IV15,G3,0.05373214854596122,0.02559653628187721
2019Q1,IV15,G31,0.0037939019659981275,0.0013032399512188815
2019Q1,IV15,G33,0.008553988592468982,0.006054127822378175
2019Q1,IV15,G4,0.005022849295975757,0.004495985297890302
2019Q1,IV15,G41,0.009705774543349109,0.0050631384863013655
2019Q1,IV15,G42,0.00584126589066564,0.005684155069282707
2019Q1,IV15,G5,0.01113791733810362,0.009417913990237331
2019Q1,IV15,G53,0.02203020620265692,0.004769567410157145
2019Q1,IV15,G67,0.007288932956922627,0.002548850788242933
2019Q1,IV15,G68,0.005816887034676565,N/A
2019Q1,IV15,G71,0.008830090636005644,0.0049464552738911005
2019Q1,IV15,G74,0.01257994966877822,0.0019697393550158885
2019Q1,IV15,G81,0.011500495323639266,0.004089397255614003
2019Q1,IV15,G83,0.004420967540094507,0.003339906931002229
2019Q1,IV15,G84,0.0044742100416178205,0.003313245574245025
2019Q1,IV15,HS1,0.13521605980277035,0.09365244198794057
2019Q1,IV15,HS2,0.005111740124652908,0.03554101634929927
2019Q1,IV15,IV1,10.475483218724255,2.3975395972107245
2019Q1,IV15,IV12,0.34280880323137397,0.5144616520872051
2019Q1,IV15,IV16,0.7046970511338969,N/A
2019Q1,IV15,IV18,0.4320089673925369,3.397320592238657
2019Q1,IV15,IV19,0.7664068353184722,1.0729921543429708
2019Q1,IV15,IV2,11.254750820533797,1.7204067616130545
2019Q1,IV15,IV21,0.20901246680615615,7.2021491872373335
2019Q1,IV15,IV22,0.15666623322425322,6.003307157617619
2019Q1,IV15,IV25,0.1020034333503694,1.125255576863979
2019Q1,IV15,IV27,0.17362598236499344,2.059958933762215
2019Q1,IV15,IV3,4.754438896498254,2.0904042797512616
2019Q1,IV15,IV30,0.3696706227040169,0.0763355317157586
2019Q1,IV15,IV32,0.008424964647092833,0.0768604003570383
2019Q1,IV15,IV4,0.972983371433984,N/A
2019Q1,IV15,IV54,0.20535667335922825,3.6867938180571658
2019Q1,IV15,IV55,0.006144276671473263,N/A
2019Q1,IV15,IV6,1.3128639520761796,12.396051936680891
2019Q1,IV15,IV63,0.030313382503360457,N/A
2019Q1,IV15,KW1,0.08273539752911628,0.10040246838643506
2019Q1,IV15,KW10,0.021827010737880046,N/A
2019Q1,IV15,KW14,0.06454175629043837,0.08072062861953765
2019Q1,IV15,KW15,0.039759154247694,0.033677125641410746
2019Q1,IV15,KY1,0.0060779247851256366,0.0012868054233819116
2019Q1,IV15,KY11,0.024951184131800908,0.004612471199275722
2019Q1,IV15,KY12,0.010846061033857036,0.0032121518176452908
2019Q1,IV15,KY16,0.00861079592670768,0.0042754856170562645
2019Q1,IV15,LA2,0.003172471127484127,0.004380486358502881
2019Q1,IV15,LU2,0.010913677860845605,0.003509228812195999
2019Q1,IV15,M90,0.007817793139440369,0.0029100555745637923
2019Q1,IV15,ML1,0.0076036731873098985,0.0021459521264018183
2019Q1,IV15,ML11,0.0058155070994319,0.002931631770938697
2019Q1,IV15,N1,0.003507335413522759,0.00033592806535617597
2019Q1,IV15,NE1,0.012601568654277966,0.0009992474278231523
2019Q1,IV15,NW1,0.0056708438879495525,0.00048412719118144236
2019Q1,IV15,PA1,0.007486838669928286,0.0017903211272347714
2019Q1,IV15,PA3,0.01847077823364807,0.00815836176902609
2019Q1,IV15,PA34,0.03440995026635504,0.023193426129546318
2019Q1,IV15,PH1,0.3141258142195849,0.037840175537514266
2019Q1,IV15,PH16,0.036505266940774654,0.1382537587615454
2019Q1,IV15,PH2,0.12492634266172065,0.043702068248400686
2019Q1,IV15,PH22,0.17146086396611454,0.2605859191290898
2019Q1,IV15,PH33,0.11454106500497788,0.0738351081259116
2019Q1,IV15,PH8,0.0048507023742038365,0.07456399981785894
2019Q1,IV15,PR7,0.003702826239850257,0.0005139632380895356
2019Q1,IV15,RH10,0.011758658208995285,0.0008498498834010702
2019Q1,IV15,RH6,0.049531395671994466,0.0071183753069007875
2019Q1,IV15,SE1,0.01072612166217493,0.0005515496541803111
2019Q1,IV15,SW1V,0.0026516605672269283,0.0008057943410406165
2019Q1,IV15,TD1,0.004527107559329968,0.0014891655147907608
2019Q1,IV15,TW6,0.01198692249738357,0.0013971938752387115
2019Q1,IV15,UNKNOWN,64.53359499921804,0.0375913219924826
2019Q1,IV15,W1D,0.010299721671573541,0.0010219571907434466
2019Q1,IV15,WC2E,0.00819106562312217,0.0014483729669454097
2019Q1,IV15,WC2H,0.00955260173119133,0.0016151977747667513
2019Q1,IV15,WC2N,0.003413154833074393,0.0010518298245410693
2019Q1,IV15,ZE1,0.03255773218420386,0.021385034942224396
2019Q1,IV15,ZE2,0.012459435324077504,N/A
2019Q2,IV15,AB10,0.04098361678812647,0.0077163057454606625
2019Q2,IV15,AB11,0.10506654460971382,0.021504160205697682
2019Q2,IV15,AB12,0.00914287595812964,0.004373955488995924
2019Q2,IV15,AB15,0.007056643857404068,0.005815922303137304
2019Q2,IV15,AB21,0.021921766291347018,0.02011918246782749
2019Q2,IV15,AB25,0.014647092665285931,0.005859093442258977
2019Q2,IV15,AB31,0.007328031122188125,0.006708781108063978
2019Q2,IV15,AB45,0.006806185610497427,0.014638700923289557
2019Q2,IV15,AB51,0.022882891189255974,0.006991938436338885
2019Q2,IV15,AB54,0.009461640999647185,0.014357243697963703
2019Q2,IV15,BS1,0.004504223633189277,0.0002612984882960605
2019Q2,IV15,BT1,0.006548827687367463,0.0007281318125627063
2019Q2,IV15,CA10,0.008300195502054401,0.007681648706518124
2019Q2,IV15,DD1,0.043063524185647316,0.0076077146397166935
2019Q2,IV15,DD10,0.01380613712826652,0.010487661872351294
2019Q2,IV15,DD2,0.01064194561225038,0.004357602361566492
2019Q2,IV15,DD4,0.0082152144899038,0.001758976468532712
2019Q2,IV15,DG1,0.008023403490895408,0.0016678621930053474
2019Q2,IV15,DG11,0.0054827127162602645,0.01915645657625087
2019Q2,IV15,DG16,0.009078478980045287,0.012216114032818715
2019Q2,IV15,EH1,0.05275043961398602,0.0058092315900930575
2019Q2,IV15,EH10,0.005185221676431303,0.003113516783584466
2019Q2,IV15,EH11,0.012470129822223655,0.002751038978168863
2019Q2,IV15,EH12,0.033241720087142664,0.005046788016671143
2019Q2,IV15,EH15,0.0041672894442836474,0.0006355971235548188
2019Q2,IV15,EH2,0.09063598678323652,0.01134600782319296
2019Q2,IV15,EH20,0.00348951124994584,0.0010731433557676522
2019Q2,IV15,EH3,0.01395873496740569,0.005692436912009368
2019Q2,IV15,EH4,0.008298585577602291,0.0026175995129721877
2019Q2,IV15,EH54,0.016845214515433058,0.0018751793464995329
2019Q2,IV15,EH6,0.007691069086138661,0.0019681616204338067
2019Q2,IV15,EH7,0.009279719536558888,0.004254762987920542
2019Q2,IV15,EH8,0.009702094716030006,0.004459749287076418
2019Q2,IV15,FK1,0.009117922129121952,0.0016420765550673785
2019Q2,IV15,FK15,0.0078011189219006705,0.01529739028470024
2019Q2,IV15,FK2,0.004926138834245507,0.0015607897255273846
2019Q2,IV15,FK7,0.016007478827317873,0.0032860826321414144
2019Q2,IV15,FK8,0.027242451610962903,0.006046577612185797
2019Q2,IV15,G1,0.13893797514683848,0.013134169166351323
2019Q2,IV15,G12,0.008407945445741971,0.0034790145301320354
2019Q2,IV15,G2,0.10395052198059124,0.0070866322956053785
2019Q2,IV15,G3,0.011226118199158436,0.005347817825367782
2019Q2,IV15,G31,0.0060214624346981065,0.002068427302548324
2019Q2,IV15,G33,0.005561024041394987,0.003935842327351736
2019Q2,IV15,G41,0.007337460679693334,0.003827677986249511
2019Q2,IV15,G67,0.0024339757823810732,0.0008511315892395666
2019Q2,IV15,G71,0.006692225958208869,0.003748862582460137
2019Q2,IV15,G74,0.006033881851900088,0.0009447712320106649
2019Q2,IV15,G81,0.0063363176596891,0.0022530960031755857
2019Q2,IV15,G82,0.004817123949916996,0.0016344723170387413
2019Q2,IV15,G83,0.00436416020585581,0.00329699071240644
2019Q2,IV15,HS1,0.11283362512891275,0.07815006994796361
2019Q2,IV15,HS2,0.006557337288042895,0.04559199530473528
2019Q2,IV15,IV1,5.259816490968331,1.2038221099545905
2019Q2,IV15,IV18,0.29662076066799464,2.332627085000368
2019Q2,IV15,IV19,0.4578367553885111,0.6409849493286139
2019Q2,IV15,IV2,5.298810586117462,0.8099787997288553
2019Q2,IV15,IV20,0.0227297183770982,N/A
2019Q2,IV15,IV21,0.12715148824374245,4.381384525545988
2019Q2,IV15,IV22,0.13034603833514122,4.994741296833039
2019Q2,IV15,IV24,0.024621954581344658,N/A
2019Q2,IV15,IV25,0.04931520581699698,0.5440229661599899
2019Q2,IV15,IV27,0.14894756543322124,1.7671656274997618
2019Q2,IV15,IV3,2.4301410573307534,1.06847040780879
2019Q2,IV15,IV30,0.2641365100355692,0.054543151932453765
2019Q2,IV15,IV32,0.0057785938316371206,0.052717732833882015
2019Q2,IV15,IV36,0.04446335349675593,0.1220613025440104
2019Q2,IV15,IV4,0.32437781313061376,N/A
2019Q2,IV15,IV54,0.08027152314976747,1.4411246076084547
2019Q2,IV15,IV6,0.48869153248619507,4.6142219139577225
2019Q2,IV15,IV63,0.01098209965006023,N/A
2019Q2,IV15,IV9,0.009801795037457027,N/A
2019Q2,IV15,KA9,0.0023663589553925032,0.002465609025594644
2019Q2,IV15,KW10,0.019214448335918614,N/A
2019Q2,IV15,KW14,0.03893924272315572,0.04870025749589868
2019Q2,IV15,KW15,0.012343865747336836,0.01045560262886829
2019Q2,IV15,KY11,0.011923100492317826,0.0022041021114021482
2019Q2,IV15,KY12,0.006211548514650668,0.0018396021181739225
