time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV36,AB10,0.09979542987786108,0.021069799837671446
2019Q1,IV36,AB11,0.3918355968174853,0.08993164469030865
2019Q1,IV36,AB12,0.08839394719653115,0.04742034073148578
2019Q1,IV36,AB15,0.04283293245954069,0.03958665589555139
2019Q1,IV36,AB21,0.12232356681878033,0.12589124638688345
2019Q1,IV36,AB22,0.008050934538221395,0.047563715015914936
2019Q1,IV36,AB23,0.009121637355905605,0.010356533090101795
2019Q1,IV36,AB24,0.10110465915411568,0.03832278006065108
2019Q1,IV36,AB25,0.10586749723163152,0.0474889155864581
2019Q1,IV36,AB31,0.018976287233677572,0.019481310733386003
2019Q1,IV36,AB35,0.00860274488799237,0.07616760839756552
2019Q1,IV36,AB37,0.004028800076463896,0.7409741923632148
2019Q1,IV36,AB38,0.12377605553726315,1.1909637300562463
2019Q1,IV36,AB43,0.007382732300884905,0.005570564860128323
2019Q1,IV36,AB45,0.033442106817415274,0.08065717193802363
2019Q1,IV36,AB51,0.1560993645631896,0.05348579390646298
2019Q1,IV36,AB56,0.1273806148746446,0.20746318579290754
2019Q1,IV36,B26,0.009722465610748224,0.004960742795751825
2019Q1,IV36,B27,0.001588979998086086,0.0014609767013279232
2019Q1,IV36,B4,0.0017788987432590727,0.00029014324797415486
2019Q1,IV36,B5,0.0019946595639091613,0.00026367304780595925
2019Q1,IV36,BN1,0.006690841494361071,0.00039779756932185314
2019Q1,IV36,BS1,0.003439354640581429,0.00022374045798875578
2019Q1,IV36,BT3,0.004639883123162507,0.002211266315025452
2019Q1,IV36,CA10,0.033567420373895505,0.03483651474389232
2019Q1,IV36,CA11,0.006963516409811918,0.0018860306357767528
2019Q1,IV36,CA3,0.01554513642658094,0.002294527753984557
2019Q1,IV36,CF10,0.004988546046266263,0.0004181385727523821
2019Q1,IV36,CM23,0.004934708389022301,0.0008870388409036092
2019Q1,IV36,CM24,0.0019963003306061205,0.0009014004859400002
2019Q1,IV36,DD1,0.044383969727759605,0.008792682681577164
2019Q1,IV36,DD10,0.006647463724810221,0.005662563452564389
2019Q1,IV36,DD11,0.005508258897527978,0.002914035839126445
2019Q1,IV36,DD2,0.02858697561319548,0.013126392461091664
2019Q1,IV36,DD3,0.007188609091050961,0.0042124400659916406
2019Q1,IV36,DD4,0.019193381177268945,0.004608326298053262
2019Q1,IV36,DD8,0.003812013776628208,0.001916971161924969
2019Q1,IV36,DD9,0.005927167144845285,0.013139563400672414
2019Q1,IV36,DG1,0.012463879117610785,0.002905396242937796
2019Q1,IV36,DG11,0.010136041366300414,0.03971354672825597
2019Q1,IV36,DG16,0.028979734141280005,0.04372854164607231
2019Q1,IV36,DL10,0.006992229827008698,0.007207871267311341
2019Q1,IV36,DL8,0.003398335473157458,0.0027900732385090165
2019Q1,IV36,EC1Y,0.0022347242412579533,N/A
2019Q1,IV36,EC2M,0.00092713573170031,0.0001961065436752116
2019Q1,IV36,EC4M,0.003984601923564567,0.0019376303356970698
2019Q1,IV36,EH1,0.12612963281613207,0.015576158205287478
2019Q1,IV36,EH10,0.011563610940573177,0.0077862432207610206
2019Q1,IV36,EH12,0.0994092344165644,0.016924229866071044
2019Q1,IV36,EH15,0.01997284790624296,0.0034160078745627052
2019Q1,IV36,EH16,0.006805079875636829,0.004218392854975178
2019Q1,IV36,EH2,0.12497555854065864,0.017543575442739382
2019Q1,IV36,EH22,0.003669472169829908,0.0021634438941394683
2019Q1,IV36,EH3,0.048437586400515,0.022150588564211832
2019Q1,IV36,EH4,0.02708957090638341,0.009581905014124549
2019Q1,IV36,EH42,0.004248150074263582,N/A
2019Q1,IV36,EH54,0.03480722470928504,0.004344964908191563
2019Q1,IV36,EH6,0.02795374221608792,0.008021666703108344
2019Q1,IV36,EH7,0.02645541457800881,0.013602091904119477
2019Q1,IV36,EH8,0.016377005141939082,0.008441702274450527
2019Q1,IV36,FK1,0.01477818054367124,0.0029844829404812702
2019Q1,IV36,FK10,0.006411295868366707,0.002872366678824944
2019Q1,IV36,FK15,0.009960376781807258,0.02190215393744969
2019Q1,IV36,FK2,0.006283931353515275,0.002232645613727697
2019Q1,IV36,FK7,0.013420856293612029,0.0030894870648329443
2019Q1,IV36,FK8,0.1216843856423963,0.030286487494389194
2019Q1,IV36,G1,0.164947711716133,0.017485519770985003
2019Q1,IV36,G11,0.008039244075505566,0.0038210500029875545
2019Q1,IV36,G12,0.02197417308485852,0.010195992553555348
2019Q1,IV36,G2,0.16040309560931268,0.01226243112996497
2019Q1,IV36,G20,0.0130414289949403,N/A
2019Q1,IV36,G3,0.028178424705652724,0.015052696859428982
2019Q1,IV36,G31,0.010908637384730913,0.004202032403335953
2019Q1,IV36,G33,0.004518056195913314,0.003585792536207589
2019Q1,IV36,G34,0.0028822117990453394,0.0016908397493831618
2019Q1,IV36,G41,0.004260558372409333,0.0024923368485386932
2019Q1,IV36,G42,0.008084877899264733,0.00882232431022617
2019Q1,IV36,G5,0.006265985467767288,0.005941426432492275
2019Q1,IV36,G53,0.021030937329944297,0.00510586901670704
2019Q1,IV36,G62,0.0070713968201369624,0.006212992417254353
2019Q1,IV36,G66,0.004388230531016443,0.003066193248110625
2019Q1,IV36,G67,0.01012517128693306,0.003970392544418304
2019Q1,IV36,G68,0.003020959132856922,N/A
2019Q1,IV36,G71,0.003136017897481161,0.00196996299804477
2019Q1,IV36,G74,0.009602074354358869,0.0016859532753200547
2019Q1,IV36,G78,0.004148678593260451,0.004029567844516339
2019Q1,IV36,G81,0.0032625620289841125,0.001300924653654766
2019Q1,IV36,GU15,0.006020075559060579,0.0014107921135604335
2019Q1,IV36,HS1,0.041500117162017305,0.032232260445533865
2019Q1,IV36,IV1,4.464237304938448,1.1457493158314618
2019Q1,IV36,IV10,0.013292671395412122,N/A
2019Q1,IV36,IV18,0.004316139344268814,0.0380618451583839
2019Q1,IV36,IV2,5.403492970037519,0.9262334446003416
2019Q1,IV36,IV21,0.006559990350278602,0.25348002074597464
2019Q1,IV36,IV22,0.006768675364548055,0.2908502618864141
2019Q1,IV36,IV26,0.05340049546714128,N/A
2019Q1,IV36,IV27,0.011007083386548442,0.14644235838394576
2019Q1,IV36,IV3,1.198024262409845,0.5906731642666357
2019Q1,IV36,IV30,18.964388496139147,4.391382335915817
2019Q1,IV36,IV31,0.3895677495985325,N/A
2019Q1,IV36,IV32,0.1284158361125071,1.3137228388826971
2019Q1,IV36,IV4,0.0521564866670908,N/A
2019Q1,IV36,IV40,0.011842028539463378,N/A
2019Q1,IV36,IV54,0.006841689482562724,0.13773807234166985
2019Q1,IV36,IV6,0.012353229913484622,0.13079610127444305
2019Q1,IV36,IV63,0.005102784427542023,N/A
2019Q1,IV36,KA1,0.011678772253115971,0.002461279399977677
2019Q1,IV36,KA12,0.005808621750990007,0.0019311818705365954
2019Q1,IV36,KA7,0.012014206494725498,0.004395331377057153
2019Q1,IV36,KA8,0.01502111656273971,0.003955110026374159
2019Q1,IV36,KW14,0.025764344154833457,0.036133785250000224
2019Q1,IV36,KY11,0.016328089784785994,0.003384764810249369
2019Q1,IV36,KY12,0.009339654230764013,0.00310174027167521
2019Q1,IV36,KY16,0.023104866434900284,0.012864598202560269
2019Q1,IV36,KY2,0.003472067426602046,0.0013031316682590314
2019Q1,IV36,KY7,0.010621400664844554,0.0030104876361792647
2019Q1,IV36,L1,0.0062078407979438074,0.000535266667415341
2019Q1,IV36,L3,0.002919436693482593,0.00035336845005583994
2019Q1,IV36,LA1,0.006674741471147161,0.0011240508280789467
2019Q1,IV36,LS1,0.005467649921778246,0.0003893259969187056
2019Q1,IV36,LU2,0.017551896644880174,0.0063287103559084
2019Q1,IV36,M1,0.006268856809486964,0.00042061712621297467
2019Q1,IV36,M4,0.002556827253454688,0.00047083548890884805
2019Q1,IV36,M50,0.003359982551616044,0.0022598925608796673
2019Q1,IV36,M90,0.016779608270205356,0.007004054829064921
2019Q1,IV36,ML1,0.011551202642427422,0.003655732425246569
2019Q1,IV36,ML3,0.010059950810728949,0.001875621864723588
2019Q1,IV36,ML5,0.007809434190012766,0.0022695544490509874
2019Q1,IV36,N1,0.0040090083281818295,0.0004305826815421097
2019Q1,IV36,NE1,0.016126378028978615,0.0014339561683930642
2019Q1,IV36,NE11,0.006887733497996131,0.0004703832263444153
2019Q1,IV36,NG1,0.0073826297529663455,0.00047692401743470195
2019Q1,IV36,NW1,0.010086715817473087,0.0009656331802692512
2019Q1,IV36,OX1,0.00406540968338979,0.0005163220060393163
2019Q1,IV36,OX18,0.005779087950444748,0.002493390588099904
2019Q1,IV36,OX2,0.002179758556909832,0.0004536673876313197
2019Q1,IV36,PA1,0.02089342057115543,0.005602638734159588
2019Q1,IV36,PA3,0.027915184198709392,0.013826392280789216
2019Q1,IV36,PA34,0.015624611063464888,0.011809749587449816
2019Q1,IV36,PA4,0.012075222506268656,0.008488857152324544
2019Q1,IV36,PE7,0.003405308731619533,0.0008107405139567646
2019Q1,IV36,PH1,0.2834695195501411,0.03829186277487669
2019Q1,IV36,PH10,0.0029707106527625572,N/A
2019Q1,IV36,PH16,0.050265708144682834,0.2134734335415407
2019Q1,IV36,PH22,0.3288205161499209,0.5603965524615409
2019Q1,IV36,PH33,0.09495875729898208,0.06864158954310337
2019Q1,IV36,PH49,0.0038424705084405065,N/A
2019Q1,IV36,PH7,0.019820051507588664,0.13032772639641382
2019Q1,IV36,PR7,0.006446879996107,0.0010034573568004606
2019Q1,IV36,RH10,0.018335260194759468,0.0014860113990891426
2019Q1,IV36,RH6,0.07836629898014859,0.012629328630901932
2019Q1,IV36,SE1,0.03937973384995367,0.0022707288914579874
2019Q1,IV36,SE10,0.003917843228582053,0.0008431162456338176
2019Q1,IV36,ST5,0.005215792233795064,0.0006855624864510949
2019Q1,IV36,SW1A,0.002406081813171593,0.0019054929770483434
2019Q1,IV36,SW1V,0.008526961976176582,0.0029057029902367104
2019Q1,IV36,SW1W,0.003003115795027495,0.0012401417566646315
2019Q1,IV36,SW7,0.005347771404981691,0.001206853862980998
2019Q1,IV36,TF3,0.003768841102914478,0.0004730403993326245
2019Q1,IV36,TW6,0.07001777038226628,0.009151828311182596
2019Q1,IV36,UNKNOWN,64.71944137638867,0.04227534018586018
2019Q1,IV36,W12,0.00423594687195495,0.0004334035299952975
2019Q1,IV36,W1B,0.011186337148191195,0.0015485790776043249
2019Q1,IV36,W1D,0.0071712784928143316,0.000797910930430627
2019Q1,IV36,W1F,0.00637396842601089,0.0012885631499031376
2019Q1,IV36,W1J,0.00212551070799163,0.00045488265811702034
2019Q1,IV36,W1T,0.0016825036998127404,0.0003434764072405313
2019Q1,IV36,W2,0.007442210093649662,0.001228998298107451
2019Q1,IV36,WC2E,0.010267610345812802,0.002035916654715838
2019Q1,IV36,WC2H,0.016861338961297618,0.003197029961697945
2019Q1,IV36,WC2N,0.004988648594184823,0.0017239434478100268
2019Q1,IV36,WC2R,0.006941673703158654,0.0032491715875518482
2019Q1,IV36,YO1,0.015900362416472538,0.0022053062274526576
