time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IV18,AB10,0.05690062727729305,0.003508706821899977
2019Q1,IV18,AB11,0.22309913719628569,0.014955013511146363
2019Q1,IV18,AB12,0.015070109611180531,0.0023612328919867948
2019Q1,IV18,AB15,0.02775335486372997,0.007491465208656156
2019Q1,IV18,AB21,0.0677398284563605,0.020361499605710917
2019Q1,IV18,AB23,0.018582290278933825,0.006161991649921836
2019Q1,IV18,AB24,0.032990903501226305,0.003652248482420421
2019Q1,IV18,AB32,0.014122456344933797,0.010740952004367605
2019Q1,IV18,AB42,0.024615811482040145,0.003526406299815101
2019Q1,IV18,AB45,0.01514805663789664,0.0106705437669333
2019Q1,IV18,AB54,0.03067320835098743,0.015243850915228788
2019Q1,IV18,AB55,0.0321036416250479,N/A
2019Q1,IV18,CA10,0.012188176299082264,0.003694330366856892
2019Q1,IV18,DD1,0.02835094873522014,0.0016403749337047721
2019Q1,IV18,DD2,0.03682961901062815,0.004939177918526042
2019Q1,IV18,EH1,0.10335038405816736,0.003727653906787528
2019Q1,IV18,EH11,0.017257541937492942,0.0012469113786849784
2019Q1,IV18,EH12,0.089397866275984,0.0044451826440772176
2019Q1,IV18,EH2,0.16808328306949746,0.006891246981749814
2019Q1,IV18,EH3,0.012821934782066837,0.0017125237766526461
2019Q1,IV18,EH54,0.0190710392032078,0.0006952988414294008
2019Q1,IV18,EH6,0.0319617920809339,0.0026787738451016637
2019Q1,IV18,EH7,0.012952197605993306,0.0019449787707275469
2019Q1,IV18,FK7,0.024023484301544308,0.0016151855560534167
2019Q1,IV18,G1,0.21408150887579108,0.0066281400933570715
2019Q1,IV18,G2,0.23022777901348004,0.0051404581794759815
2019Q1,IV18,G3,0.03928635480311739,0.006129423233236292
2019Q1,IV18,G51,0.06882125567386327,0.0025446502978805283
2019Q1,IV18,IV1,8.428360736353765,0.6317797768711264
2019Q1,IV18,IV19,7.348509663909239,3.3695144905789536
2019Q1,IV18,IV2,9.82444535397467,0.4918517032142939
2019Q1,IV18,IV20,0.3644967992229707,N/A
2019Q1,IV18,IV25,0.34470773448086894,1.2454270492372574
2019Q1,IV18,IV27,0.21153313266000048,0.8219646292370117
2019Q1,IV18,IV3,4.117897532320375,0.5929764325513953
2019Q1,IV18,IV4,0.19667263735039436,N/A
2019Q1,IV18,KW1,0.1213020758687132,0.04821166685524552
2019Q1,IV18,KW10,0.1338926273597624,N/A
2019Q1,IV18,KW14,0.19291151775497564,0.0790192304476257
2019Q1,IV18,KY11,0.04024103032402322,0.002436365716868564
2019Q1,IV18,LU2,0.009498301651910622,0.0010002703498991226
2019Q1,IV18,M90,0.020124377402074126,0.002453411763233971
2019Q1,IV18,NW1,0.015621005489187625,0.000436768843242535
2019Q1,IV18,PA3,0.03682645899603155,0.005327317844544688
2019Q1,IV18,PH1,0.3204883292743356,0.012644236661834464
2019Q1,IV18,PH16,0.011693458458348049,0.014504250034003588
2019Q1,IV18,PH2,0.11124129161860798,0.01274514760923293
2019Q1,IV18,PH20,0.013894233068512759,N/A
2019Q1,IV18,PH22,0.10592860485625916,0.05272663687463305
2019Q1,IV18,PH33,0.08883046809952799,0.018754026731962112
2019Q1,IV18,RH10,0.011155904864193263,0.0002640706509799344
2019Q1,IV18,RH6,0.04295478063703585,0.002021821002282033
2019Q1,IV18,SW1V,0.012037900049377336,0.0011980857358331904
2019Q1,IV18,TW6,0.024463779668670436,0.0009339065345720623
2019Q1,IV18,UNKNOWN,66.18276567293418,0.012626341554483115
2019Q2,IV18,AB10,0.13804172652509686,0.008512172373866674
2019Q2,IV18,AB11,0.2700864475713148,0.018104715793019137
2019Q2,IV18,AB12,0.05970040020987975,0.00935404932527897
2019Q2,IV18,AB21,0.08236613157308538,0.02475793036041913
2019Q2,IV18,AB23,0.006432385267743701,0.002133015022042326
2019Q2,IV18,AB24,0.08483410297302918,0.009391534967486615
2019Q2,IV18,AB25,0.03976773035999929,0.005210035498046165
2019Q2,IV18,AB42,0.015677183526460494,0.002245878377456842
2019Q2,IV18,AB56,0.016650819134945934,0.007920517824926362
2019Q2,IV18,BS1,0.0298035021114568,0.0005662590207060305
2019Q2,IV18,CA10,0.026216183318851047,0.007946327634365705
2019Q2,IV18,CA3,0.01556728524104544,0.0006711072507135301
2019Q2,IV18,DD1,0.08833153690599832,0.005110828577535875
2019Q2,IV18,DD2,0.026223205573510155,0.0035167639905336434
2019Q2,IV18,DG11,0.01609816769327407,0.018421586005380387
2019Q2,IV18,DG16,0.021003563685394556,0.009256437121653966
2019Q2,IV18,EH1,0.15071373617019174,0.005435960906784483
2019Q2,IV18,EH11,0.019587526033385254,0.0014152600167381926
2019Q2,IV18,EH12,0.09851556172537093,0.004898547173387965
2019Q2,IV18,EH15,0.02069247780399603,0.001033645544291501
2019Q2,IV18,EH2,0.19649672987118366,0.008056169964794295
2019Q2,IV18,EH20,0.01397885123715502,0.001407976814077362
