time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WS14,AL3,0.004866468716503269,0.004522427358164625
2019Q1,WS14,AL5,0.00494349112833185,0.002982241518886894
2019Q1,WS14,B1,0.4559381157576141,0.2681731615287576
2019Q1,WS14,B10,0.01837611280213551,0.02393224379896376
2019Q1,WS14,B12,0.02109348957617809,0.047537691058052944
2019Q1,WS14,B13,0.015544977621158891,0.0311914162311198
2019Q1,WS14,B14,0.019699333201771956,0.009697864596912343
2019Q1,WS14,B15,0.1022062769386696,0.15465894100455266
2019Q1,WS14,B17,0.02469071879315055,0.02474298936018637
2019Q1,WS14,B18,0.12157766711510183,0.13102825353083042
2019Q1,WS14,B19,0.0411230844459789,0.06722181651046634
2019Q1,WS14,B2,0.690815098554302,0.2002969839270168
2019Q1,WS14,B21,0.019638468831183045,0.03152612061412842
2019Q1,WS14,B24,0.5635760305682554,0.23452851502193456
2019Q1,WS14,B26,0.17753905036515194,0.12820565678158527
2019Q1,WS14,B27,0.05271158814852271,0.06859207825978964
2019Q1,WS14,B3,0.1849061027642669,0.2008762181463484
2019Q1,WS14,B30,0.027467655701269418,0.02655251332465848
2019Q1,WS14,B36,0.02209362160860509,0.025916398211565383
2019Q1,WS14,B37,0.16297036623127276,0.1037747813433674
2019Q1,WS14,B4,0.4829995017852026,0.1114938528594162
2019Q1,WS14,B40,0.1203551627572732,0.13988567556492568
2019Q1,WS14,B42,0.09626439275992756,0.07157502771191361
2019Q1,WS14,B44,0.171974162996141,N/A
2019Q1,WS14,B45,0.031048074758745894,N/A
2019Q1,WS14,B46,0.08764831652722747,0.2647736089443797
2019Q1,WS14,B48,0.0234253920031576,0.08966305242918708
2019Q1,WS14,B49,0.0034499954062145325,0.005459435961500654
2019Q1,WS14,B5,1.1903110184966197,0.222689843473532
2019Q1,WS14,B60,0.007975333817083784,0.011086585900471888
2019Q1,WS14,B61,0.014290664383939175,0.008059788886051317
2019Q1,WS14,B63,0.02428705759249484,0.021038130084652558
2019Q1,WS14,B65,0.007809116119308842,0.022545746826498642
2019Q1,WS14,B68,0.0041360238118523535,N/A
2019Q1,WS14,B69,0.058083158683329875,0.018675415318380018
2019Q1,WS14,B70,0.03969204716129925,0.026181016756250758
2019Q1,WS14,B72,0.7404052864402063,0.6954960638225121
2019Q1,WS14,B73,0.7125096237900456,0.7892121094944928
2019Q1,WS14,B74,1.2039726061359717,1.7493583555512642
2019Q1,WS14,B75,1.2528356097085067,1.986184384268272
2019Q1,WS14,B77,0.4149721918114059,0.21171025288740827
2019Q1,WS14,B78,10.444653501336235,2.0610229926700026
2019Q1,WS14,B79,1.448689183929365,0.7951757394396325
2019Q1,WS14,B8,0.03147332831944386,0.03909012413561527
2019Q1,WS14,B80,0.007116856361444063,0.011956140813225971
2019Q1,WS14,B9,0.05967150138294824,N/A
2019Q1,WS14,B90,0.4544609954494886,0.08340312280677288
2019Q1,WS14,B91,0.2444167483106587,0.08939438635026364
2019Q1,WS14,B92,0.0103525222340848,0.025940072169703825
2019Q1,WS14,B93,0.036747950606812976,0.07396702838602137
2019Q1,WS14,B95,0.00815111591595127,0.0355968565230655
2019Q1,WS14,B97,0.018157725643855784,0.006757131161376867
2019Q1,WS14,B98,0.011445182601323746,0.0031634522447428503
2019Q1,WS14,BA1,0.035014910111877885,0.004620298574244372
2019Q1,WS14,BA16,0.0018841145576468364,0.001623900976873914
2019Q1,WS14,BA2,0.004288981771748998,0.0012715247098710526
2019Q1,WS14,BA5,0.004837195852553365,0.003165864918414337
2019Q1,WS14,BB2,0.0029309092741919987,0.0009591416616467396
2019Q1,WS14,BD1,0.0051905714898891975,0.001229939806793054
2019Q1,WS14,BD23,0.0048018365515445725,0.0019650342054839355
2019Q1,WS14,BH1,0.013971633641435655,0.0050997754715224036
2019Q1,WS14,BH15,0.00386488753239558,0.0009118035654257118
2019Q1,WS14,BH2,0.006169328535026046,0.004366478493406766
2019Q1,WS14,BH21,0.004162325914856845,0.002240703947465064
2019Q1,WS14,BH23,0.0028504813559138012,0.0006410766762253486
2019Q1,WS14,BH24,0.003194292592157089,0.0019368394455696058
2019Q1,WS14,BH8,0.003661136806090812,0.0008645578401806523
2019Q1,WS14,BL1,0.0023704498616858157,0.00045838223325293554
2019Q1,WS14,BL6,0.004806328921754706,0.0012731446126172114
2019Q1,WS14,BL9,0.016317520382133806,0.002245165874379407
2019Q1,WS14,BN1,0.01954181041408114,0.001644330755082362
2019Q1,WS14,BN2,0.00418768606926889,0.0009211975323074477
2019Q1,WS14,BS1,0.044508157856898586,0.004097794580233849
2019Q1,WS14,BS16,0.005237161716423325,0.0017372479373064982
2019Q1,WS14,BS20,0.010336146820093024,0.005858408643832649
2019Q1,WS14,BS22,0.001812381549452768,0.001018939403463069
2019Q1,WS14,BS23,0.007246845267201798,0.002155164819834109
2019Q1,WS14,BS3,0.00252290061849422,0.0006234127251614209
2019Q1,WS14,BS32,0.004398827469145168,0.006230976330397224
2019Q1,WS14,BS34,0.01870072277860968,0.0026700418608875762
2019Q1,WS14,BS37,0.007262061359849027,0.002502332792748996
2019Q1,WS14,BS48,0.0015756626224123413,0.000987800733609999
2019Q1,WS14,BS7,0.001208737416862075,0.0008186156809684843
2019Q1,WS14,BS8,0.009272179656131706,0.0033545029782646946
2019Q1,WS14,BT1,0.008511375023770371,0.0015018957247063766
2019Q1,WS14,BT3,0.006560164743307668,0.004424780745917304
2019Q1,WS14,BT48,0.004561494745302425,0.00205537573624602
2019Q1,WS14,CA10,0.016013560817109442,0.023520559359824108
2019Q1,WS14,CA11,0.0032592870450359576,0.0012493546875562902
2019Q1,WS14,CA12,0.017443656153196645,0.02082011538271795
2019Q1,WS14,CA3,0.0029391694387719213,0.0006139972149208029
2019Q1,WS14,CB1,0.003999731096283622,0.0006137097904227718
2019Q1,WS14,CB2,0.019950978391123468,0.003952152313154036
2019Q1,WS14,CB23,0.003257113317514925,0.002539901681960841
2019Q1,WS14,CB5,0.0020436661576906136,0.0009326107205135569
2019Q1,WS14,CB7,0.0031884959854343365,0.0011669126627989676
2019Q1,WS14,CF10,0.024833894979202548,0.002946009127357505
2019Q1,WS14,CF11,0.0037205520249990296,0.0005147817737145972
2019Q1,WS14,CF14,0.004487080806499083,0.0011691355772890449
2019Q1,WS14,CF23,0.0034710805631685466,0.0009635655833383864
2019Q1,WS14,CF24,0.004186889035844511,0.001464399223729393
2019Q1,WS14,CF32,0.00611324636498341,0.0025771967991150995
2019Q1,WS14,CF48,0.0021685830325659412,0.0007359079923937512
2019Q1,WS14,CF5,0.0032484908650148303,0.0009256022683922852
2019Q1,WS14,CH1,0.05069806434579041,0.00518942911570439
2019Q1,WS14,CH4,0.0012819195767368318,0.0004171474588609716
2019Q1,WS14,CH65,0.03918868432501218,0.006297527804666532
2019Q1,WS14,CH7,0.0011943183576392266,0.0004812759567141613
2019Q1,WS14,CH8,0.0036656291763009453,0.0032656799036886387
2019Q1,WS14,CM1,0.0024067511112870568,0.0003333780372645911
2019Q1,WS14,CM2,0.003079954524550786,0.00041512726633668323
2019Q1,WS14,CM24,0.00628910092143493,0.004019050597325433
2019Q1,WS14,CO1,0.002311759218617941,0.0004508457057223707
2019Q1,WS14,CR0,0.00529867820526854,0.0003390790841970108
2019Q1,WS14,CV1,0.07042239541405425,0.012870397383841638
2019Q1,WS14,CV10,0.10694420590109582,0.06549778128824414
2019Q1,WS14,CV11,0.04056943604637195,0.013525474060581374
2019Q1,WS14,CV13,0.007923309271747076,N/A
2019Q1,WS14,CV2,0.027113917776013415,0.009779714252009093
2019Q1,WS14,CV21,0.02656295030701574,0.006864954779546644
2019Q1,WS14,CV22,0.0034337649073908237,0.005369192563521692
2019Q1,WS14,CV23,0.004419260507842872,0.010480213572081572
2019Q1,WS14,CV3,0.056644875640246777,0.01386924424995647
2019Q1,WS14,CV31,0.013820414663555831,0.006938060678450204
2019Q1,WS14,CV32,0.04152094903991186,0.01758099188998169
2019Q1,WS14,CV34,0.035327854417322516,0.010961192024252829
2019Q1,WS14,CV35,0.06483794449735397,0.0697382753559129
2019Q1,WS14,CV37,0.08137559101978432,0.024707108580479205
2019Q1,WS14,CV4,0.06526653110691752,0.01898041222006752
2019Q1,WS14,CV47,0.004044075137712683,0.022192638399687662
2019Q1,WS14,CV5,0.04271178943351743,0.03094779717795605
2019Q1,WS14,CV7,0.06492199529483389,0.05571747299181933
2019Q1,WS14,CV8,0.021617720196667068,0.016573390825032727
2019Q1,WS14,CV9,0.13271910752415328,0.1329281653322156
2019Q1,WS14,CW1,0.008070035879416763,0.0017876026963171477
2019Q1,WS14,CW12,0.001651235882560234,0.0008775782594805575
2019Q1,WS14,CW2,0.008104670604585213,0.006117273957479224
2019Q1,WS14,CW5,0.014690123044720891,0.005343792085531696
2019Q1,WS14,CW7,0.0012477195970725886,0.000586887521179444
2019Q1,WS14,DA1,0.006032818446705212,0.0010737776503878169
2019Q1,WS14,DE1,0.2874538722964906,0.05330454333453595
2019Q1,WS14,DE11,0.08463697933475728,0.03427103013324004
2019Q1,WS14,DE13,0.8297966426089656,0.6199732089713363
2019Q1,WS14,DE15,0.012079838579881168,0.038642157923510674
2019Q1,WS14,DE21,0.10283991851105054,0.013797104476529615
2019Q1,WS14,DE23,0.009117482714218236,0.01041259800432123
2019Q1,WS14,DE24,0.03382377988793618,0.007692953026500838
2019Q1,WS14,DE3,0.006645302404548104,N/A
2019Q1,WS14,DE4,0.021138703108615563,0.011935962192044508
2019Q1,WS14,DE45,0.024953232620107228,0.04933263679213452
2019Q1,WS14,DE5,0.011931300532610623,0.009011572549980121
2019Q1,WS14,DE55,0.04735958116140485,0.017717425853956057
2019Q1,WS14,DE56,0.010575039474654484,0.007239538761082694
2019Q1,WS14,DE6,0.09054198260322578,0.07054750805154615
2019Q1,WS14,DE65,0.07708030543822432,0.08273563662655915
2019Q1,WS14,DE7,0.005300417187285367,0.0020159158190856327
2019Q1,WS14,DE74,0.07028574041056533,0.07725178417206092
2019Q1,WS14,DE75,0.001197506491336741,0.001844651047321197
2019Q1,WS14,DG16,0.002956124513435975,0.006313007717974564
2019Q1,WS14,DH1,0.018303510302933024,0.0025784675141280185
2019Q1,WS14,DN1,0.007701661522185808,0.002071918609903404
2019Q1,WS14,DN14,0.010479033175808887,0.006016126681348615
2019Q1,WS14,DN15,0.0022484312901718644,0.000554350115048309
2019Q1,WS14,DN4,0.0048065462945068105,0.0010950513009174872
2019Q1,WS14,DT6,0.004109504336095758,0.002643963759086755
2019Q1,WS14,DT7,0.005112679587052203,0.021528508349392964
2019Q1,WS14,DY1,0.03024198413636305,0.013955777867330672
2019Q1,WS14,DY10,0.0148025772151423,0.00561039856542766
2019Q1,WS14,DY11,0.02395215863908778,0.008388002713467417
2019Q1,WS14,DY13,0.012426403204317765,0.03738802328012962
2019Q1,WS14,DY2,0.007431177360985344,0.010347980876603623
2019Q1,WS14,DY3,0.0021452516905068604,0.006181365420341148
2019Q1,WS14,DY5,0.05761805345141297,0.010988962990931356
2019Q1,WS14,DY6,0.011562708802627565,0.009501911500880532
2019Q1,WS14,DY7,0.0010428820070073038,0.010688963836813557
2019Q1,WS14,DY8,0.014930319935794968,0.005000130484924761
2019Q1,WS14,DY9,0.007854619482082454,0.010222635194357515
2019Q1,WS14,E1,0.026270004294764608,0.003306988225512832
2019Q1,WS14,E14,0.016842040832958916,0.002351887972479216
2019Q1,WS14,E15,0.042518689972065725,0.008142819754238957
2019Q1,WS14,E16,0.008915905715434498,0.004522051609295773
2019Q1,WS14,E17,0.0013932144258136901,0.00039587446698293236
2019Q1,WS14,E2,0.0013375670012752607,0.000551300119335396
2019Q1,WS14,E20,0.0038789443036982563,0.0008063112452690258
2019Q1,WS14,EC1A,0.0025645637293140074,0.0034649237236895605
2019Q1,WS14,EC1M,0.017508360775739376,0.019101153720452017
2019Q1,WS14,EC1N,0.0014065466212760218,0.001170608425829087
2019Q1,WS14,EC1V,0.007925410541684075,0.0035691559722662728
2019Q1,WS14,EC2A,0.0038716260877107813,0.0027782917315905572
2019Q1,WS14,EC2M,0.005502573846741379,0.001647242908946236
2019Q1,WS14,EC2V,0.0023603782575050323,0.0023785853117325576
2019Q1,WS14,EC3M,0.0014284288116544145,0.0017042437307776461
2019Q1,WS14,EC3N,0.008783235879067488,0.011053495994128328
2019Q1,WS14,EC3V,0.0024576163352792143,0.0019327959804032566
2019Q1,WS14,EC4A,0.0011974340337527064,0.0018035354526718522
2019Q1,WS14,EC4M,0.010427805663896556,0.007176652444723581
2019Q1,WS14,EC4N,0.001858319657730586,0.002373521271884943
2019Q1,WS14,EH1,0.0237786951829094,0.004155987556373479
2019Q1,WS14,EH12,0.011869276840677165,0.0028598907711950648
2019Q1,WS14,EH2,0.008534199162741212,0.0016955039146476336
2019Q1,WS14,EH6,0.005987242626347565,0.002431613331809245
2019Q1,WS14,EH8,0.0017844129220154848,0.0013017689426671913
2019Q1,WS14,EX1,0.011604226998279284,0.003789657243183257
2019Q1,WS14,EX10,0.006314895821351182,0.008068116136707087
2019Q1,WS14,EX15,0.0025063802893343736,0.0019625292699601373
2019Q1,WS14,EX16,0.002640644192550141,0.0012674354845551331
2019Q1,WS14,EX2,0.010716476678689656,0.001453080977426102
2019Q1,WS14,EX20,0.003245157816149248,0.003026360968318961
2019Q1,WS14,EX23,0.004246883915425005,0.004078732102869284
2019Q1,WS14,EX3,0.012314383779400565,0.023902296831225845
2019Q1,WS14,EX31,0.007147650834658688,0.001926129030534389
2019Q1,WS14,EX4,0.009793439515675273,0.0017622755840668003
2019Q1,WS14,EX8,0.003423693303210041,0.0015437375899320133
2019Q1,WS14,FY1,0.0030139456654954357,0.0010065675671051834
2019Q1,WS14,FY4,0.006743482430914733,0.0012409452287914626
2019Q1,WS14,G1,0.010617282246146545,0.0015929003761047313
2019Q1,WS14,G2,0.010598515731881631,0.0011467054727452432
2019Q1,WS14,G3,0.004784881476880521,0.003617527075933051
2019Q1,WS14,GL1,0.016692271006759785,0.0027330501904210217
2019Q1,WS14,GL11,0.008412470421563399,0.01056350981319873
2019Q1,WS14,GL2,0.029004118770719144,0.006594906646726529
2019Q1,WS14,GL20,0.009562807025693737,0.006109954080499322
2019Q1,WS14,GL4,0.029264603785322862,0.010831664423413488
2019Q1,WS14,GL5,0.002696219159504536,0.0009712594700147289
2019Q1,WS14,GL50,0.0411902526263788,0.00999755328017942
2019Q1,WS14,GL52,0.001689348571762335,0.0009875036221772633
2019Q1,WS14,GL54,0.011738563359079085,0.010371806008954524
2019Q1,WS14,GL55,0.006455463534377942,0.03173076855654358
2019Q1,WS14,GL56,0.012840498297074437,0.016122683535818787
2019Q1,WS14,GL7,0.008862359560833066,0.00214830744425824
