time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WS5,B1,0.4351005040162104,0.07423266255547313
2019Q1,WS5,B10,0.14937656115817055,0.056429768313747526
2019Q1,WS5,B12,0.03279914013714465,0.02144115366434408
2019Q1,WS5,B13,0.031896872144978695,0.01856475107075133
2019Q1,WS5,B14,0.06900751437093408,0.009854101114322895
2019Q1,WS5,B15,0.27814958791383826,0.12208770336149248
2019Q1,WS5,B16,0.15331111906088538,0.09224482832717593
2019Q1,WS5,B17,0.08210214073232155,0.02386541308412423
2019Q1,WS5,B18,0.27943829239102097,0.08735607351671494
2019Q1,WS5,B19,0.2166267512420372,0.10271472053599352
2019Q1,WS5,B2,0.9508985383217886,0.0799728932720698
2019Q1,WS5,B20,0.19599473994277167,N/A
2019Q1,WS5,B21,0.4197304736845461,0.19544719869090285
2019Q1,WS5,B23,0.19968000010014275,0.07209309771513281
2019Q1,WS5,B24,0.6241801041951033,0.07534407422525508
2019Q1,WS5,B26,0.198307113919372,0.04153819579100184
2019Q1,WS5,B28,0.05504808961838422,0.0311897987037048
2019Q1,WS5,B3,0.2319270881158348,0.07308441808816131
2019Q1,WS5,B30,0.1281073168445043,0.03592146292921521
2019Q1,WS5,B31,0.09566813467433394,0.010591875954894298
2019Q1,WS5,B35,0.0958702207224132,0.04470568786550981
2019Q1,WS5,B37,0.29655990167093216,0.05477616892907712
2019Q1,WS5,B4,1.1270636160214509,0.07546554460445982
2019Q1,WS5,B40,0.07657887174705537,0.02581746062196215
2019Q1,WS5,B43,6.255648057900572,N/A
2019Q1,WS5,B44,0.6318968436231184,N/A
2019Q1,WS5,B45,0.08876823254819663,N/A
2019Q1,WS5,B46,0.08626026725435769,0.07558540686502885
2019Q1,WS5,B48,0.011133967039540692,0.012361541280409177
2019Q1,WS5,B5,1.3621206648077842,0.07391823317054437
2019Q1,WS5,B6,0.21982765435710214,0.08400865099403604
2019Q1,WS5,B60,0.00924200198620045,0.003726585188796654
2019Q1,WS5,B61,0.011430226684808914,0.0018699161368970745
2019Q1,WS5,B62,0.05467863935248903,0.02691138802904641
2019Q1,WS5,B63,0.05520496234791916,0.013870955907330557
2019Q1,WS5,B65,0.040549602206063004,0.03395825638919532
2019Q1,WS5,B66,0.1625781007810882,0.045524155016347996
2019Q1,WS5,B69,1.1130954483620004,0.10381222256817413
2019Q1,WS5,B70,2.8427973953669228,0.5439073887007183
2019Q1,WS5,B72,0.4170753777574332,0.113641185876898
2019Q1,WS5,B73,0.970930536410317,0.31195159142845874
2019Q1,WS5,B74,0.5690098636774474,0.23981592147761746
2019Q1,WS5,B75,0.17275634319769784,0.07944297811977087
2019Q1,WS5,B77,0.03397268804057645,0.005027462584139878
2019Q1,WS5,B78,0.9565474553690868,0.05475091232080138
2019Q1,WS5,B79,0.050822767611881696,0.008091746242984943
2019Q1,WS5,B8,0.091280943991496,0.03288520396629716
2019Q1,WS5,B90,0.22267309585731326,0.011853578590509594
2019Q1,WS5,B91,0.10371835355128088,0.011003502318244564
2019Q1,WS5,B92,0.009469567362962129,0.006882578692730826
2019Q1,WS5,B93,0.022602662514713268,0.013196558509520092
2019Q1,WS5,B94,0.00959921218243448,0.013654242764931998
2019Q1,WS5,B97,0.022518980405805297,0.0024307800424064165
2019Q1,WS5,B98,0.020590295143481558,0.0016508102941285518
2019Q1,WS5,BA1,0.023368541159226236,0.0008944265181585421
2019Q1,WS5,BD1,0.013000202966858478,0.0008935417578442527
