time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WS6,B1,0.20501372964528555,0.10827674606261026
2019Q1,WS6,B10,0.015992412530058675,0.01870193709107389
2019Q1,WS6,B12,0.007029976825841289,0.01422611719522015
2019Q1,WS6,B13,0.006764655095755244,0.012188029281720358
2019Q1,WS6,B14,0.013350250301285142,0.0059014242351492574
2019Q1,WS6,B15,0.053002857222097834,0.07201775561993748
2019Q1,WS6,B17,0.026623599261702886,0.023956757694027102
2019Q1,WS6,B18,0.11055870957091248,0.10699092572289848
2019Q1,WS6,B19,0.025140040865221158,0.03690059588052226
2019Q1,WS6,B2,0.5508747262548921,0.14341952306648606
2019Q1,WS6,B23,0.049152545071533466,0.05493535387898295
2019Q1,WS6,B26,0.1102983101721936,0.07151958597511722
2019Q1,WS6,B27,0.02297066452956628,0.026840107886854595
2019Q1,WS6,B28,0.004396448850449511,0.007711149846277182
2019Q1,WS6,B3,0.11789935813058322,0.11500892828803112
2019Q1,WS6,B30,0.02300633125848904,0.019969824430182283
2019Q1,WS6,B31,0.03545385826461828,0.012151108021228796
2019Q1,WS6,B33,0.007476779264857843,0.009278806369593046
2019Q1,WS6,B36,0.008075851200429253,0.008506264415395167
2019Q1,WS6,B37,0.0866059188926609,0.04951919738131929
2019Q1,WS6,B4,0.4601496229474798,0.09537754700893873
2019Q1,WS6,B40,0.08686809355843023,0.09065915106317224
2019Q1,WS6,B42,0.08016629905505243,0.05352177663195652
2019Q1,WS6,B44,0.04705038680192532,N/A
2019Q1,WS6,B46,0.030640140963355225,0.08311218741375814
2019Q1,WS6,B48,0.01063070256790318,0.036536879875760236
2019Q1,WS6,B49,0.00941407978064427,0.01337673031067569
2019Q1,WS6,B5,0.8680367557268579,0.14582128092060725
2019Q1,WS6,B6,0.06059172039300479,0.07168062221525183
2019Q1,WS6,B60,0.014405888644650602,0.017981745522188296
2019Q1,WS6,B61,0.02839281426539405,0.014378796103333424
2019Q1,WS6,B62,0.012063665853446972,0.018379957234409702
2019Q1,WS6,B63,0.021012222197088083,0.016343574824019266
2019Q1,WS6,B65,0.010267337680257971,0.026617264993830055
2019Q1,WS6,B69,0.2197644235675084,0.06344834062188258
2019Q1,WS6,B70,0.11249044220367703,0.0666256519054509
2019Q1,WS6,B72,0.1070440842807976,0.0902881333436451
2019Q1,WS6,B73,0.16274405631627625,0.16186426500234616
2019Q1,WS6,B74,0.06694419075722734,0.0873409500534093
2019Q1,WS6,B75,0.0586657170311758,0.08351273267206857
2019Q1,WS6,B77,0.050784903124425976,0.023264855642632042
2019Q1,WS6,B78,0.6568366238805242,0.1163828525319714
2019Q1,WS6,B79,0.20133690950192465,0.09923254716003438
2019Q1,WS6,B8,0.027482344350381625,0.030649330471297836
2019Q1,WS6,B90,0.08655847084603968,0.014263894222279713
2019Q1,WS6,B91,0.051036184106022064,0.016761015142243357
2019Q1,WS6,B92,0.0042063338881372465,0.009463931507451522
2019Q1,WS6,B93,0.011076375291523992,0.02001914600648475
2019Q1,WS6,B94,0.01420762359269762,0.06256050835682438
2019Q1,WS6,B97,0.0194975966272234,0.0065151559858279955
2019Q1,WS6,B98,0.01312931024746045,0.0032585418657032324
2019Q1,WS6,BA1,0.013123338894654377,0.0015549062434488707
2019Q1,WS6,BA16,0.007924469337399624,0.006132891263812864
2019Q1,WS6,BA20,0.004389831945988728,0.000982494329933494
2019Q1,WS6,BB12,0.005078070703867036,0.0033238833019359104
2019Q1,WS6,BB8,0.016353356598998718,0.008697067645365486
2019Q1,WS6,BB9,0.012117892192442659,0.008545142491925416
2019Q1,WS6,BH1,0.0034633039335653787,0.0011351083285998707
