time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WS9,AL2,0.0005687234814294419,0.0005505817717183782
2019Q1,WS9,B1,0.2667224837369047,0.25749496110135883
2019Q1,WS9,B10,0.03399269474864685,0.07266329052976309
2019Q1,WS9,B12,0.015599260020559688,0.05770232927762466
2019Q1,WS9,B13,0.016554298738035784,0.05451995357955896
2019Q1,WS9,B14,0.021630739630956467,0.01747815780045565
2019Q1,WS9,B15,0.07367906952064569,0.18299587170391227
2019Q1,WS9,B16,0.038134094730276916,0.12983311317055218
2019Q1,WS9,B17,0.039088206397135165,0.0642930271188024
2019Q1,WS9,B18,0.1589715670029531,0.28120970062138245
2019Q1,WS9,B19,0.04522647340965705,0.12134363011422965
2019Q1,WS9,B2,0.5307097708436854,0.2525627911363785
2019Q1,WS9,B20,0.06252382529054934,N/A
2019Q1,WS9,B21,0.04524898749609104,0.11922613650583637
2019Q1,WS9,B23,0.12405685419693332,0.2534448899964414
2019Q1,WS9,B24,0.6968127409425042,0.4759473565426449
2019Q1,WS9,B26,0.11066419537324164,0.13116565193709245
2019Q1,WS9,B28,0.012249296394985426,0.039272189965593916
2019Q1,WS9,B3,0.15448499517460276,0.2754630032737614
2019Q1,WS9,B30,0.02597436908308474,0.0412124794901839
2019Q1,WS9,B33,0.061055597838180965,0.13850322932498413
2019Q1,WS9,B36,0.018860756530028645,0.036313368581401655
2019Q1,WS9,B37,0.12844604156513975,0.1342466961745004
2019Q1,WS9,B4,0.7212149204682167,0.2732553286770415
2019Q1,WS9,B40,0.08873026604497418,0.1692700022480776
2019Q1,WS9,B42,0.6513415261697295,0.794885020552703
2019Q1,WS9,B44,0.5978187001996844,N/A
2019Q1,WS9,B46,0.05802935145931337,0.2877256164343964
2019Q1,WS9,B48,0.010787779023279723,0.06777326219809725
2019Q1,WS9,B49,0.004999142529497343,0.012984477392956242
2019Q1,WS9,B5,0.8041978699898049,0.24694632696133795
2019Q1,WS9,B60,0.014075718547991738,0.03211583565186802
2019Q1,WS9,B62,0.04139453175332546,0.1152829364689824
2019Q1,WS9,B63,0.02015809765183633,0.02866034899216856
2019Q1,WS9,B65,0.012559946642506887,0.05951826130915736
2019Q1,WS9,B66,0.03909465160619272,0.061944228942724236
2019Q1,WS9,B67,0.00550058862322994,0.09553139154457252
2019Q1,WS9,B69,0.2827100455305493,0.14919730532974354
2019Q1,WS9,B70,0.2660921776072882,0.2880811312763635
2019Q1,WS9,B72,1.0054557914404745,1.5502003897197991
2019Q1,WS9,B73,2.2337154850489407,4.060977252592616
2019Q1,WS9,B74,1.559866670816425,3.7200549333544
2019Q1,WS9,B75,0.5288155857050396,1.3760347984748384
2019Q1,WS9,B77,0.09347866345497148,0.07827716473421674
2019Q1,WS9,B78,2.029488220469234,0.6573172520390177
2019Q1,WS9,B79,0.2572549130840068,0.2317668283873848
2019Q1,WS9,B8,0.03716501781773023,0.07576321907707911
2019Q1,WS9,B80,0.006179366256580798,0.017039092238459647
2019Q1,WS9,B90,0.11237054239860003,0.03384837859127526
2019Q1,WS9,B91,0.08570750714224049,0.051451476864343336
2019Q1,WS9,B92,0.008232783375162688,0.03385878678264924
2019Q1,WS9,B94,0.0078075320131654954,0.06284192191646387
2019Q1,WS9,B97,0.03010950043672731,0.01839094922654171
2019Q1,WS9,B98,0.02072328951186437,0.009401495603604877
2019Q1,WS9,BA1,0.012764383376380964,0.002764499792548922
2019Q1,WS9,BA12,0.003280434829234016,0.0032112982743750127
2019Q1,WS9,BA14,0.0013608661617655366,0.0005701279609310468
2019Q1,WS9,BA16,0.003472025290260468,0.004911733716537836
2019Q1,WS9,BA2,0.0022120310647726826,0.0010763698437690052
2019Q1,WS9,BA5,0.0034719369997254323,0.0037296685705815054
2019Q1,WS9,BB2,0.003738177108124172,0.002007890154921737
2019Q1,WS9,BB5,0.002972124280890989,0.001668872247611064
2019Q1,WS9,BB7,0.0019774872584515913,0.00139807982806982
2019Q1,WS9,BD1,0.0004479861747687632,0.00017423403260003224
2019Q1,WS9,BH1,0.004708445942893846,0.0028208575249144907
2019Q1,WS9,BH2,0.005913964908264893,0.006870239333925243
2019Q1,WS9,BH22,0.0009959613804649257,0.0008246559235739903
2019Q1,WS9,BH23,0.006695247852791654,0.002471485841968512
2019Q1,WS9,BL1,0.00222523049976045,0.0007062715339012908
2019Q1,WS9,BL3,0.0016083445314692894,0.0008460913195733781
2019Q1,WS9,BL6,0.002662665955592503,0.0011576589398130605
2019Q1,WS9,BN1,0.006277501186272457,0.0008669836029049572
2019Q1,WS9,BN2,0.003317251982343707,0.0011977241520496726
2019Q1,WS9,BN21,0.001464828266769521,0.0008797751323820564
2019Q1,WS9,BS1,0.036098821316644776,0.005455107106062473
2019Q1,WS9,BS10,0.0012871435650111185,0.0006071119008283201
2019Q1,WS9,BS15,0.0005507122122822547,0.0006567246050837388
2019Q1,WS9,BS16,0.003389341204199973,0.0018453587471130067
2019Q1,WS9,BS2,0.0013315095588663222,0.0012852277531043006
2019Q1,WS9,BS20,0.0030047476335865065,0.00279530171076592
2019Q1,WS9,BS22,0.007830840714414797,0.007226147319454158
2019Q1,WS9,BS24,0.003582962347532235,0.00981597944167718
2019Q1,WS9,BS27,0.0013813937111612276,0.006922157577320591
2019Q1,WS9,BS3,0.0018763945958362516,0.0007610258158759929
2019Q1,WS9,BS34,0.00546800941580194,0.0012814115317676595
2019Q1,WS9,BS37,0.0015250865569310663,0.0008625401944734304
2019Q1,WS9,BS48,0.0008108602737635635,0.0008343568414857197
2019Q1,WS9,BS8,0.004375193318403366,0.0025980247694549034
2019Q1,WS9,BT1,0.006433996159622405,0.0018634620301280827
2019Q1,WS9,BT2,0.0019028817563468206,0.005379029274573494
2019Q1,WS9,BT29,0.0015359462927404,0.00728330080735285
2019Q1,WS9,CA10,0.006619671154801495,0.015958638756976482
2019Q1,WS9,CA11,0.005567866010926786,0.003503092555304892
2019Q1,WS9,CA12,0.0025391033518106965,0.004974228021034001
2019Q1,WS9,CA14,0.0019295896431949786,0.0009939110351824122
2019Q1,WS9,CA3,0.0016247665709858425,0.0005570990902070839
2019Q1,WS9,CB1,0.0072693129115907265,0.0018307342941130953
2019Q1,WS9,CB2,0.0041867371713706645,0.0013612718692396458
2019Q1,WS9,CB23,0.0025853675921691578,0.003309070608739025
2019Q1,WS9,CB8,0.0038220531164076415,0.0021531084262639225
2019Q1,WS9,CF10,0.01869702173280581,0.0036405028629714147
2019Q1,WS9,CF14,0.0016351848541199998,0.0006993064562850375
2019Q1,WS9,CF23,0.0027253522354675173,0.0012417635915453213
2019Q1,WS9,CF24,0.0011447309319992905,0.0006571600489846133
2019Q1,WS9,CF31,0.0020884684609908766,0.0007089137562839813
2019Q1,WS9,CF32,0.00284269035652934,0.0019670026156479526
2019Q1,WS9,CF48,0.004422605335717284,0.002463345597981328
2019Q1,WS9,CF72,0.0016531519779996694,0.0009750963432643779
2019Q1,WS9,CH1,0.055811537364495886,0.009376740296260773
2019Q1,WS9,CH2,0.011225964948659578,0.019601794088024663
2019Q1,WS9,CH3,0.005278096474941156,0.004864226070317958
2019Q1,WS9,CH4,0.005177312829198441,0.00276524060749242
2019Q1,WS9,CH5,0.002206027308390287,0.00246245512576892
2019Q1,WS9,CH62,0.01220126634392626,0.0064730113443274475
2019Q1,WS9,CH65,0.050608487844334665,0.0133485000563782
2019Q1,WS9,CH7,0.0012291366834929715,0.0008129689051017651
2019Q1,WS9,CM14,0.0006296880958712688,0.0004275551354411397
2019Q1,WS9,CM2,0.0007430089975889883,0.00016437309195456546
2019Q1,WS9,CM23,0.0011780164637075724,0.0004918981623306418
2019Q1,WS9,CM24,0.0045168113365998755,0.004737689090251348
2019Q1,WS9,CR0,0.00423882858704145,0.0004452244511623042
2019Q1,WS9,CT1,0.0014202856918442471,0.00031825604663179407
2019Q1,WS9,CT16,0.0009982569343758418,0.0006594353695011409
2019Q1,WS9,CV1,0.03469133775238064,0.010406433331520786
2019Q1,WS9,CV10,0.013842454954428656,0.013914965817022704
2019Q1,WS9,CV11,0.013276468479585305,0.007265002868962906
2019Q1,WS9,CV13,0.0028272836581656924,N/A
2019Q1,WS9,CV2,0.015006653949403212,0.00888418216641048
2019Q1,WS9,CV21,0.007915202320640961,0.003357554629072377
2019Q1,WS9,CV22,0.0006883571564021803,0.0017666558270308871
2019Q1,WS9,CV23,0.004209207112537129,0.01638402196855939
2019Q1,WS9,CV31,0.007543719894480225,0.006215874974972395
2019Q1,WS9,CV32,0.013278234290286009,0.00922818145677624
2019Q1,WS9,CV34,0.035535792574725104,0.018096985000042854
2019Q1,WS9,CV35,0.0303049315360278,0.0535001461075475
2019Q1,WS9,CV37,0.0501461986028902,0.02498995537488924
2019Q1,WS9,CV4,0.02698154336149914,0.012878983706438543
2019Q1,WS9,CV47,0.002831080151172206,0.025500082296425017
2019Q1,WS9,CV5,0.02758015318903801,0.03280033999369377
2019Q1,WS9,CV6,0.024829196698410275,0.009260829878376129
2019Q1,WS9,CV7,0.043972041487876486,0.06194066699531186
2019Q1,WS9,CV8,0.008231591452939712,0.010358216502700024
2019Q1,WS9,CW1,0.008317277417191404,0.003023962623949727
2019Q1,WS9,CW12,0.003609140491170181,0.0031483298162311843
2019Q1,WS9,CW2,0.00246683754888436,0.0030560665576907305
2019Q1,WS9,CW5,0.014451968663044375,0.0086288084127866
2019Q1,WS9,CW6,0.0011178464640810622,0.0033070705501367552
2019Q1,WS9,CW9,0.0010387381446894954,0.000500776016071424
2019Q1,WS9,DE1,0.03857060313549111,0.011739570004817191
2019Q1,WS9,DE11,0.01683704917648611,0.011190066830336605
2019Q1,WS9,DE12,0.029792890578090973,N/A
2019Q1,WS9,DE13,0.17743091061544405,0.217585638577284
2019Q1,WS9,DE15,0.0017110705689827811,0.008983960994237348
2019Q1,WS9,DE21,0.02707932512905066,0.005962985619346514
2019Q1,WS9,DE22,0.01979668034666961,0.014034736464731495
2019Q1,WS9,DE23,0.003895554986824472,0.00730219100303041
2019Q1,WS9,DE4,0.016148647874816412,0.014966317570106243
2019Q1,WS9,DE45,0.009269181820673749,0.03007797617556124
2019Q1,WS9,DE5,0.012102027782546659,0.015002741977239385
2019Q1,WS9,DE55,0.03251868426623366,0.019967579976949527
2019Q1,WS9,DE56,0.003768858069048915,0.004234853387430277
2019Q1,WS9,DE6,0.03410045334665735,0.043610546268522
2019Q1,WS9,DE7,0.0019136532016211189,0.001194607595712258
2019Q1,WS9,DE72,0.002854874450364201,0.013945007432999477
2019Q1,WS9,DE74,0.04855065619900102,0.08758628270782783
2019Q1,WS9,DG16,0.0038085446645472506,0.0133497258407966
2019Q1,WS9,DL8,0.002621522566266085,0.004999719641377815
2019Q1,WS9,DN1,0.0018099559682222398,0.000799200908874041
2019Q1,WS9,DN22,0.0010410336986004113,0.0008314453605655798
2019Q1,WS9,DN31,0.001572807591117609,0.0007931966570744253
2019Q1,WS9,DN4,0.0017541122048124562,0.0006559313712306492
2019Q1,WS9,DT1,0.0022738344392973448,0.00126917236825109
2019Q1,WS9,DT4,0.003515199361892696,0.0021809210339458823
2019Q1,WS9,DT7,0.0017233429533526784,0.011910685916350429
2019Q1,WS9,DY1,0.09377761520660076,0.07103013620954557
2019Q1,WS9,DY10,0.01380237105152266,0.00858637346688081
2019Q1,WS9,DY11,0.01918540082735319,0.01102768814665908
2019Q1,WS9,DY13,0.00615561610265632,0.03039892924262692
2019Q1,WS9,DY14,0.0020091835605292392,N/A
2019Q1,WS9,DY3,0.014134784915930306,0.06684902324477966
2019Q1,WS9,DY4,0.1233308411273386,0.3330185077185757
2019Q1,WS9,DY5,0.2351589706239497,0.07361382345519027
