time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WS11,AB11,0.000510644949252313,0.0007359755376775586
2019Q1,WS11,AB12,0.00045713092626862813,0.0015399919001278242
2019Q1,WS11,AL1,0.004357922708420851,0.005179938410353608
2019Q1,WS11,AL10,0.0013964922763115065,0.002568922831073686
2019Q1,WS11,AL2,0.0018520065140615546,0.004846811979397753
2019Q1,WS11,AL3,0.0011433417165638453,0.00471439972982949
2019Q1,WS11,B1,0.15679002884279913,0.409185788380073
2019Q1,WS11,B10,0.01016452897098533,0.05873672367923995
2019Q1,WS11,B12,0.012279892411704768,0.12279393103543056
2019Q1,WS11,B13,0.003829820789205291,0.03409699728341765
2019Q1,WS11,B14,0.008277412554752605,0.0180805601534304
2019Q1,WS11,B15,0.0247953477716975,0.16647934451024846
2019Q1,WS11,B17,0.01067688858987856,0.04747400114024649
2019Q1,WS11,B18,0.1519168070818149,0.7264565776811897
2019Q1,WS11,B19,0.014350968385127363,0.10408747178541658
2019Q1,WS11,B2,0.3054474775598485,0.39295409728365344
2019Q1,WS11,B23,0.015063389125648037,0.08319140590188638
2019Q1,WS11,B24,0.21350641783842295,0.3942273618071711
2019Q1,WS11,B25,0.015970057441204086,0.15378331893612301
2019Q1,WS11,B26,0.08202468427294861,0.2628152443241201
2019Q1,WS11,B27,0.013935936681090028,0.08046309146581025
2019Q1,WS11,B28,0.0019285787611688172,0.01671492182323824
2019Q1,WS11,B29,0.024452511824636317,0.03870640360424955
2019Q1,WS11,B3,0.07508507330222695,0.361929161854421
2019Q1,WS11,B30,0.01421284766300469,0.060961806956758915
2019Q1,WS11,B31,0.0255993971917914,0.04335427903954943
2019Q1,WS11,B34,0.0005517643602602223,0.0186598575159612
2019Q1,WS11,B36,0.006135087975203118,0.031931639470621616
2019Q1,WS11,B37,0.0592333607266203,0.16735637069410708
2019Q1,WS11,B4,0.2628541855191676,0.2692227941457925
2019Q1,WS11,B40,0.057983366558391376,0.29902302940316633
2019Q1,WS11,B42,0.04307256670059795,0.14209843379010856
2019Q1,WS11,B44,0.06254690265203883,N/A
2019Q1,WS11,B46,0.01863429479907477,0.24976798354762694
2019Q1,WS11,B47,0.0024134873356203104,0.030108857802970256
2019Q1,WS11,B48,0.006946992215271122,0.11798210879063778
2019Q1,WS11,B49,0.0030719368079197193,0.02156920940189301
2019Q1,WS11,B5,0.5384386989996155,0.4469602612120415
2019Q1,WS11,B6,0.05213074182870209,0.3047419485237952
2019Q1,WS11,B60,0.006341158605667299,0.039112021408628565
2019Q1,WS11,B61,0.009502209244353564,0.023778722884253457
2019Q1,WS11,B62,0.0077084688377090935,0.058034088876957615
2019Q1,WS11,B63,0.010529900576184279,0.04047149000908435
2019Q1,WS11,B65,0.004844219348772135,0.06205535077806738
2019Q1,WS11,B66,0.02106461855755019,0.09022566608464846
2019Q1,WS11,B69,0.06732829977120516,0.0960528775070422
2019Q1,WS11,B70,0.08767906053177371,0.2566088246314897
2019Q1,WS11,B72,0.05201340943470215,0.21678697112037806
2019Q1,WS11,B73,0.08954651540279059,0.4400929240012698
2019Q1,WS11,B74,0.04441062956762181,0.2863134813274601
2019Q1,WS11,B75,0.06702352949017235,0.471460658101217
2019Q1,WS11,B77,0.05333279056773354,0.12072852485252016
2019Q1,WS11,B78,0.7216912734012568,0.6318775760167316
2019Q1,WS11,B79,0.10730399346824833,0.2613343386508005
2019Q1,WS11,B8,0.016943238608640682,0.09337131905313316
2019Q1,WS11,B80,0.0028989021458705505,0.02160872119895184
2019Q1,WS11,B90,0.0814824567419293,0.06635024044045668
2019Q1,WS11,B91,0.03680077872954606,0.0597212630350035
2019Q1,WS11,B92,0.0040708543501571355,0.04525882367877578
2019Q1,WS11,B93,0.0036212026495603187,0.032340785696118333
2019Q1,WS11,B97,0.012240455009963664,0.02021115584849697
2019Q1,WS11,B98,0.011167790342979735,0.013696149840914124
2019Q1,WS11,BA1,0.01813310502812809,0.010616512917897572
2019Q1,WS11,BA11,0.0008678514609230869,0.0014987255332319946
2019Q1,WS11,BA12,0.0030655843651547963,0.008112514716149231
2019Q1,WS11,BA14,0.0008264381065481631,0.0009359663881272394
2019Q1,WS11,BA16,0.0037800137186833993,0.014455672603965403
2019Q1,WS11,BA2,0.0029221726624258605,0.003843874210775865
2019Q1,WS11,BA20,0.0026583584905303967,0.0029399879961988498
2019Q1,WS11,BA22,0.0004435932011989073,0.0019170273890729238
2019Q1,WS11,BA5,0.0036488169958726205,0.010596037348829364
2019Q1,WS11,BA6,0.0007226597678050082,0.0028558649287831
2019Q1,WS11,BB10,0.0007754062719970443,0.005658948238508721
2019Q1,WS11,BB11,0.004253736115001286,0.007778467861661219
2019Q1,WS11,BB12,0.0055560522025587785,0.01797062551381311
2019Q1,WS11,BB18,0.0012572121109078293,0.016693001251015624
2019Q1,WS11,BB2,0.0020391667879144735,0.002960914176303833
2019Q1,WS11,BB3,0.0014706313255473714,0.00632729982525626
2019Q1,WS11,BB7,0.001150396357372192,0.002198663501913306
2019Q1,WS11,BB8,0.019103412082642768,0.05020266095775042
2019Q1,WS11,BB9,0.010368411356383958,0.03612886313869363
2019Q1,WS11,BD1,0.0040658573129178895,0.00427477739147525
2019Q1,WS11,BD21,0.0013784310894271745,0.0020642059853941733
