time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WS15,AB10,0.0006764033587283258,0.0004845045678737099
2019Q1,WS15,AB11,0.0009020726534046006,0.0007024129819779041
2019Q1,WS15,AL1,0.01158382312936667,0.007438813385777294
2019Q1,WS15,AL2,0.0023362182500433924,0.003303191470766527
2019Q1,WS15,AL3,0.003010535996484996,0.006706576014668741
2019Q1,WS15,AL5,0.003006999523477077,0.004348523041412729
2019Q1,WS15,B1,0.11774662698854695,0.1660187922553634
2019Q1,WS15,B10,0.014131081161814262,0.04411685290307063
2019Q1,WS15,B11,0.006539361759352804,0.015478364928994294
2019Q1,WS15,B12,0.005123442600524059,0.027679031473517846
2019Q1,WS15,B13,0.0032728395243715102,0.01574233200804138
2019Q1,WS15,B14,0.005162464708671269,0.00609229674762959
2019Q1,WS15,B15,0.02361756421362972,0.08567062428397676
2019Q1,WS15,B16,0.008989442349745183,0.044699683529306714
2019Q1,WS15,B17,0.00569447719937541,0.013679545137243732
2019Q1,WS15,B18,0.07287404388816765,0.18827097849319488
2019Q1,WS15,B19,0.015446437536905003,0.06052743336832736
2019Q1,WS15,B2,0.2303052783007416,0.16007217408549446
2019Q1,WS15,B21,0.006596187137599711,0.02538371836470481
2019Q1,WS15,B23,0.020253834310328185,0.06043237952778933
2019Q1,WS15,B24,0.13161340968898305,0.13129332397491544
2019Q1,WS15,B26,0.07334076764641789,0.12695742633789894
2019Q1,WS15,B27,0.011133542459289995,0.034729664934954975
2019Q1,WS15,B28,0.0031335871214015665,0.01467288173766866
2019Q1,WS15,B3,0.04867900688123626,0.1267705431176416
2019Q1,WS15,B30,0.0074579077271960045,0.017282255023063194
2019Q1,WS15,B36,0.004972794895639709,0.013983234565911249
2019Q1,WS15,B37,0.03975119588587695,0.0606782081382754
2019Q1,WS15,B4,0.2262143346872048,0.1251767655745956
2019Q1,WS15,B40,0.04780356356731864,0.13318893801192594
2019Q1,WS15,B42,0.025502262516730413,0.04545419015512567
2019Q1,WS15,B44,0.01978275796991434,N/A
2019Q1,WS15,B46,0.036645386702033315,0.2653687558403577
2019Q1,WS15,B48,0.00737526911861779,0.06767120155035447
2019Q1,WS15,B49,0.002854054622450831,0.010826570374107957
2019Q1,WS15,B5,0.4589533411689602,0.20582961196890132
2019Q1,WS15,B6,0.02476262581156989,0.07820629353024018
2019Q1,WS15,B60,0.0063223371764736655,0.02106812920117384
2019Q1,WS15,B62,0.005676371666625464,0.023088331352003718
2019Q1,WS15,B65,0.004227203616269274,0.029256022131101726
2019Q1,WS15,B66,0.0074772525368119735,0.017303151882681004
2019Q1,WS15,B67,0.0018199536434172496,0.046163308905878365
2019Q1,WS15,B68,0.002204764223449885,N/A
2019Q1,WS15,B69,0.043287578215001,0.03336435205251362
2019Q1,WS15,B71,0.013116506349986795,N/A
2019Q1,WS15,B72,0.07588769318995021,0.1708818276150327
2019Q1,WS15,B73,0.1003574869459584,0.2664723466584836
2019Q1,WS15,B74,0.050284565626831534,0.17514439530765447
2019Q1,WS15,B77,0.09149006802811893,0.11189127174195737
2019Q1,WS15,B78,1.4606998238571849,0.6909540073503294
2019Q1,WS15,B79,0.3071643529697986,0.4041644220019836
2019Q1,WS15,B8,0.011672718574805048,0.034753276496351335
2019Q1,WS15,B80,0.00288512722289648,0.011618957216514108
2019Q1,WS15,B9,0.0442917854179249,N/A
2019Q1,WS15,B91,0.03378184103236465,0.029618425141360524
2019Q1,WS15,B92,0.003000742686616912,0.01802408088579349
2019Q1,WS15,B93,0.0094916215168697,0.04579782178728825
2019Q1,WS15,B97,0.006175890922427784,0.005509343862101231
2019Q1,WS15,B98,0.00746618972381284,0.0049469434021533155
2019Q1,WS15,BA1,0.017934724126288912,0.005672977874108528
2019Q1,WS15,BA11,0.001418699975211042,0.0013236523714394268
2019Q1,WS15,BA12,0.003749568176345017,0.005360806768082632
2019Q1,WS15,BA20,0.0010129728197811412,0.0006052523387265157
2019Q1,WS15,BA5,0.002353961067613037,0.003693153404279149
2019Q1,WS15,BB11,0.001259195974674382,0.001244008985803084
2019Q1,WS15,BB3,0.003453381005365535,0.008027231193205926
2019Q1,WS15,BB5,0.0023020021180351485,0.001887824042803835
2019Q1,WS15,BB7,0.0027573910269010423,0.0028471890236782967
2019Q1,WS15,BB8,0.005163643533007242,0.007331261661513784
2019Q1,WS15,BB9,0.0014157075749735718,0.002665153983753925
2019Q1,WS15,BD4,0.0016828170789990528,0.002387391079173091
2019Q1,WS15,BH1,0.005195532242608564,0.004546040224291679
2019Q1,WS15,BH15,0.0028582560732892987,0.0016164598566514089
2019Q1,WS15,BH2,0.0033189648047995826,0.0056311284939635975
2019Q1,WS15,BH20,0.0007340146198658799,0.0022948365930012624
2019Q1,WS15,BH23,0.0015424765304882114,0.0008315908455631866
2019Q1,WS15,BH24,0.0004174851725246061,0.0006068192451447747
2019Q1,WS15,BH8,0.003084590345796123,0.0017461234877777785
2019Q1,WS15,BL1,0.007323914694340402,0.003394998938220573
2019Q1,WS15,BL3,0.0013318296895293365,0.00102326121162249
2019Q1,WS15,BL5,0.0013706099875563467,0.003344272811451895
2019Q1,WS15,BL6,0.003042485158616368,0.0019319330841694273
2019Q1,WS15,BL9,0.009911313206741127,0.003269074608338795
2019Q1,WS15,BN1,0.011063477976962159,0.0022315952229764787
2019Q1,WS15,BN2,0.0045074615455806075,0.002376895247128918
2019Q1,WS15,BN21,0.001801727205607205,0.0015804242086381061
2019Q1,WS15,BN23,0.0017443879808548756,0.0010794453634986533
2019Q1,WS15,BN3,0.0017275519512359786,0.0008116989482894099
2019Q1,WS15,BN7,0.0019120228466832474,0.00209461415690003
2019Q1,WS15,BR1,0.021584696759376718,0.008600980441494174
2019Q1,WS15,BR2,0.003287952656883985,0.005353926596900512
2019Q1,WS15,BR3,0.003025105056227022,0.0024325701552362624
2019Q1,WS15,BR5,0.0016985951893420765,0.0015537916102537036
2019Q1,WS15,BR6,0.013478858815105896,0.00944677538474796
2019Q1,WS15,BR7,0.004755226239990121,0.013996167183054666
2019Q1,WS15,BS1,0.01742139146737019,0.003844968329680289
2019Q1,WS15,BS10,0.00174777332253767,0.001204000118036696
2019Q1,WS15,BS16,0.000748462774547806,0.000595162265991277
2019Q1,WS15,BS2,0.0008625669250169912,0.0012159851598149134
2019Q1,WS15,BS20,0.0031108267438377797,0.004226648960091192
2019Q1,WS15,BS23,0.0038748258186084095,0.002762377632493263
2019Q1,WS15,BS3,0.0014010780627014964,0.0008299218831502152
2019Q1,WS15,BS32,0.0006405852346737603,0.0021751812971735392
2019Q1,WS15,BS34,0.010648259774314424,0.0036444976867271352
2019Q1,WS15,BS37,0.003652420960554829,0.003016930759237891
2019Q1,WS15,BS4,0.0012848882999455893,0.0009145729540307877
2019Q1,WS15,BS5,0.0024982008043120977,0.0015960976275459255
2019Q1,WS15,BS6,0.0007829811692062987,0.0032433878622386823
2019Q1,WS15,BS8,0.0022057616901957084,0.0019129529866205048
2019Q1,WS15,BT1,0.0023963685174430423,0.0010136616662590023
2019Q1,WS15,BT3,0.002188170003951188,0.003537996780790292
2019Q1,WS15,CA1,0.0021330977490757294,0.002264241492642869
2019Q1,WS15,CA10,0.00927746842916793,0.032665445130667284
2019Q1,WS15,CA11,0.005637984310043778,0.005180675213443702
2019Q1,WS15,CA12,0.006641556761402162,0.01900268050499434
2019Q1,WS15,CA13,0.0025530010228023317,0.006211966282535802
2019Q1,WS15,CA14,0.0019910343034584654,0.0014978246121825822
2019Q1,WS15,CA3,0.0037397144139468845,0.0018727490242298934
2019Q1,WS15,CA4,0.0008948788023286627,0.007633483490738112
2019Q1,WS15,CB1,0.004725574274000646,0.0017381458421893829
2019Q1,WS15,CB2,0.005290865882497256,0.002512439377218959
2019Q1,WS15,CB22,0.0018244573569059675,0.003530042945136304
2019Q1,WS15,CB23,0.0029534688081178906,0.0055209751100675775
2019Q1,WS15,CB4,0.0012802032288667222,0.002207403993441801
2019Q1,WS15,CB5,0.0013958489188521798,0.0015269619951539107
2019Q1,WS15,CB7,0.0008601488238149952,0.0007546150129592141
2019Q1,WS15,CB8,0.0051874013773168534,0.004267943901026671
2019Q1,WS15,CF10,0.014090185025235503,0.004006870506486293
2019Q1,WS15,CF11,0.004458706580095364,0.0014788496966272097
2019Q1,WS15,CF14,0.0012221385737537936,0.0007633448866653957
2019Q1,WS15,CF23,0.0014766437252638706,0.0009826337426746725
2019Q1,WS15,CF24,0.002470846034464518,0.0020716342680285067
2019Q1,WS15,CF32,0.0021497826473695016,0.0021725491044620507
2019Q1,WS15,CF48,0.0025813532593957343,0.0020998789955701397
2019Q1,WS15,CF5,0.002055627831816783,0.0014040630577659876
2019Q1,WS15,CF72,0.002068836709632686,0.0017822171868919663
2019Q1,WS15,CH1,0.0812177323119198,0.019928675173918803
2019Q1,WS15,CH2,0.013747963252623023,0.0350598594316336
2019Q1,WS15,CH3,0.00435596750527556,0.005863011219665627
2019Q1,WS15,CH4,0.003799260156046035,0.002963652085353322
2019Q1,WS15,CH45,0.0012257657255567876,0.005194041097574492
2019Q1,WS15,CH5,0.001839177547973118,0.002998339210711228
2019Q1,WS15,CH62,0.002282052783118682,0.0017681813801756871
2019Q1,WS15,CH65,0.04967127470947532,0.01913436609841099
2019Q1,WS15,CH66,0.0026213123817587177,0.01480174552489476
2019Q1,WS15,CH7,0.005667757181093354,0.005475006729322884
2019Q1,WS15,CH8,0.0032648900166699487,0.006972571946964386
2019Q1,WS15,CM14,0.0011902498641524716,0.0011803327343943635
2019Q1,WS15,CM2,0.0013756275475504884,0.0004444646062589405
2019Q1,WS15,CM20,0.0017702918899812573,0.000789361070099065
2019Q1,WS15,CM23,0.003199722189276156,0.0019513527287299754
2019Q1,WS15,CM24,0.0051078458477711855,0.007824778544076786
2019Q1,WS15,CM3,0.0008907378040202443,0.0015926455193628387
2019Q1,WS15,CM77,0.002663054853758173,0.0023653690136236608
2019Q1,WS15,CM9,0.0007115565049523423,0.0006335989404979025
2019Q1,WS15,CO1,0.0016920360898316626,0.0007910324952400122
2019Q1,WS15,CR0,0.008393440855983224,0.0012875759442814699
2019Q1,WS15,CT1,0.005152671398803185,0.0016862931112834342
2019Q1,WS15,CT10,0.002381769231435991,0.0011754645993175324
2019Q1,WS15,CT11,0.0008986873117218063,0.0017587196348806235
2019Q1,WS15,CT19,0.0015892063362167835,0.0013675851814002823
2019Q1,WS15,CT20,0.002486019619507043,0.0038985138954133343
2019Q1,WS15,CT5,0.002020807174508041,0.0017946558670696145
2019Q1,WS15,CV1,0.022952586383080825,0.010055696490007943
2019Q1,WS15,CV11,0.009744403771273351,0.007787681108254501
2019Q1,WS15,CV2,0.0071018725514671215,0.0061405338305023476
2019Q1,WS15,CV22,0.001394065569215708,0.005225417392322936
2019Q1,WS15,CV3,0.012636452808860546,0.007416802457033566
2019Q1,WS15,CV31,0.006445751016570536,0.007756930657129181
2019Q1,WS15,CV32,0.010505531350866612,0.010663345684331069
2019Q1,WS15,CV33,0.0006320009754066746,0.017687809810016816
2019Q1,WS15,CV34,0.011090983878134866,0.008249164445107203
2019Q1,WS15,CV35,0.022525428805748232,0.058078366779157065
2019Q1,WS15,CV37,0.03350817242882875,0.024388094707434183
2019Q1,WS15,CV4,0.01506141537301719,0.010499781433048085
2019Q1,WS15,CV47,0.0018232483063049696,0.02398473381235841
2019Q1,WS15,CV6,0.01232167648489072,0.00671207354035924
2019Q1,WS15,CV7,0.03494948165027846,0.07190178209427121
2019Q1,WS15,CV8,0.005306190598864904,0.009751775384426578
2019Q1,WS15,CV9,0.05908793508908314,0.14186711418607126
2019Q1,WS15,CW1,0.015301351464785245,0.008125024692470017
2019Q1,WS15,CW10,0.0012030355742580251,0.006070221032500994
2019Q1,WS15,CW12,0.00743236653324992,0.009468980464343928
2019Q1,WS15,CW2,0.007405979003883139,0.013399987756482951
2019Q1,WS15,CW3,0.0028532989658252073,0.07638617258633475
2019Q1,WS15,CW5,0.05085581180953807,0.04434698240156367
2019Q1,WS15,CW8,0.002797652411914275,0.006937065078780287
2019Q1,WS15,CW9,0.0038941404019593524,0.002741881703294933
2019Q1,WS15,DA12,0.0014309113862811214,0.0031308048976788076
2019Q1,WS15,DA15,0.0013210993654454788,0.0042414436339691455
2019Q1,WS15,DA6,0.002899394019988256,0.002804431596002875
2019Q1,WS15,DA7,0.0027882822697565405,0.01318024115153418
2019Q1,WS15,DA9,0.013248564901880805,0.004746974276389867
2019Q1,WS15,DD2,0.0015877857017606105,0.0024734972072775656
2019Q1,WS15,DE1,0.1935313997460872,0.08602939418322034
2019Q1,WS15,DE11,0.045567908101013264,0.044230867645187744
2019Q1,WS15,DE12,0.02443173888834177,N/A
2019Q1,WS15,DE13,1.0714206230295258,1.9189365463620176
2019Q1,WS15,DE15,0.021291471762369684,0.1632695840099012
2019Q1,WS15,DE21,0.24572200341912706,0.07902593444823225
2019Q1,WS15,DE22,0.04926240402248282,0.051006692192072635
2019Q1,WS15,DE23,0.007190647091845398,0.019685728508169582
2019Q1,WS15,DE24,0.05205791036958033,0.028382917560889495
2019Q1,WS15,DE4,0.017075723900544862,0.02311306723184663
2019Q1,WS15,DE45,0.0147394149717064,0.06985333138232121
2019Q1,WS15,DE5,0.006134148450428329,0.01110622438673142
2019Q1,WS15,DE55,0.07929612773922365,0.07111219993778277
2019Q1,WS15,DE56,0.009175001390733349,0.01505685966024944
2019Q1,WS15,DE6,0.12407083819345215,0.23173986905220714
2019Q1,WS15,DE65,0.1077599294768336,0.2772718932411815
2019Q1,WS15,DE7,0.004559027553713172,0.004156558713263972
2019Q1,WS15,DG1,0.0013888364253663915,0.0010983622662989409
2019Q1,WS15,DG16,0.003835743257931149,0.019636428070461547
2019Q1,WS15,DH1,0.004720133546296155,0.001593972871249085
2019Q1,WS15,DL1,0.0025627943326704157,0.00120181723616695
2019Q1,WS15,DL8,0.002232239898357565,0.0062177403885792975
2019Q1,WS15,DL9,0.003348556318259009,0.00997948881432156
2019Q1,WS15,DN1,0.002808050247082857,0.0018108917959831048
2019Q1,WS15,DN10,0.001070251592003421,0.006984180077864538
2019Q1,WS15,DN14,0.0009507067138297445,0.0013084034524830626
2019Q1,WS15,DN21,0.0014604122209454725,0.0017532171941921915
2019Q1,WS15,DN22,0.001257140588652685,0.0014663999657061756
2019Q1,WS15,DN4,0.0019027131570555625,0.0010391398990209676
2019Q1,WS15,DT1,0.0012564453845571115,0.0010242478256476918
2019Q1,WS15,DT3,0.0017003785389785484,0.0024504894900999603
2019Q1,WS15,DT4,0.003872165907286214,0.0035086787307815237
2019Q1,WS15,DT6,0.0022710504226496,0.0035026133196802197
2019Q1,WS15,DY1,0.033864872582388184,0.03746213944587499
2019Q1,WS15,DY10,0.008703471656344133,0.00790766499353136
2019Q1,WS15,DY13,0.0031999035468663066,0.023079336232578164
2019Q1,WS15,DY2,0.003293877004828875,0.010995240476671995
2019Q1,WS15,DY3,0.004320935264111643,0.029845804402135582
2019Q1,WS15,DY5,0.050350791373501215,0.02301991908224188
2019Q1,WS15,DY6,0.010377916059931273,0.020443766389210503
2019Q1,WS15,DY7,0.0012955581714993965,0.03183147140787207
2019Q1,WS15,DY8,0.018788646339508767,0.01508367196019156
2019Q1,WS15,DY9,0.022213493750690757,0.06930330491572835
2019Q1,WS15,E1,0.018718340047060737,0.0056485789168771615
2019Q1,WS15,E11,0.002107465876334572,0.0026946838958181387
2019Q1,WS15,E14,0.017123420946754238,0.005732074305254069
2019Q1,WS15,E15,0.0151307241987194,0.00694630781825818
2019Q1,WS15,E16,0.011524700554977868,0.01401196553956848
2019Q1,WS15,E1W,0.0044344046630153035,0.015368550875717897
2019Q1,WS15,E2,0.003902089909660914,0.003855397627612257
2019Q1,WS15,E20,0.014166113402978174,0.00705893609685413
2019Q1,WS15,E3,0.0020421469176156557,0.003130794034840414
2019Q1,WS15,E4,0.003494911893509816,0.0014628682325190448
2019Q1,WS15,E6,0.003932678889866164,0.001990786192934155
2019Q1,WS15,E8,0.002830236325611171,0.0025260609194379872
2019Q1,WS15,EC1A,0.0024044087039396785,0.007787316704761638
2019Q1,WS15,EC1M,0.005485764839378132,0.014346655253045229
2019Q1,WS15,EC1N,0.0018198931908872,0.0036308037662653773
2019Q1,WS15,EC1R,0.0011888292296962988,0.004583763869472324
2019Q1,WS15,EC2A,0.005113377254270751,0.008796129961506456
2019Q1,WS15,EC2M,0.0243498861626542,0.017473828359659625
2019Q1,WS15,EC2N,0.004209581703759728,0.01647867146424941
2019Q1,WS15,EC2R,0.007829932597123085,0.017543248645745232
2019Q1,WS15,EC2V,0.010972194656586812,0.02650513339051885
2019Q1,WS15,EC2Y,0.002238678092807879,0.02113170572692593
2019Q1,WS15,EC3A,0.0013628116111799099,0.009123575925029107
2019Q1,WS15,EC3M,0.00543915593870966,0.015556216438367448
2019Q1,WS15,EC3N,0.008145525030248586,0.02457330425079956
2019Q1,WS15,EC3R,0.003508060318795669,0.019766084787317256
2019Q1,WS15,EC3V,0.01352725106541084,0.025502387625974718
2019Q1,WS15,EC4A,0.004380269422355618,0.01581514847267301
2019Q1,WS15,EC4M,0.01918043918676217,0.031643673591738836
2019Q1,WS15,EC4N,0.06814287775513739,0.20863758205211072
2019Q1,WS15,EC4V,0.0034588519593350513,0.019358139019087787
2019Q1,WS15,EH1,0.010293645233041715,0.004312754911375239
2019Q1,WS15,EH11,0.0015165726213618293,0.0012728638586018619
2019Q1,WS15,EH12,0.004203415545694638,0.0024278780910581875
2019Q1,WS15,EH2,0.010030495369734502,0.004777027793415575
2019Q1,WS15,EH3,0.0023954919557573184,0.003716548944281601
2019Q1,WS15,EH54,0.004710672725343345,0.0019949966591841783
2019Q1,WS15,EH7,0.001754302195783059,0.0030601161016632628
2019Q1,WS15,EH8,0.0013068023420886778,0.002285324175387719
2019Q1,WS15,EN1,0.0011212433011005113,0.0005183673367428533
2019Q1,WS15,EN5,0.004365700362613594,0.007487341851675843
2019Q1,WS15,EN6,0.0027762824425416354,0.007140795047397691
2019Q1,WS15,EN8,0.0007116471837474171,0.00048621448948511786
2019Q1,WS15,EX1,0.006111085810214292,0.0047841133555141645
2019Q1,WS15,EX15,0.0012954070401742716,0.0024315029031447962
2019Q1,WS15,EX16,0.00161226897643082,0.001855038106304764
2019Q1,WS15,EX2,0.008348705983746298,0.0027136655681672174
2019Q1,WS15,EX20,0.0039311978028799405,0.008788386834987736
2019Q1,WS15,EX23,0.002923756389598365,0.006731244072518306
2019Q1,WS15,EX3,0.0008791611445156886,0.004090673336940419
2019Q1,WS15,EX31,0.0029499927876400216,0.0019056466049618308
2019Q1,WS15,EX33,0.002680948802652944,0.02392046670282551
2019Q1,WS15,EX34,0.0010454962809479872,0.004339133546022091
2019Q1,WS15,EX39,0.006385751880496011,0.007688593695447501
2019Q1,WS15,EX5,0.0024628965267629557,0.008986431247592883
2019Q1,WS15,EX6,0.001790996881523348,0.01319157253860393
2019Q1,WS15,EX8,0.008813585939830025,0.009526439919483312
2019Q1,WS15,FK8,0.0010723976568201923,0.0009055496665403412
2019Q1,WS15,FY1,0.02191700431706102,0.01754640181202121
2019Q1,WS15,FY3,0.0009969226730528928,0.0023838075124017672
2019Q1,WS15,FY4,0.008896466358528438,0.003924508619987131
2019Q1,WS15,G1,0.008384765917921063,0.003015543225197757
2019Q1,WS15,G2,0.006276090990985493,0.0016277789614171138
2019Q1,WS15,G3,0.0010485189074504822,0.0019002740393573546
2019Q1,WS15,G51,0.0017968910032032132,0.0007717725763021169
2019Q1,WS15,G83,0.002755033378229096,0.00791838983066875
2019Q1,WS15,GL11,0.005432657291729296,0.016352959546395818
2019Q1,WS15,GL2,0.004890881717422095,0.0026658487190573178
2019Q1,WS15,GL3,0.003332868886711061,0.022763789683682315
2019Q1,WS15,GL5,0.0018959122474249488,0.0016371846764989884
2019Q1,WS15,GL50,0.006699560963985038,0.003898028215700151
2019Q1,WS15,GL51,0.005034033308580257,0.0023135247140720285
2019Q1,WS15,GL54,0.0050429198304975924,0.010681220095107366
2019Q1,WS15,GL55,0.001824034189195618,0.021492428802635213
2019Q1,WS15,GL56,0.007144340453827175,0.021503886407920367
2019Q1,WS15,GL7,0.007736684569521116,0.0044957413897760215
2019Q1,WS15,GL8,0.0015953120417518233,N/A
2019Q1,WS15,GU1,0.02036355565236875,0.005714544203725391
2019Q1,WS15,GU10,0.0016232411106348768,0.004721386223662561
2019Q1,WS15,GU11,0.004349075916849871,0.010086287282003848
2019Q1,WS15,GU14,0.00457220620526405,0.0018552117341981802
2019Q1,WS15,GU15,0.0008277462677082492,0.0006581133128328504
2019Q1,WS15,GU21,0.005833578471020229,0.003186021263059232
2019Q1,WS15,GU22,0.0009898497270370546,0.0018103385525857797
2019Q1,WS15,GU31,0.003175299367135997,0.01828340452854612
2019Q1,WS15,GU35,0.00156720161527862,0.004516810819551336
2019Q1,WS15,GU51,0.0008922793435365168,0.0010610537872645669
2019Q1,WS15,GU7,0.0058746559651891355,0.006198104707559864
2019Q1,WS15,GU9,0.002633977186804172,0.0021241813261788736
2019Q1,WS15,HA0,0.0027111823219814995,0.002719949633782792
2019Q1,WS15,HA1,0.004349710668415396,0.002943255868825512
2019Q1,WS15,HA4,0.004297630813777407,0.0023386743770694844
2019Q1,WS15,HA5,0.0014119292918454529,0.001790775106343239
2019Q1,WS15,HA9,0.008637941113770042,0.0053251630253655724
2019Q1,WS15,HD6,0.0015869393663399125,N/A
2019Q1,WS15,HD9,0.0009631297087549992,0.001967805121080298
2019Q1,WS15,HG1,0.004899012582713807,0.0026255862689541984
