time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WS1,AB21,0.0008420321800129548,0.0027334555188069853
2019Q1,WS1,AL1,0.001716477722322161,0.0010248150108911297
2019Q1,WS1,AL2,0.0011012415456980236,0.001447633032167711
2019Q1,WS1,B1,0.3620060847004297,0.4745480642660691
2019Q1,WS1,B10,0.11894465297625545,0.3452467649523011
2019Q1,WS1,B12,0.08727702558908253,0.43837372143937225
2019Q1,WS1,B14,0.0480878400935352,0.05276121461129405
2019Q1,WS1,B15,0.1299464698814718,0.4382449027670645
2019Q1,WS1,B16,0.13375385330361456,0.6183488535845915
2019Q1,WS1,B17,0.04437402302714833,0.0991065055823592
2019Q1,WS1,B18,0.26390081787443537,0.6338796461673111
2019Q1,WS1,B19,0.1310541810952711,0.47745271529599
2019Q1,WS1,B2,0.9244077005201972,0.5973530250000786
2019Q1,WS1,B21,0.2286665827533505,0.81812664022202
2019Q1,WS1,B23,0.11125169742954018,0.3086204135084537
2019Q1,WS1,B24,0.4079612751049885,0.378370269536701
2019Q1,WS1,B26,0.1498518830407132,0.2411739652890397
2019Q1,WS1,B27,0.03556246511681508,0.1031370350077229
2019Q1,WS1,B28,0.02307633079033727,0.10046064450079993
2019Q1,WS1,B3,0.15250750298635715,0.36925247305094094
2019Q1,WS1,B30,0.05343971860354958,0.11513387640899618
2019Q1,WS1,B31,0.06278048886238673,0.05340589003025769
2019Q1,WS1,B33,0.026939795506322577,0.08298200689964183
2019Q1,WS1,B34,0.003522685514792421,0.059839889939755524
2019Q1,WS1,B35,0.07444471525284495,0.2667299672642241
2019Q1,WS1,B36,0.02172732371398756,0.05680268850108242
2019Q1,WS1,B37,0.16981106922025346,0.24099282129848185
2019Q1,WS1,B4,1.0263117353811644,0.528005516021654
2019Q1,WS1,B40,0.08652735686171115,0.22413871699163893
2019Q1,WS1,B42,1.2486595330968646,2.0691635073809502
2019Q1,WS1,B43,1.8145256074185132,N/A
2019Q1,WS1,B44,0.4138290690074594,N/A
2019Q1,WS1,B45,0.04890659447274162,N/A
2019Q1,WS1,B47,0.009158221583517734,0.057388204559913614
2019Q1,WS1,B48,0.0071758697620393575,0.061214756225757734
2019Q1,WS1,B49,0.0020040040775358508,0.007067776118428652
2019Q1,WS1,B5,1.4772119700979365,0.6159389925449898
2019Q1,WS1,B60,0.016725002346810982,0.051816737777180315
2019Q1,WS1,B61,0.026156543024435625,0.032878085104072086
2019Q1,WS1,B62,0.039154301305232515,0.14806648349164822
2019Q1,WS1,B65,0.0296703205540032,0.19091493657181144
2019Q1,WS1,B66,0.1900203617148841,0.4088263432591823
2019Q1,WS1,B68,0.03257923288244563,N/A
2019Q1,WS1,B69,0.4830974970940834,0.3461862018998387
2019Q1,WS1,B70,0.8672560504821699,1.2749268642697615
