time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WS13,AB10,0.0008349758709299528,0.00046413104037486464
2019Q1,WS13,AL1,0.0033606639510989065,0.001674755458732457
2019Q1,WS13,AL2,0.0029310430220343274,0.003216007832304562
2019Q1,WS13,AL5,0.002468158604898928,0.0027698487135008032
2019Q1,WS13,AL8,0.0029773548338800017,0.00305082616524218
2019Q1,WS13,B1,0.14816835153966793,0.16212082036208936
2019Q1,WS13,B10,0.009950418009381928,0.024107103221071072
2019Q1,WS13,B13,0.005253294101976237,0.019608782971504438
2019Q1,WS13,B14,0.006110354747772882,0.0055958355948167934
2019Q1,WS13,B15,0.031919861273992635,0.08985296039748196
2019Q1,WS13,B16,0.015022593587319152,0.05796838264779582
2019Q1,WS13,B17,0.004892147660064471,0.009119938794754706
2019Q1,WS13,B18,0.0510622586045656,0.10237292193304458
2019Q1,WS13,B19,0.0183504225027697,0.05580133152583567
2019Q1,WS13,B2,0.3580481855943122,0.19312033125878653
2019Q1,WS13,B23,0.04570005968684462,0.1058165938473632
2019Q1,WS13,B24,0.5836219202818267,0.4518025385275793
2019Q1,WS13,B26,0.10712058405675183,0.1438997895867935
2019Q1,WS13,B3,0.07139329980569739,0.14428084113092535
2019Q1,WS13,B34,0.0006265921927345315,0.008884252629906114
2019Q1,WS13,B36,0.009301078888036905,0.020296212078435988
2019Q1,WS13,B37,0.06898613724566838,0.0817182288543735
2019Q1,WS13,B4,0.257505787380437,0.11057709252248694
2019Q1,WS13,B40,0.06317195997247456,0.1365861939241986
2019Q1,WS13,B42,0.02435728651540889,0.033689819616607206
2019Q1,WS13,B44,0.06398414996457379,N/A
2019Q1,WS13,B46,0.033526012555126536,0.18840262568741814
2019Q1,WS13,B48,0.013180871374273864,0.09385225374482424
2019Q1,WS13,B49,0.0024884127194151184,0.007325303172856559
2019Q1,WS13,B5,0.6168898876279728,0.21469480655036968
2019Q1,WS13,B6,0.04075867894841771,0.09989406272975412
2019Q1,WS13,B61,0.00831143169259966,0.008720091017700056
2019Q1,WS13,B62,0.003406469410081676,0.010752285432342487
2019Q1,WS13,B66,0.009263842477503292,0.016635999601711908
2019Q1,WS13,B70,0.01412553106535303,0.017332520646799587
2019Q1,WS13,B71,0.020854259509393302,N/A
2019Q1,WS13,B72,0.2508326798508758,0.43831185312059456
2019Q1,WS13,B73,0.22773815947511095,0.4692591437327202
2019Q1,WS13,B74,0.1474345683408785,0.3985065209833526
2019Q1,WS13,B77,0.27087880019107313,0.2570821036932609
2019Q1,WS13,B78,4.8733320940317935,1.788911018200896
2019Q1,WS13,B79,0.8754323351196568,0.8938907005584285
2019Q1,WS13,B8,0.01909102199009825,0.04410902793179609
2019Q1,WS13,B80,0.00643928935755986,0.020124017831047645
2019Q1,WS13,B9,0.040004368983570515,N/A
2019Q1,WS13,B90,0.06937524994570056,0.02368449826466908
2019Q1,WS13,B91,0.10024326052255912,0.06820377316006879
2019Q1,WS13,B93,0.011496702802032402,0.043047931080677115
2019Q1,WS13,B95,0.007348270646914355,0.059697157721929774
2019Q1,WS13,B97,0.01040574608379398,0.0072035745513437345
2019Q1,WS13,B98,0.03896256744325408,0.02003364877216226
2019Q1,WS13,BA1,0.027461696967657764,0.006740906883181266
2019Q1,WS13,BA12,0.0046487087836679505,0.005157696797828796
2019Q1,WS13,BA14,0.003181103435868833,0.0015104590358192337
2019Q1,WS13,BA16,0.003178766422655427,0.005096649718250087
2019Q1,WS13,BA2,0.003357703734361925,0.0018517694256826671
2019Q1,WS13,BA6,0.0029047905736037266,0.004812822606238159
2019Q1,WS13,BB11,0.0019413958265970816,0.0014883972221940785
2019Q1,WS13,BB3,0.0006251510345862642,0.0011276668094892398
2019Q1,WS13,BB5,0.0008475178418419014,0.0005393605922788988
2019Q1,WS13,BB7,0.0024301431899608475,0.0019472619389017554
2019Q1,WS13,BD1,0.001760238352337847,0.000775914899611811
2019Q1,WS13,BD21,0.0018485774518046164,0.0011606114923209034
2019Q1,WS13,BD23,0.004925333247694845,0.003749490808224633
2019Q1,WS13,BH1,0.0050366140268732216,0.003419924109669859
2019Q1,WS13,BH15,0.0021888076254563934,0.000960607449551891
2019Q1,WS13,BH2,0.003627745611171057,0.004776438432760022
2019Q1,WS13,BH23,0.004889849597071289,0.0020457907221659
2019Q1,WS13,BH24,0.0019678819763490228,0.002219687860009373
2019Q1,WS13,BH8,0.0024733000339684226,0.001086497749636464
2019Q1,WS13,BL1,0.004848056010771535,0.0017439682044483075
2019Q1,WS13,BL3,0.002624037386233148,0.0015645246372337962
2019Q1,WS13,BL6,0.0018887740790752095,0.0009307181727802725
2019Q1,WS13,BL9,0.009517252610277015,0.0024360140958937203
2019Q1,WS13,BN1,0.015366056629249475,0.002405252890373627
2019Q1,WS13,BN11,0.0004846575902403042,0.00031579065391366094
2019Q1,WS13,BN17,0.0010801675072365279,0.0012098573396360226
2019Q1,WS13,BN2,0.004700941028987589,0.0019237001708057476
