time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WS10,AL1,0.0010145688117228508,0.0007558051952587987
2019Q1,WS10,AL10,0.0018540933664948024,0.0021376047852278094
2019Q1,WS10,B1,0.2134402590082913,0.3491095532738289
2019Q1,WS10,B10,0.09456068983577412,0.3424651507129826
2019Q1,WS10,B12,0.06859441943834033,0.4298871050095144
2019Q1,WS10,B13,0.015583081773788587,0.0869509486974384
2019Q1,WS10,B14,0.04603963601892444,0.06302784433836878
2019Q1,WS10,B15,0.08857896013099119,0.3727383027402718
2019Q1,WS10,B16,0.07662209289126877,0.4419797033151522
2019Q1,WS10,B17,0.04144525842211271,0.1154966185158465
2019Q1,WS10,B18,0.24318160190941926,0.7288159085316361
2019Q1,WS10,B2,0.4549492736979737,0.3668187671894402
2019Q1,WS10,B21,0.2289293567637974,1.0219752521663052
2019Q1,WS10,B23,0.05086395788003977,0.17605534390019173
2019Q1,WS10,B26,0.11712240415312825,0.23519563422749265
2019Q1,WS10,B27,0.020311100631972917,0.07349830108351332
2019Q1,WS10,B29,0.11710677054875633,0.1161781991483993
2019Q1,WS10,B3,0.1033887256645229,0.3123391634948317
2019Q1,WS10,B30,0.045616616740627634,0.12262615030010643
2019Q1,WS10,B31,0.05409008242222132,0.0574120646733154
2019Q1,WS10,B32,0.066243125340804,0.3435089355835839
2019Q1,WS10,B34,0.0019579526115389057,0.04149924035691335
2019Q1,WS10,B36,0.017863816203593008,0.058271736004636476
2019Q1,WS10,B37,0.110938584055831,0.19644536491753287
2019Q1,WS10,B4,0.5421588082540068,0.3480220339901624
2019Q1,WS10,B40,0.0564002861962668,0.18229124455456674
2019Q1,WS10,B42,0.4638776251547756,0.9591251000200864
2019Q1,WS10,B43,0.4543601994852399,N/A
2019Q1,WS10,B44,0.19040244932579767,N/A
2019Q1,WS10,B45,0.04078054362022608,N/A
2019Q1,WS10,B46,0.0191552822047498,0.16091467515755162
2019Q1,WS10,B48,0.007251725555935636,0.07718697025878397
2019Q1,WS10,B49,0.003649508604580343,0.01605978154558801
2019Q1,WS10,B5,0.6142555459117659,0.3195692803486344
2019Q1,WS10,B6,0.2343309234103385,0.8585216101611649
2019Q1,WS10,B60,0.018336133447675908,0.07088146735120766
2019Q1,WS10,B61,0.027855044309626976,0.04368688527840231
2019Q1,WS10,B62,0.05383882434395732,0.2540352067546635
2019Q1,WS10,B63,0.048459405303609766,0.11673102413451553
2019Q1,WS10,B65,0.03809148550023446,0.3058205302865505
2019Q1,WS10,B66,0.15416245159132946,0.4138456534426653
2019Q1,WS10,B68,0.04981439585053112,N/A
2019Q1,WS10,B69,1.560480701210402,1.3952576963613483
2019Q1,WS10,B70,3.3723490050970204,6.1857377766929655
2019Q1,WS10,B72,0.06263212751499314,0.16360565539084035
2019Q1,WS10,B73,0.11433897117474486,0.35218695684329343
2019Q1,WS10,B74,0.0653379135916627,0.2639996934076886
2019Q1,WS10,B75,0.0795355192900047,0.35064090392224906
2019Q1,WS10,B76,0.06923385991315903,N/A
2019Q1,WS10,B77,0.016521957884344067,0.02344015014468711
2019Q1,WS10,B78,0.12700852232576834,0.0696943617559122
2019Q1,WS10,B79,0.06114914986028036,0.09333710135928933
2019Q1,WS10,B8,0.04968515805438993,0.17160385319679655
2019Q1,WS10,B80,0.004930213474727797,0.0230326828286758
2019Q1,WS10,B90,0.06891488227195734,0.03517018860415638
2019Q1,WS10,B91,0.0371831209742115,0.03781822203039818
2019Q1,WS10,B92,0.006002991406728752,0.0418281553156472
2019Q1,WS10,B93,0.004992278884084308,0.02794343991542185
2019Q1,WS10,B94,0.002584469306743486,0.035243850463486
2019Q1,WS10,B95,0.0015803228979352464,0.019191830258948803
2019Q1,WS10,B97,0.03225611238837995,0.033380197737491825
2019Q1,WS10,B98,0.030246282266333562,0.02324805046840536
2019Q1,WS10,BA1,0.009409996751493371,0.0034528879198328878
2019Q1,WS10,BA16,0.004643441058532263,0.01112930789096259
2019Q1,WS10,BA5,0.0013024095242171324,0.002370403360549748
2019Q1,WS10,BA6,0.002354655322476304,0.005831958460425281
2019Q1,WS10,BB2,0.001418072140562033,0.0012904901308643305
2019Q1,WS10,BB5,0.002952067457541832,0.0028083982270978624
2019Q1,WS10,BB8,0.0011930003496209989,0.0019648963984363103
2019Q1,WS10,BD1,0.003612118234124174,0.002380162564575273
2019Q1,WS10,BD21,0.0005562436435528127,0.0005220550808695038
2019Q1,WS10,BD23,0.0017720169435422376,0.0020165388517836076
2019Q1,WS10,BD4,0.002051467621690257,0.003376198258370782
2019Q1,WS10,BD5,0.0005863643879760398,0.0018256064501122567
2019Q1,WS10,BH1,0.003511802606071039,0.003564592963963792
2019Q1,WS10,BH2,0.0047419067100680536,0.009333024693890395
2019Q1,WS10,BH20,0.000947735153032905,0.003437246392572678
2019Q1,WS10,BH23,0.0009161813282089188,0.0005729928339968406
2019Q1,WS10,BH8,0.0013555898350889376,0.000890189324597028
2019Q1,WS10,BL1,0.0019771558889090774,0.0010631973786173316
2019Q1,WS10,BL3,0.0011798160099340154,0.0010515470850680027
2019Q1,WS10,BL6,0.0011865905718285127,0.0008740597539473236
2019Q1,WS10,BL9,0.018354711380871202,0.007022921445227635
2019Q1,WS10,BN1,0.0035903093560253493,0.0008401024227078563
2019Q1,WS10,BN2,0.002143419271404416,0.0013111783268911713
2019Q1,WS10,BN21,0.0008962745386420112,0.0009120157013946713
2019Q1,WS10,BS1,0.0204229330152467,0.005228831647804307
2019Q1,WS10,BS10,0.002295664521979603,0.0018345369558760887
2019Q1,WS10,BS11,0.0026246216139720266,0.009445742509122966
2019Q1,WS10,BS15,0.0006320405687493244,0.0012769674345103211
2019Q1,WS10,BS2,0.0013404773508627506,0.0021921565873020306
2019Q1,WS10,BS20,0.004257733982669779,0.006710818580050345
2019Q1,WS10,BS22,0.0020900044564670325,0.0032675475724854948
2019Q1,WS10,BS23,0.010539264107291524,0.008716011019853014
2019Q1,WS10,BS32,0.0003844303315054431,0.0015143030650921715
2019Q1,WS10,BS34,0.0036742878675098322,0.0014588439510448273
2019Q1,WS10,BS37,0.0006212533817327014,0.0005952918012223925
2019Q1,WS10,BS4,0.0013730213039636252,0.0011337227837082116
2019Q1,WS10,BS48,0.0011445361760680556,0.0019953156913709567
2019Q1,WS10,BS5,0.0008275909034347216,0.0006133726902131118
2019Q1,WS10,BT1,0.0035845770344223133,0.001758951864262351
2019Q1,WS10,BT2,0.000826079655012103,0.0039563100364476975
2019Q1,WS10,BT3,0.0016022099440559305,0.0030051933204533012
2019Q1,WS10,BT47,0.00782274295561991,0.015837077626900755
2019Q1,WS10,BT48,0.0275376039728552,0.034505329468507824
2019Q1,WS10,CA10,0.004512535677924743,0.01843131676647013
2019Q1,WS10,CA11,0.001264680425666239,0.0013480932032795265
2019Q1,WS10,CA12,0.003419460116247581,0.011349562987297621
2019Q1,WS10,CB2,0.001659454992064434,0.0009141362590482343
2019Q1,WS10,CB22,0.0007578910839432575,0.0017010993894164955
2019Q1,WS10,CB23,0.001687647591948458,0.003659668800956658
2019Q1,WS10,CB4,0.0016155506197866331,0.003231469750327525
2019Q1,WS10,CB6,0.0007242788345436358,0.0017634067248236433
2019Q1,WS10,CB8,0.0014571040394772527,0.0013907082481147974
2019Q1,WS10,CF10,0.008576152406309885,0.0028291613750655205
2019Q1,WS10,CF11,0.0026901264162903595,0.0010350574403168553
2019Q1,WS10,CF14,0.0011978207109690064,0.0008678981966437046
2019Q1,WS10,CF23,0.003513339910500944,0.002712143954204808
2019Q1,WS10,CF24,0.0010712666835783374,0.0010419373820505721
2019Q1,WS10,CF31,0.0017944251098086519,0.0010319700811212502
