time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WS7,AL1,0.001088410379657874,0.0005694451952670238
2019Q1,WS7,AL10,0.0010921946063588012,0.0008843551993074774
2019Q1,WS7,AL3,0.0009640132019303332,0.0017496352526621742
2019Q1,WS7,B1,0.13897839681040147,0.1596480376500468
2019Q1,WS7,B10,0.011403173559055927,0.029004299427051163
2019Q1,WS7,B11,0.015868894968506058,0.030601584635232888
2019Q1,WS7,B13,0.006367221126142538,0.024951795414433937
2019Q1,WS7,B14,0.01028081643987503,0.009884599338611941
2019Q1,WS7,B15,0.03392295825522698,0.10025315680714332
2019Q1,WS7,B17,0.009033728240610626,0.0176804100065987
2019Q1,WS7,B18,0.08003190559293699,0.16845394249612358
2019Q1,WS7,B2,0.2709889563568044,0.15345147113582705
2019Q1,WS7,B21,0.009509501997597796,0.029814501906376262
2019Q1,WS7,B23,0.0415071421680736,0.100900376473701
2019Q1,WS7,B24,0.2038938378438668,0.1657120598138402
2019Q1,WS7,B25,0.011589416873160388,0.04912228060680695
2019Q1,WS7,B26,0.07821636718277447,0.11031074343094238
2019Q1,WS7,B27,0.014049015827716014,0.03570430941134263
2019Q1,WS7,B3,0.07171458340717837,0.15215689367448634
2019Q1,WS7,B30,0.02686070082501413,0.050711710019870716
2019Q1,WS7,B34,0.0013294136801404572,0.019789235064799262
2019Q1,WS7,B36,0.012273694101316294,0.0281183545685762
2019Q1,WS7,B37,0.06583927465189462,0.08187948423501397
2019Q1,WS7,B4,0.2689431366218119,0.12124716189871247
2019Q1,WS7,B40,0.06319502769449081,0.14344925721906096
2019Q1,WS7,B42,0.05176903747444399,0.07517489234127232
2019Q1,WS7,B46,0.0480564884792637,0.2835241288770969
2019Q1,WS7,B47,0.0048302314813776885,0.0265235338128322
2019Q1,WS7,B48,0.009554838517485377,0.07142609043565153
2019Q1,WS7,B49,0.004508683512584192,0.013934323394238878
2019Q1,WS7,B5,0.5077722604807362,0.1855307085619435
2019Q1,WS7,B6,0.07096619692667737,0.18260137883934305
2019Q1,WS7,B60,0.011966466833567484,0.03248790997176139
2019Q1,WS7,B61,0.008151892118509255,0.008979177260716086
2019Q1,WS7,B62,0.0065243778350163395,0.0216206296987192
2019Q1,WS7,B63,0.009306118362553843,0.015743731722438
2019Q1,WS7,B65,0.005841844319163803,0.032939696970979385
2019Q1,WS7,B66,0.015700645281361898,0.02960112282917982
2019Q1,WS7,B69,0.11519720321392132,0.07233839241424524
2019Q1,WS7,B70,0.0461232680387547,0.05941689552420235
2019Q1,WS7,B72,0.20766122102594872,0.380967075489481
2019Q1,WS7,B73,0.2868535476949447,0.6205404643607739
2019Q1,WS7,B74,0.15279742811538172,0.43359583078589853
2019Q1,WS7,B75,0.16684722304859498,0.5165963485586424
2019Q1,WS7,B77,0.228462447396234,0.2276379135381812
2019Q1,WS7,B78,3.7918690209503096,1.4613323635901594
2019Q1,WS7,B79,0.5965784421666289,0.6395320806492151
2019Q1,WS7,B8,0.019752958473866614,0.047914107550051724
2019Q1,WS7,B80,0.005844589738535064,0.019176251952347803
2019Q1,WS7,B90,0.07582814913187164,0.02717834625551896
2019Q1,WS7,B91,0.0569098723473919,0.04065123762449509
2019Q1,WS7,B92,0.004147735065786922,0.0202975159642808
2019Q1,WS7,B93,0.005254398774237504,0.020655463861321364
2019Q1,WS7,B95,0.0025929001951088783,0.02211501582773034
2019Q1,WS7,BA1,0.010939049284265732,0.0028190545516361765
2019Q1,WS7,BA12,0.0029167112798705753,0.0033974247939246452
2019Q1,WS7,BA16,0.003430995108578945,0.005775362013626224
2019Q1,WS7,BA2,0.0034352245384211577,0.0019889900403948168
2019Q1,WS7,BA5,0.0022621884616572537,0.0028915743705015683
2019Q1,WS7,BA6,0.0017203391384509534,0.0029924854077163663
2019Q1,WS7,BB2,0.0022086527839176653,0.0014116099233906975
2019Q1,WS7,BD1,0.002453922614504235,0.0011356288547757127
2019Q1,WS7,BD21,0.0006955186074733668,0.000458448875822587
2019Q1,WS7,BD23,0.002461750769738507,0.0019674952795443114
2019Q1,WS7,BH1,0.007489058841658601,0.0053387303341450145
2019Q1,WS7,BH15,0.002702494368388673,0.0012451913595107821
2019Q1,WS7,BH2,0.003946354844878756,0.0054550211094578326
2019Q1,WS7,BH20,0.0021226543771260048,0.00540671968505906
2019Q1,WS7,BH23,0.004009759192250174,0.0017612335050777696
2019Q1,WS7,BH8,0.0022480903621832113,0.0010368089440656
2019Q1,WS7,BL1,0.0029877211809056217,0.0011283502865991795
2019Q1,WS7,BL3,0.00130774712726456,0.0008185950353701864
2019Q1,WS7,BL6,0.0012090975312080345,0.0006255074084572523
2019Q1,WS7,BN1,0.0054532561773450545,0.0008961633099640011
2019Q1,WS7,BN2,0.003589747128709021,0.0015422308301929926
2019Q1,WS7,BN21,0.0020337250496542136,0.0014533974272734366
2019Q1,WS7,BN3,0.0014660910445151243,0.0005612189407487247
2019Q1,WS7,BS1,0.018952705827405814,0.0034079142700740588
