time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WS8,B1,0.13495674064069696,0.07972442051407165
2019Q1,WS8,B10,0.014126250469816541,0.01847753573879586
2019Q1,WS8,B12,0.015299446075410571,0.034630019554750834
2019Q1,WS8,B13,0.00399912384730624,0.008059298197249284
2019Q1,WS8,B14,0.0097753555136137,0.004833308646715118
2019Q1,WS8,B15,0.02981642507799659,0.045314836064884234
2019Q1,WS8,B16,0.019521781532832908,0.04067046708690105
2019Q1,WS8,B17,0.015102206081209732,0.015200091620531618
2019Q1,WS8,B18,0.09824817013256748,0.106346449586509
2019Q1,WS8,B19,0.025544094259937398,0.04193749144850886
2019Q1,WS8,B2,0.3085748287328402,0.08985876877242134
2019Q1,WS8,B23,0.06850843346489842,0.08564351711196326
2019Q1,WS8,B24,0.25285510751812273,0.10568229812869087
2019Q1,WS8,B26,0.13636562866072188,0.09890211809805492
2019Q1,WS8,B27,0.017768264598288043,0.02322203373647987
2019Q1,WS8,B28,0.008269578937549336,0.01622351877519987
2019Q1,WS8,B3,0.07125139682243692,0.07774241712136458
2019Q1,WS8,B30,0.01842339860975031,0.017887150759312357
2019Q1,WS8,B33,0.023780405109159054,0.033009682127329555
2019Q1,WS8,B34,0.0015629141310779208,0.011964222600502646
2019Q1,WS8,B36,0.012986312961269538,0.015299631680875678
2019Q1,WS8,B37,0.08810019407394744,0.056343968023258265
2019Q1,WS8,B4,0.4055322816977972,0.09401930797077714
2019Q1,WS8,B40,0.04989609134936465,0.05824550627341745
2019Q1,WS8,B42,0.14437679001991446,0.10781535303464324
2019Q1,WS8,B44,0.1805696075219935,N/A
2019Q1,WS8,B46,0.05516998867784458,0.16738687029075242
2019Q1,WS8,B47,0.002977645764683812,0.00840846993402796
2019Q1,WS8,B48,0.0038844158770138704,0.014932748522863484
2019Q1,WS8,B5,0.4359066636577064,0.08190696666626178
2019Q1,WS8,B6,0.0705616339897543,0.09336877326185627
2019Q1,WS8,B61,0.014403353182956788,0.008158723869385988
2019Q1,WS8,B62,0.009021673648428551,0.015374353086491563
2019Q1,WS8,B63,0.009863803294480646,0.008581515963555358
2019Q1,WS8,B65,0.006148347207671008,0.017828241498877483
2019Q1,WS8,B66,0.01701321200892959,0.016495196756084858
2019Q1,WS8,B68,0.007451256606086224,N/A
2019Q1,WS8,B69,0.0770988340023787,0.024897470760543983
2019Q1,WS8,B70,0.10274111539915126,0.06806356060179017
