time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,W4,CR5,0.0030866211343973647,0.0044092719866849475
2019Q1,W4,CR8,0.007047882359264237,0.03290616659102009
2019Q1,W4,CT1,0.017562812941509583,0.0048736413165927596
2019Q1,W4,CT10,0.011249370172396274,0.004707571777578495
2019Q1,W4,CT11,0.007324754285522661,0.012154579303633648
2019Q1,W4,CT14,0.008609551242675498,0.014100029743626298
2019Q1,W4,CT15,0.0026081285547441125,0.03277291991164225
2019Q1,W4,CT16,0.011877010703570737,0.009716180749176542
2019Q1,W4,CT19,0.016269425005313577,0.011871488376595664
2019Q1,W4,CT20,0.005526459182656862,0.007348528289587706
2019Q1,W4,CT21,0.009262715180467836,0.017281491452755055
2019Q1,W4,CT3,0.0005404474409687077,0.0014527219082702085
2019Q1,W4,CT4,0.0011806357921564275,0.006582569583509315
2019Q1,W4,CT5,0.01659110548201707,0.012493683542701856
2019Q1,W4,CT9,0.004971966738605134,0.006466920903944336
2019Q1,W4,CV1,0.008526172404576047,0.003167331391177401
2019Q1,W4,CV2,0.0020311070702140376,0.0014891036938433958
2019Q1,W4,CV21,0.0025834606813089607,0.0013571300265632403
2019Q1,W4,CV3,0.0038506835610000478,0.0019164091331278128
2019Q1,W4,CV31,0.001277025864076445,0.0013030916007549626
2019Q1,W4,CV32,0.008429318918848721,0.007254822973807183
2019Q1,W4,CV34,0.013184942703873015,0.008315282397842478
2019Q1,W4,CV4,0.0010456397853660774,0.0006180952996666582
2019Q1,W4,CV5,0.004048097842913161,0.005961989518652574
2019Q1,W4,CV8,0.004578671005064618,0.007135085004627126
2019Q1,W4,DA1,0.011406217922561985,0.0041266154658040075
2019Q1,W4,DA11,0.0017837866859754718,0.0008223809090878612
2019Q1,W4,DA12,0.002422370912445588,0.004494100465079547
2019Q1,W4,DA15,0.005122932698139629,0.013946195060859218
2019Q1,W4,DA2,0.0010639268071467609,0.0038749595085394673
2019Q1,W4,DA3,0.00036370854430471097,0.0017990258928068008
2019Q1,W4,DA5,0.008683412274117168,0.0484640726033043
2019Q1,W4,DA6,0.008311290986849023,0.006816555407300172
2019Q1,W4,DA7,0.002775706116909794,0.011125485462999995
2019Q1,W4,DA8,0.003765914481478672,0.00828085485405183
2019Q1,W4,DA9,0.02827811652459162,0.00859127042330874
2019Q1,W4,DD1,0.029818432725650774,0.016993440011516404
2019Q1,W4,DE14,0.0020555254131375627,0.0009793897699517037
2019Q1,W4,DE4,0.0030675855210817995,0.0035207404237150267
2019Q1,W4,DE45,0.0023452303371368165,0.009424346585655923
2019Q1,W4,DE55,0.003524511535087267,0.002680093462897814
2019Q1,W4,DE56,0.0009345274132600516,0.0013004066390806587
2019Q1,W4,DE6,0.0005948807397193978,0.0009421494914029144
2019Q1,W4,DE74,0.0015928245501487213,0.003558504073251849
2019Q1,W4,DH1,0.014409281982780159,0.004125986936753547
2019Q1,W4,DL1,0.04416953845200583,0.01756331147565461
2019Q1,W4,DL10,0.055786930481836375,0.16543409724745956
2019Q1,W4,DL11,0.0017556610325934845,N/A
2019Q1,W4,DL3,0.003926041775511481,0.0070955496858409765
2019Q1,W4,DL6,0.004014126046115906,0.01240567602572046
2019Q1,W4,DL7,0.015822515858989146,0.025932511227281
2019Q1,W4,DL8,0.023152688521335712,0.05468296019932447
2019Q1,W4,DL9,0.1293461012988695,0.32686084561900164
2019Q1,W4,DN1,0.002502862326053354,0.001368621810094248
2019Q1,W4,DT1,0.020281198335177,0.01401889930763205
2019Q1,W4,DT11,0.002034101436353565,0.003248656533183388
2019Q1,W4,DT2,0.002992476837081993,0.011840003228381454
2019Q1,W4,DT3,0.004627650279775456,0.005654922133602286
2019Q1,W4,DT4,0.0072123942608584984,0.00554150813828262
2019Q1,W4,DT6,0.025947323309913232,0.03393257755358587
2019Q1,W4,DT7,0.003932850393757311,0.03366131064842445
2019Q1,W4,DT8,0.0036574400033527062,0.09284811682054298
2019Q1,W4,DT9,0.004424033382287608,0.008774779086579294
2019Q1,W4,DY1,0.0013456467547739426,0.0012622142167448113
2019Q1,W4,DY5,0.0018556871205400712,0.0007193845630943198
2019Q1,W4,DY9,0.001697805601111906,0.004491422460973034
2019Q1,W4,E1,0.5418097349733287,0.13863648570852646
2019Q1,W4,E10,0.013149616312869785,0.008322631562917585
2019Q1,W4,E12,0.006338574056355767,0.022757633532219983
2019Q1,W4,E14,0.18385825169123407,0.052187113137805816
2019Q1,W4,E15,0.06820945053104026,0.02655202996773488
2019Q1,W4,E16,0.03309188091882506,0.0341153422327104
2019Q1,W4,E1W,0.02782981713684526,0.0817837120057246
2019Q1,W4,E2,0.07020491038530755,0.058816376046772735
2019Q1,W4,E20,0.0829882159071085,0.03506419180443443
2019Q1,W4,E3,0.02095197199764703,0.027236499380180683
2019Q1,W4,E5,0.005558434735361098,0.014051937206782491
2019Q1,W4,E6,0.03673000013113463,0.01576579705740254
2019Q1,W4,E7,0.007587438619834277,0.017959075853773352
2019Q1,W4,E8,0.03768245809401589,0.028518009735380774
2019Q1,W4,EC1A,0.042367429097033726,0.11635110877774528
2019Q1,W4,EC1M,0.059959579697267486,0.13296303650511826
2019Q1,W4,EC1N,0.09952257102133834,0.16835938588819194
2019Q1,W4,EC1R,0.0365338691489956,0.1194420642291757
2019Q1,W4,EC1V,0.08341074235772536,0.07635262583402806
2019Q1,W4,EC2A,0.05834394092891285,0.08510173844368069
2019Q1,W4,EC2M,0.20939206729616494,0.1274119679799896
2019Q1,W4,EC2N,0.0340649786197395,0.11307074189257647
2019Q1,W4,EC2R,0.0622026451135009,0.11817339628650647
2019Q1,W4,EC2V,0.06290282772912703,0.1288443943696614
2019Q1,W4,EC2Y,0.015830714718656897,0.12670749248073884
2019Q1,W4,EC3A,0.01877856124137356,0.10659834182735953
2019Q1,W4,EC3M,0.03971748635798408,0.09631924969287303
2019Q1,W4,EC3R,0.022884514515768298,0.10933373240637287
2019Q1,W4,EC3V,0.05421392578375405,0.08666445650133768
2019Q1,W4,EC4M,0.11465221194397045,0.1603871814896839
2019Q1,W4,EC4N,0.06741423243770013,0.1750179262028779
2019Q1,W4,EC4R,0.018897551648203816,0.15753207071930525
2019Q1,W4,EC4V,0.02558778548987429,0.12142921854669435
2019Q1,W4,EC4Y,0.03515507048339118,N/A
2019Q1,W4,EH1,0.03449032120041614,0.012252979017895795
2019Q1,W4,EH10,0.0028108899190492378,0.0054447703296885384
2019Q1,W4,EH11,0.0007179705763835328,0.0005109568895463807
2019Q1,W4,EH12,0.011133338484489596,0.0054526651954071356
2019Q1,W4,EH2,0.029145270699712306,0.011769617489324764
2019Q1,W4,EH3,0.004695344342858339,0.0061769125989746595
2019Q1,W4,EH4,0.0035105021792201942,0.0035720720908749134
2019Q1,W4,EH6,0.0020521389276226213,0.0016940750600330935
2019Q1,W4,EH7,0.003704030914595111,0.005478566892807015
2019Q1,W4,EH8,0.003941441372800479,0.005844560378967232
2019Q1,W4,EN1,0.009721067083111174,0.0038107510301779103
2019Q1,W4,EN2,0.012034856575782954,0.01004199199455939
2019Q1,W4,EN3,0.007406279468392883,0.010540652349166223
2019Q1,W4,EN4,0.004052482450474612,0.007150535382019367
2019Q1,W4,EN6,0.008626875789625621,0.01881461499222181
2019Q1,W4,EN7,0.0005948450925034513,0.010209090456304007
2019Q1,W4,EN9,0.002506177517136402,0.009434576332670476
2019Q1,W4,EX1,0.01014541154174131,0.006734597066245903
2019Q1,W4,EX11,0.0031324991013208354,0.027814873860013925
2019Q1,W4,EX12,0.0036908770919107593,N/A
2019Q1,W4,EX14,0.005839655621965025,0.008002505577862602
2019Q1,W4,EX15,0.0007087735946692707,0.0011280671120990266
2019Q1,W4,EX2,0.013272028852430931,0.003657912759914649
2019Q1,W4,EX20,0.0035951999643096776,0.006815005145685329
2019Q1,W4,EX31,0.006979297115782688,0.0038228914566253774
2019Q1,W4,EX33,0.0011115158404356752,0.008409218817768582
2019Q1,W4,EX39,0.004234817960042248,0.004323430543780428
2019Q1,W4,EX4,0.029121565301107717,0.010651518493473441
2019Q1,W4,EX8,0.004708462518326743,0.004315349507230958
2019Q1,W4,FK8,0.0019210997618023605,0.0013755146038273926
2019Q1,W4,FY1,0.001791807309563491,0.0012163457726834805
2019Q1,W4,FY4,0.002948381230955861,0.0011028342703543843
2019Q1,W4,FY8,0.003076925091659849,0.002971518463378463
2019Q1,W4,G1,0.010501242051321788,0.0032023895011699948
2019Q1,W4,G11,0.001048598504289658,0.001433764996337546
2019Q1,W4,G12,0.003550141883352982,0.004738751245560199
2019Q1,W4,G2,0.01292083248092353,0.002841551715113841
2019Q1,W4,G51,0.0017210475859091882,0.000626786098504007
2019Q1,W4,G53,0.0008192443168882552,0.0005721708263051296
2019Q1,W4,GL1,0.01761585599883835,0.00586265264896814
2019Q1,W4,GL16,0.0008683661804628796,0.003729686174682008
2019Q1,W4,GL2,0.013084880968710485,0.006047515440485347
2019Q1,W4,GL20,0.0037852352725218107,0.004915907075360296
2019Q1,W4,GL3,0.0017410456740553162,0.010083130050975185
2019Q1,W4,GL4,0.002097624775170677,0.0015781147683538016
2019Q1,W4,GL5,0.0042656528018361894,0.0031233727113050584
2019Q1,W4,GL50,0.020850591315494462,0.010286695393063086
2019Q1,W4,GL53,0.003948642110421723,0.01567972121583075
2019Q1,W4,GL54,0.023704044010384128,0.04257161381261446
2019Q1,W4,GL55,0.0014872018492984947,0.014858716893347381
2019Q1,W4,GL56,0.017743829504087188,0.045285695273264134
2019Q1,W4,GL6,0.0070660267921811345,0.018680663295230764
2019Q1,W4,GL7,0.030635466915150324,0.015094884807970187
2019Q1,W4,GL8,0.007754909240352118,N/A
2019Q1,W4,GU1,0.1855650760379805,0.0441553261934388
2019Q1,W4,GU10,0.007569935836804423,0.018669709593473558
2019Q1,W4,GU11,0.012921010717003264,0.02540912446707523
2019Q1,W4,GU12,0.019322894228880463,0.028424345120110245
2019Q1,W4,GU14,0.07591163753900712,0.026117698413843024
2019Q1,W4,GU15,0.048783571495289633,0.032887882042902467
2019Q1,W4,GU16,0.02044535376461179,0.05727911184916469
2019Q1,W4,GU17,0.0025582937468505533,0.05168342478928528
2019Q1,W4,GU19,0.013792478205253509,0.04914931428015234
2019Q1,W4,GU2,0.009683637506367084,0.020326742972032238
2019Q1,W4,GU20,0.0043528102448259975,0.048429946875868636
2019Q1,W4,GU21,0.04892195398759492,0.02265563761743647
2019Q1,W4,GU24,0.0198361428440818,0.05593050332446498
2019Q1,W4,GU25,0.024865715483656882,0.2126988433073738
2019Q1,W4,GU26,0.006931137727038626,0.037511544300892284
2019Q1,W4,GU27,0.01175263756713252,0.020914789601785985
2019Q1,W4,GU28,0.0036887382589539533,0.03547688032196917
2019Q1,W4,GU29,0.004275598375085333,0.017880804931159323
2019Q1,W4,GU3,0.003895955525252424,0.02062722380061079
2019Q1,W4,GU30,0.0082034581586101,N/A
2019Q1,W4,GU31,0.006041276275359855,0.02949578489562998
2019Q1,W4,GU32,0.008626697553545884,0.01679912119599083
2019Q1,W4,GU33,0.0006350907993073342,0.010231868227550341
2019Q1,W4,GU34,0.006490146018561356,0.006232379292929966
2019Q1,W4,GU35,0.003810045734820751,0.009310994889299424
2019Q1,W4,GU46,0.01139210162504707,0.04542510713084079
2019Q1,W4,GU5,0.01364475614237017,0.1236628824833442
2019Q1,W4,GU51,0.043176442662945264,0.043535374760896084
2019Q1,W4,GU52,0.0021693469736555416,0.0243316521252966
2019Q1,W4,GU6,0.004329639554460609,0.00982054688555543
2019Q1,W4,GU7,0.05930260150736885,0.053052894673601365
2019Q1,W4,GU8,0.006983931253855765,0.029053448127102813
2019Q1,W4,GU9,0.03046425333695808,0.02083190491471128
2019Q1,W4,GY1,0.0073530938222003284,0.009796390202559272
2019Q1,W4,HA0,0.24416434478525,0.20770323050304768
2019Q1,W4,HA1,0.05028153880380405,0.028849286593003624
2019Q1,W4,HA2,0.017500465960818713,0.023879196832257983
2019Q1,W4,HA3,0.011410566882907487,0.014650628877067131
2019Q1,W4,HA4,0.0781163821980978,0.03604471891221297
2019Q1,W4,HA6,0.004814691221848064,0.019882417738268602
2019Q1,W4,HA7,0.011632934215983326,0.022226815770959262
2019Q1,W4,HA8,0.01966193489975002,0.018411746150206843
2019Q1,W4,HA9,0.1355794804209664,0.0708721328784034
2019Q1,W4,HD6,0.001721653588580283,N/A
2019Q1,W4,HG1,0.017838900629017173,0.008106711034109999
2019Q1,W4,HG2,0.005565279000822874,0.0049847253676875754
2019Q1,W4,HG3,0.004000793987351821,0.00867625302913096
2019Q1,W4,HG4,0.006589779987132528,0.00753930350693875
2019Q1,W4,HG5,0.002954298668803022,0.00476583819487195
2019Q1,W4,HP1,0.011146207129446374,0.010836356736968469
2019Q1,W4,HP10,0.012176768142466977,0.057905534388946724
2019Q1,W4,HP11,0.02107538265925469,0.010440616846903169
2019Q1,W4,HP13,0.004216423996613724,0.007660837946161847
2019Q1,W4,HP14,0.006984715492606593,0.0413017761681922
2019Q1,W4,HP15,0.002809178852683794,0.012101264691264336
2019Q1,W4,HP16,0.002591445657681033,0.028325974016926183
2019Q1,W4,HP19,0.001963341712699262,0.0021105614421303666
2019Q1,W4,HP20,0.00459874038764264,0.003186182552879509
2019Q1,W4,HP22,0.004162525406102235,0.010152180295829316
2019Q1,W4,HP23,0.006208069598774707,0.010982931496623443
2019Q1,W4,HP27,0.006468401216833839,0.019916941471856447
2019Q1,W4,HP3,0.01003116221463197,0.013763576140199263
2019Q1,W4,HP4,0.006586322207185693,0.00977568060565157
2019Q1,W4,HP5,0.013153751389919607,0.020925325174184616
2019Q1,W4,HP6,0.013502915870118044,0.04623921077554263
2019Q1,W4,HP9,0.054171826421720935,0.04578583021297438
2019Q1,W4,HR1,0.0022178628345590713,0.0019539527795322804
2019Q1,W4,HR4,0.002634863966704177,0.0013990634235045364
2019Q1,W4,HR5,0.123621229712253,0.18842283199915186
2019Q1,W4,HR6,0.0025233594752227364,0.0029583416885962605
2019Q1,W4,HR8,0.0018320173691514273,0.0038395337137215775
2019Q1,W4,HR9,0.006097420640475989,0.0069475134157004365
2019Q1,W4,HU1,0.002408931912033662,0.001820291446860163
2019Q1,W4,HU17,0.002664344214292141,0.0019199866817627695
2019Q1,W4,HU3,0.0023656918390902518,0.0015306968439350048
2019Q1,W4,HX1,0.0012529639933123876,0.0006173708847180112
2019Q1,W4,IG1,0.006813359325550557,0.00451628121611349
2019Q1,W4,IG10,0.0013616167075180875,0.001161826963406903
2019Q1,W4,IG11,0.018441516814597016,0.009606874114842205
2019Q1,W4,IG2,0.0017870305826266262,0.002855915340184733
2019Q1,W4,IG3,0.0012482229135914694,0.004727838575323904
2019Q1,W4,IG8,0.005652044324437269,0.007793296521936869
2019Q1,W4,IG9,0.0023589901624922627,0.02440944819155114
2019Q1,W4,IP1,0.004082889525677189,0.0012646881029691386
2019Q1,W4,IP12,0.004516965674260791,0.009227979566714678
2019Q1,W4,IP15,0.0036543743427812853,0.03728666446655403
2019Q1,W4,IP17,0.00413963989346442,0.021887094969768917
2019Q1,W4,IP18,0.0067021756590126364,0.06025771266127632
2019Q1,W4,IP2,0.0022709415391037853,0.0032474319033140068
2019Q1,W4,IP3,0.0027926028972685545,0.0014361016950341305
2019Q1,W4,IP33,0.005165923240571411,0.003298409982779133
2019Q1,W4,IP4,0.003351159123938212,0.004813134643813468
2019Q1,W4,IP5,0.005371785912663904,0.01253179590920744
2019Q1,W4,IV1,0.0011368253637578693,0.0008393388425372238
2019Q1,W4,IV2,0.004508909403456825,0.002223405162526533
2019Q1,W4,JE2,0.017714313609283276,0.010946723264439613
2019Q1,W4,JE3,0.003004145953222163,0.005769063562778142
2019Q1,W4,KT1,0.31459876513629265,0.12992814311785642
2019Q1,W4,KT10,0.0264876638092341,0.0614938331210903
2019Q1,W4,KT11,0.04628266976611335,0.04971793838488897
2019Q1,W4,KT12,0.040155376758673984,0.04337061174374034
2019Q1,W4,KT13,0.0849671354531765,0.06731365204090338
2019Q1,W4,KT14,0.017216250708075257,0.033899030348138466
2019Q1,W4,KT15,0.035267751332998865,0.13502882106484831
2019Q1,W4,KT16,0.055662343462102484,0.08394112148845016
2019Q1,W4,KT18,0.008090064364683479,0.015530498370652969
2019Q1,W4,KT19,0.01710168055602239,0.021484667439772787
2019Q1,W4,KT2,0.055047749811964516,0.1819909895122492
2019Q1,W4,KT20,0.013549506781360448,0.05197184701591725
2019Q1,W4,KT22,0.02970692823416933,0.03495745100606017
2019Q1,W4,KT23,0.0008024901253932817,0.01054307865549277
2019Q1,W4,KT24,0.004808488606273329,0.03629628852091983
2019Q1,W4,KT3,0.11688337119007768,0.07656823046680086
2019Q1,W4,KT4,0.005204422233793904,0.01821977357590349
2019Q1,W4,KT6,0.06415236958970852,0.05477465398403762
2019Q1,W4,KT7,0.03777645980246748,0.1541507787239845
2019Q1,W4,KT8,0.03861406243556832,0.11000225190074144
2019Q1,W4,KT9,0.027813169886998126,0.055252393975814565
2019Q1,W4,L1,0.021333432855493224,0.005291656035770202
2019Q1,W4,L15,0.002617432478106215,0.003025325587378576
2019Q1,W4,L24,0.001687753086214922,0.0012756192273464125
2019Q1,W4,L3,0.01388291519211042,0.004834044152572868
2019Q1,W4,LA1,0.00469202915177529,0.0022730732719055953
2019Q1,W4,LA2,0.0007933287908949665,0.0035337003011628827
2019Q1,W4,LA22,0.005857300993858667,0.013764122826608164
2019Q1,W4,LA6,0.0032214032578920353,0.01380894639843122
2019Q1,W4,LA9,0.006734329447796608,0.00355523546701577
2019Q1,W4,LD3,0.0070505559004602454,0.011414872799613549
2019Q1,W4,LE1,0.00789304220214578,0.0017655828524618985
2019Q1,W4,LE10,0.016879847931185757,0.008466474486883944
2019Q1,W4,LE11,0.004284474531856075,0.0014212599006971564
2019Q1,W4,LE15,0.00494259343266501,0.005514274412378424
2019Q1,W4,LE19,0.0018624244443540066,0.000852923615371021
