time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,BR1,0.000825798647354412,0.00038510881977461934
2019Q4,AB10,BR1,0.002623500369037775,0.0012234618378647044
2021Q3,AB10,BR1,0.0013153530778480284,0.0006134111178551818
2021Q4,AB10,BR1,0.003549353559453769,0.0016552308055034278
2022Q2,AB10,BR1,0.00044461511585057245,0.0002073449781829008
2022Q3,AB10,BR1,0.002157267893212359,0.0010060356661448246
2022Q4,AB10,BR1,0.007696916547506489,0.003589434854380213
2023Q1,AB10,BR1,0.0010349214235985064,0.0004826326239190833
2023Q2,AB10,BR1,0.001649918527207791,0.000769434751162257
2023Q3,AB10,BR1,0.002847861188752787,0.001328091859675617
2019Q3,AB15,BR1,0.002524158076474412,0.0011405599799017125
2021Q3,AB15,BR1,0.0020468401467263,0.0009248802515066377
2022Q2,AB15,BR1,0.0008443625431747905,0.00038153162206794935
2023Q2,AB15,BR1,0.003250463931714072,0.0014687467917244065
2023Q3,AB15,BR1,0.006781715659930439,0.0030643696798867263
2019Q2,AB24,BR1,0.0032522656695213354,0.0007715184387153003
2019Q4,AB24,BR1,0.004208662079174972,0.0009983994932625732
2021Q3,AB24,BR1,0.002587149516924709,0.0006137363176466973
2019Q1,AB25,BR1,0.0019479115068559575,0.0009115831933646732
2019Q2,AB25,BR1,0.0007399670176866702,0.0003462896002170538
2019Q3,AB25,BR1,0.002381272594950568,0.0011143874189030805
2020Q1,AB25,BR1,0.004219415421397718,0.001974601089645037
2021Q2,AB25,BR1,0.006302472377451015,0.002949429620241102
2021Q3,AB25,BR1,0.0042155291211065735,0.001972782379699895
2021Q4,AB25,BR1,0.0022022711477657467,0.0010306183614960474
2022Q2,AB25,BR1,0.005344846806372248,0.002501280218659378
2022Q3,AB25,BR1,0.0013693932423239075,0.0006408483447097068
2022Q4,AB25,BR1,0.0023963802656187913,0.0011214575032593608
2023Q1,AB25,BR1,0.0011162432445510962,0.0005223792651043039
2023Q3,AB25,BR1,0.0017469563235893747,0.0008175402314330966
2020Q4,AB39,BR1,0.004958471346838151,0.0007437801009427055
2021Q2,AB39,BR1,0.013194353102302488,0.0019791779755996986
2021Q4,AB39,BR1,0.007741504023492085,0.0011612402777547498
2022Q1,AB39,BR1,0.002354737919086937,0.00035321515133266036
2022Q2,AB39,BR1,0.0017904230416627062,0.0002685668500448633
