time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL10,BR6,0.007289990449695346,0.006254846045024608
2019Q4,AL10,BR6,0.005651842503301388,0.00484930741306445
2020Q1,AL10,BR6,0.00466277623778328,0.004000683911863328
2020Q2,AL10,BR6,0.0005115076717526313,0.00043887598478203736
2021Q3,AL10,BR6,0.012975140084781948,0.011132731133595692
2022Q1,AL10,BR6,0.009010011227075048,0.007730631950505895
2023Q1,AL10,BR6,0.003511346963651698,0.003012752186695093
2022Q3,AL2,BR6,0.02451903324047597,0.002609720106254959
2019Q2,AL3,BR6,0.0041815488675322685,0.0020610244996594304
2022Q2,AL3,BR6,0.003603163595557947,0.001775946827833786
2023Q1,AL3,BR6,0.003950014241677646,0.0019469044566985368
2023Q3,AL3,BR6,0.008277695971267778,0.004079955714491815
2019Q2,AL4,BR6,0.021812276094471245,0.004701610190208806
2020Q3,AL4,BR6,0.011692483878196814,0.0025203010044658487
2022Q4,AL4,BR6,0.005101960352063151,0.0010997214906600919
2020Q2,AL5,BR6,0.0019181909179305922,0.0013671314224023162
2021Q1,AL5,BR6,0.001113938808883316,0.0007939255337006524
2022Q3,AL5,BR6,0.007733636918796387,0.005511911219214594
2023Q1,AL5,BR6,0.003567445732577137,0.002542586930806086
2021Q3,AL6,BR6,0.007297160060167174,0.0005013486052928367
2023Q1,AL7,BR6,0.002450487881756524,0.0012398982725929364
2021Q3,AL8,BR6,0.00141838720545758,0.0007074510552587798
2021Q4,AL8,BR6,0.001592696565876742,0.0007943915891944598
2019Q1,AL9,BR6,0.004254369437987596,0.0003977995483051165
2019Q3,AL9,BR6,0.01657930805906147,0.001550227678446683
2020Q3,AL9,BR6,0.04726772554142028,0.0044197101694773006
2020Q4,AL9,BR6,0.050443662850063915,0.00471667225639503
2021Q2,AL9,BR6,0.015119120018384613,0.001413694603101786
2021Q3,AL9,BR6,0.014100500091172329,0.0013184498076400859
2021Q4,AL9,BR6,0.05423947207170862,0.005071594699269879
2022Q2,AL9,BR6,0.07667108692343477,0.00716903508046816
2022Q3,AL9,BR6,0.019397504961773563,0.0018137396915134285
2022Q4,AL9,BR6,0.007828601638099019,0.0007320037060461707
2023Q1,AL9,BR6,0.013053333431124471,0.001220535785259308
2019Q2,B1,BR6,0.002862433712404786,0.0009115833615463557
2019Q4,B1,BR6,0.0018730112253998645,0.0005964874790513987
2020Q3,B10,BR6,0.0007987845150733207,0.00033250941049084616
2022Q3,B10,BR6,0.0015853043086804927,0.00065991339489044
2020Q3,B11,BR6,0.0035420883116322596,0.001120079642003218
2021Q3,B11,BR6,0.0026312598607224898,0.0008320573468303367
2021Q4,B11,BR6,0.01971699743942412,0.006234911580494034
2022Q3,B11,BR6,0.0048671306719253096,0.0015390847152765643
2022Q3,B12,BR6,0.0074441390588071985,0.001313344381548834
2023Q3,B12,BR6,0.0035213049557806944,0.0006212519732450659
2022Q4,B13,BR6,0.0022550314296791553,0.0015094690070791765
2019Q2,B15,BR6,0.001486244602690446,0.001276907315669358
2019Q4,B15,BR6,0.004866269988197221,0.0041808567289010855
2020Q4,B15,BR6,0.0033316230669209143,0.002862364552579744
2022Q4,B15,BR6,0.002851545052215509,0.002449905440560326
2023Q2,B15,BR6,0.004229765937267311,0.0036340041599401593
2019Q1,B16,BR6,0.0014826249516718044,0.0005751972167206584
2019Q4,B16,BR6,0.004602569775761076,0.0017856068871599726
2021Q3,B16,BR6,0.0012105300734241394,0.000469635647373316
2019Q2,B17,BR6,0.0016863179481028205,0.0010836002074424867
2019Q3,B17,BR6,0.0018159459548268398,0.0011668970347902194
2019Q3,B18,BR6,0.002034134524142581,0.0006077999169465385
2019Q4,B19,BR6,0.007767990387375403,0.00215813351709636
2020Q3,B19,BR6,0.0008568320472636532,0.00023804843563236735
2022Q3,B19,BR6,0.0019521008491587427,0.0005423403044072471
2023Q1,B19,BR6,0.0032819938576419123,0.0009118163892932594
2023Q3,B19,BR6,0.0015828936966402222,0.00043976572708839665
2019Q4,B24,BR6,0.001906965285203607,0.0008547245913018711
2021Q3,B24,BR6,0.002092098827279661,0.0009377036535401894
2022Q3,B24,BR6,0.0029062704881941607,0.0013026251051912671
2019Q4,B26,BR6,0.0015427849230099113,0.0005367688228221877
2021Q3,B26,BR6,0.001361216344573746,0.00047359711907067766
2020Q3,B27,BR6,0.001553199776482749,0.0006438980333759727
2022Q3,B27,BR6,0.0010125053584875538,0.0004197465251953125
2023Q3,B27,BR6,0.0014402676657399667,0.0005970806405889718
2020Q1,B28,BR6,0.0008698494522116546,0.0004115058166911752
2022Q3,B28,BR6,0.0012855412135954788,0.0006081600507372076
2023Q1,B28,BR6,0.0012224911220271902,0.0005783324991335435
2020Q1,B29,BR6,0.005054445153685703,0.0028300796174632772
2020Q4,B29,BR6,0.002621525456077254,0.0014678417777459374
2022Q1,B29,BR6,0.002813801176145153,0.0015755005968154127
2022Q3,B29,BR6,0.001443278609490381,0.000808119041921146
2023Q3,B29,BR6,0.0013870563111785163,0.0007766391117485289
2021Q3,B30,BR6,0.02621653798290758,0.004276991266669143
2021Q4,B30,BR6,0.028029285614047637,0.004572724661830473
2022Q2,B30,BR6,0.002418381939996586,0.00039453715984846566
2020Q4,B31,BR6,0.00023395075627084786,0.0002467340152896843
2022Q3,B38,BR6,0.01807879652896305,0.0011344426249487321
2023Q2,B42,BR6,0.0012226081489559975,0.0004550608210215256
2022Q3,B44,BR6,0.0009946751902535844,0.0006508888657830816
2019Q2,B49,BR6,0.0009100400206067064,0.00020964023485075265
2019Q1,B5,BR6,0.00142767664255417,0.0002862004418789074
2019Q4,B5,BR6,0.002587043070789685,0.0005186138429043326
2023Q2,B5,BR6,0.00498735744969238,0.0009997949559196915
2023Q3,B5,BR6,0.003196896653630552,0.0006408686726662256
2021Q3,B6,BR6,0.002223928252695259,0.0009832288015489067
2022Q1,B6,BR6,0.003526334773206966,0.0015590403641477654
2022Q3,B6,BR6,0.0039542731358385855,0.001748237710292882
2022Q4,B6,BR6,0.0018284769810796772,0.0008083944383493048
2023Q3,B6,BR6,0.002785648264466671,0.001231572826726289
2019Q1,B60,BR6,0.002322439649754317,0.0016633096887168244
2020Q4,B60,BR6,0.00017277204638818796,0.0001237377336058252
2022Q3,B60,BR6,0.002267215302792025,0.0016237585247650909
2019Q2,B69,BR6,0.0008113824740653534,0.00045349317981508303
2022Q2,B7,BR6,0.0036346569819645977,0.0006046858188742809
2022Q3,B7,BR6,0.002613810393385205,0.00043485096006279296
2019Q1,B77,BR6,0.0003099358882055219,0.0004298726400153064
2019Q4,B77,BR6,0.0007545866657256852,0.0010465911643660654
2021Q2,B8,BR6,0.004833122650383093,0.0007881210243686894
2023Q3,B8,BR6,0.0027983082517337803,0.0004563106971185542
2022Q3,B9,BR6,0.005621767339594545,0.001908158297690652
2022Q4,B9,BR6,0.00612269218658242,0.0020781838155677877
2020Q1,B90,BR6,0.0006920821669008214,0.00096473487218101
2023Q3,B90,BR6,0.00030861028904819886,0.00043019040512472045
2019Q3,B91,BR6,0.0038111314900840646,0.0014377176453734869
2020Q4,B94,BR6,0.0316152014174354,0.002037255669475261
2019Q1,B95,BR6,0.01183792964581873,0.0007443753609726907
2019Q3,B95,BR6,0.03768914074242664,0.0023699133703505
2020Q1,B95,BR6,0.018437428872637083,0.0011593554095267926
2021Q2,B95,BR6,0.0223609455399262,0.0014060682404758492
2021Q3,B95,BR6,0.04137480726656737,0.002601670056816469
2022Q2,B95,BR6,0.02830787291507538,0.0017800142212342856
2022Q4,B95,BR6,0.045963024121436886,0.002890179591823785
2023Q1,B95,BR6,0.06585989608206096,0.0041413055649493526
2023Q3,B95,BR6,0.10879690039364118,0.006841207409256013
2022Q3,B97,BR6,0.003956982704936882,0.0009365173304650436
2023Q3,B97,BR6,0.00514216203890515,0.0012170191847151262
2019Q4,B98,BR6,0.0008676638664072093,0.0013893961644019265
2020Q3,B98,BR6,0.0011724561668700474,0.0018774621881212567
2021Q4,B98,BR6,0.0016756366498816382,0.0026832085838921107
2022Q2,B98,BR6,0.0033026949184403226,0.0052886282689996655
2022Q3,B98,BR6,0.0025030037435465496,0.0040080772467423606
2022Q4,B98,BR6,0.0004392427605350557,0.0007033624775176525
2019Q3,BA1,BR6,0.001241786601925992,0.0012799790450603605
2019Q4,BA1,BR6,0.0015207626422851952,0.0015675352847394342
2020Q4,BA1,BR6,0.0015006420040421086,0.0015467958152650114
2021Q1,BA1,BR6,0.0017560240784124824,0.001810032431903598
2021Q2,BA1,BR6,0.003779638258893392,0.0038958849787785774
2021Q4,BA1,BR6,0.003070318966060242,0.0031647498306981393
2022Q1,BA1,BR6,0.0019280873913554066,0.0019873877316378846
2022Q3,BA1,BR6,0.0019624918330499188,0.002022850317848491
2022Q4,BA1,BR6,0.004520381919319678,0.004659410983678621
2023Q1,BA1,BR6,0.0007268297972081348,0.0007491842062951563
2023Q2,BA1,BR6,0.006089873911221174,0.006277174340046101
2019Q1,BA11,BR6,0.0016299543392375795,0.0012545154676259825
2019Q2,BA11,BR6,0.0015888607404182526,0.001222887247068972
2019Q3,BA11,BR6,0.0022454500236299326,0.0017282396927404257
2020Q1,BA11,BR6,0.0006686723976669271,0.000514652371206971
2020Q3,BA11,BR6,0.002467762815099257,0.0018993456119895692
2020Q4,BA11,BR6,0.0061217626843949905,0.004711693936347544
2021Q2,BA11,BR6,0.0015681075096682375,0.0012069142542357595
2021Q4,BA11,BR6,0.00583251109029432,0.004489067700692072
2022Q3,BA11,BR6,0.008534752383854288,0.0065688827104881855
2022Q4,BA11,BR6,0.0011799064930923615,0.0009081303140240566
2023Q1,BA11,BR6,0.0017610244782714933,0.0013553952976946245
2023Q2,BA11,BR6,0.0011951273639209533,0.0009198452543911207
2023Q3,BA11,BR6,0.004420162907966047,0.003402035630067913
2019Q1,BA12,BR6,0.001265187461001744,0.0005628467461347663
2019Q2,BA12,BR6,0.0010665688867295367,0.0004744868613770369
2019Q3,BA12,BR6,0.002063804605360216,0.0009181293228002847
2019Q4,BA12,BR6,0.002041376087383182,0.0009081514983646842
2020Q1,BA12,BR6,0.00036623722242329083,0.0001629287637668895
2020Q3,BA12,BR6,0.0027594219951872128,0.0012275901706882994
2021Q2,BA12,BR6,0.005402558553219612,0.0024034481815639946
2021Q3,BA12,BR6,0.002358803902319297,0.0010493663129882813
2021Q4,BA12,BR6,0.017797576632519168,0.007917647309566369
2022Q1,BA12,BR6,0.0093597872176092,0.004163909256399003
2022Q2,BA12,BR6,0.01213730440776727,0.005399549476525792
2022Q3,BA12,BR6,0.007647981773366258,0.0034023745795179546
2022Q4,BA12,BR6,0.014712155414251754,0.006545029142941505
2023Q2,BA12,BR6,0.0017650910315386973,0.0007852399540433355
2020Q3,BA13,BR6,0.0013919267675844506,0.0004137937254789561
2022Q3,BA13,BR6,0.004653295342408468,0.001383337442982432
2022Q4,BA13,BR6,0.012830197036977296,0.0038141769769779173
2023Q2,BA13,BR6,0.0033800169170155967,0.0010048156446484336
2019Q2,BA14,BR6,0.0007296402996892068,0.0008642151759030369
2019Q3,BA14,BR6,0.0005897217786824982,0.0006984900791733039
2019Q4,BA14,BR6,0.0017892686746147379,0.002119281436385337
2020Q1,BA14,BR6,0.004209968189779243,0.004986454834287547
2020Q4,BA14,BR6,0.0002818223361245944,0.0003338016552691298
2022Q1,BA14,BR6,0.0008100536539581777,0.0009594599713647369
2022Q2,BA14,BR6,0.0010766017452994755,0.0012751701997378946
2022Q3,BA14,BR6,0.0007097337019798284,0.0008406370047845155
2023Q2,BA14,BR6,0.0010418680411201288,0.0012340302102390908
2023Q2,BA16,BR6,0.0027959971298168154,0.0007386979576844933
2019Q1,BA2,BR6,0.001154105289542667,0.0015473466081213293
2019Q2,BA2,BR6,0.002026597006407711,0.002717124713236902
2019Q4,BA2,BR6,0.003109678730378593,0.004169247710237159
2020Q1,BA2,BR6,0.0017527731151153806,0.0023500000901605536
2020Q2,BA2,BR6,0.00028057073500738124,0.00037617033652433455
2020Q3,BA2,BR6,0.0014349446342529894,0.0019238770784363328
2020Q4,BA2,BR6,0.001228604980681925,0.0016472307741804742
