time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,BR5,0.0035432399577393077,0.00508817259743269
2019Q2,AL1,BR5,0.0015462492462188116,0.002220448837010537
2019Q4,AL1,BR5,0.0018015410483732343,0.0025870536302405513
2020Q1,AL1,BR5,0.001074289622234408,0.0015427041585540857
2020Q3,AL1,BR5,0.002783371870249732,0.003996984863454072
2020Q4,AL1,BR5,0.000809062638700418,0.0011618322204936405
2021Q2,AL1,BR5,0.0015496764987102127,0.002225370448986926
2021Q3,AL1,BR5,0.0016621404414196165,0.002386871210526749
2021Q4,AL1,BR5,0.0018733208084178601,0.002690130986689868
2022Q1,AL1,BR5,0.0006185613120154599,0.000888268013221768
2022Q2,AL1,BR5,0.0010103848412290133,0.0014509354498482689
2022Q3,AL1,BR5,0.00191028892517904,0.0027432180372217053
2022Q4,AL1,BR5,0.0006473848905526929,0.0009296593229333095
2023Q1,AL1,BR5,0.0006843915157688327,0.0009828016724761173
2023Q2,AL1,BR5,0.0005873117008157745,0.0008433928658190744
2023Q3,AL1,BR5,0.0007304283736729903,0.0010489116400915458
2019Q1,AL10,BR5,0.0021197557392793557,0.002373820643937673
2019Q2,AL10,BR5,0.00289154790567968,0.0032381165359036588
2019Q3,AL10,BR5,0.001910654109117024,0.002139656981982398
2019Q4,AL10,BR5,0.003241136993112489,0.00362960588407047
2020Q1,AL10,BR5,0.004733587841904849,0.0053009355421423186
2020Q3,AL10,BR5,0.001637950424485667,0.0018342681938969085
2021Q2,AL10,BR5,0.0005455802009324659,0.0006109711227093757
2021Q4,AL10,BR5,0.002359720167611828,0.0026425461877496123
2022Q1,AL10,BR5,0.000704140912811377,0.0007885362469361763
2022Q2,AL10,BR5,0.003216002330282727,0.0036014586874864025
2022Q4,AL10,BR5,0.0017244650203162035,0.001931152061117511
2023Q1,AL10,BR5,0.001923690555064091,0.002154255920878653
2023Q2,AL10,BR5,0.001844558340555852,0.002065639255798165
2023Q3,AL10,BR5,0.0018794456476073785,0.0021047080070489385
2019Q4,AL3,BR5,0.0030766125093606212,0.0019792069016510176
2021Q3,AL4,BR5,0.005580195424361257,0.0015698836224461664
2019Q1,AL5,BR5,0.0021223005798726297,0.001974229990663658
2019Q2,AL5,BR5,0.0018186774261318528,0.0016917902921309944
2019Q3,AL5,BR5,0.0015725093439702173,0.0014627970877014766
2020Q1,AL5,BR5,0.0010002473195971225,0.0009304611585923842
2020Q3,AL5,BR5,0.0015480768199981258,0.001440069194192534
2021Q2,AL5,BR5,0.002007033757532274,0.0018670052083915414
2021Q3,AL5,BR5,0.0018909941302974246,0.0017590615389768065
2022Q3,AL5,BR5,0.002549007774694224,0.0023711662914110807
2022Q4,AL5,BR5,0.0012495066213367356,0.0011623299115923766
2023Q1,AL5,BR5,0.0012100044019220033,0.0011255837188023704
2023Q2,AL5,BR5,0.0017606278892492555,0.001637790807918141
2023Q3,AL5,BR5,0.002667663049264285,0.002481543117308525
2019Q1,AL7,BR5,0.0017063273526113061,0.0011268555960546958
2019Q2,AL7,BR5,0.0013092938037261876,0.0008646553355372948
2019Q3,AL7,BR5,0.0015761181005779074,0.0010408656339953141
2019Q4,AL7,BR5,0.0008345533828880178,0.0005511375928391179
2022Q4,AL7,BR5,0.000932524331363308,0.0006158374356747941
2023Q2,AL7,BR5,0.0012840055760000866,0.0008479550342241543
