time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,BR7,0.0013164500412476195,0.006082760360281296
2020Q1,AL1,BR7,0.0013528790396393662,0.006251083396051086
2020Q3,AL1,BR7,0.0012036780308985395,0.005561688467837494
2020Q4,AL1,BR7,0.0010620439335572668,0.004907257045468261
2021Q2,AL1,BR7,0.000926609697464484,0.004281472566818835
2022Q3,AL1,BR7,0.0019948149838152807,0.009217198624679448
2022Q4,AL1,BR7,0.0004223029713140473,0.001951283902504675
2023Q1,AL1,BR7,0.00036792903291114437,0.0017000448681421525
2023Q3,AL1,BR7,0.0014424689601027895,0.006665040629368656
2019Q1,AL10,BR7,0.00207464667347388,0.007475517825913478
2019Q2,AL10,BR7,0.001160712803821159,0.004182364817427953
2019Q3,AL10,BR7,0.0011653792589044845,0.004199179327872186
2019Q4,AL10,BR7,0.0027385424974713944,0.009867715557844737
2020Q1,AL10,BR7,0.000995016613005312,0.003585316248162057
2020Q3,AL10,BR7,0.0007215228407407997,0.002599843591067985
2021Q3,AL10,BR7,0.0006647106018692063,0.0023951335988342164
2021Q4,AL10,BR7,0.0010106702242372071,0.003641720478964408
2022Q1,AL10,BR7,0.0008733184272608161,0.0031468044916560826
2022Q2,AL10,BR7,0.0009611662959723024,0.0034633443231935662
2022Q3,AL10,BR7,0.001442329664564052,0.005197107177887911
2023Q2,AL10,BR7,0.0008036672643504442,0.002895832354284739
2023Q3,AL10,BR7,0.0004116603471125947,0.0014833245113053592
2019Q1,AL3,BR7,0.0012614274613342025,0.0026110532646974748
2019Q1,AL5,BR7,0.0022140265761960787,0.006626874359630157
2019Q3,AL5,BR7,0.0009808083041740712,0.0029356889716340337
2020Q3,AL5,BR7,0.0009743583556315604,0.002916383422605469
2021Q2,AL5,BR7,0.0009037061543156695,0.002704912039928516
2021Q3,AL5,BR7,0.003208804815001395,0.00960437719321546
2022Q1,AL5,BR7,0.0004433522233183964,0.0013270118401385914
2022Q3,AL5,BR7,0.007247631809954936,0.02169312054598242
2022Q4,AL5,BR7,0.001773587232864623,0.005308581154536724
2023Q2,AL5,BR7,0.0017311126869326045,0.005181449221072118
2019Q4,AL8,BR7,0.001717057630035442,0.0035966148874552726
2021Q4,AL8,BR7,0.0016084540641017686,0.0033691296853076203
2021Q4,AL9,BR7,0.01577342925988574,0.006193878474275201
2022Q2,AL9,BR7,0.009413851555960305,0.003696612293483415
2019Q4,B15,BR7,0.001246180938018036,0.004496324644717379
2020Q1,B15,BR7,0.0006505587231631948,0.002347270071749571
2021Q4,B15,BR7,0.00096989567069528,0.003499464382666365
2022Q4,B15,BR7,0.0006255808582994775,0.0022571478543950267
2023Q2,B15,BR7,0.0015027896642141915,0.0054221903071149605
2019Q3,B16,BR7,0.0010221440951069722,0.0016653482592889715
2021Q1,B29,BR7,0.0011098796238079099,0.002609807745405309
2019Q4,B90,BR7,0.00076644224688865,0.0044868053186986855
2019Q1,BA1,BR7,0.0005719687051124669,0.00247591442149752
2019Q2,BA1,BR7,0.0006311180379659948,0.002731957601701252
2021Q3,BA1,BR7,0.0008415112695231747,0.003642699101265396
2021Q4,BA1,BR7,0.0005947405816940196,0.0025744883769060448
2022Q2,BA1,BR7,0.001173676494533153,0.005080562158406715
2023Q2,BA1,BR7,0.0006827247005077628,0.002955350383317503
2023Q3,BA1,BR7,0.00046867317108820325,0.002028772995610113
2022Q1,BA11,BR7,0.0012196238829760106,0.0039421575253674665
2022Q1,BA12,BR7,0.002794517149643846,0.005220949975766509
2019Q2,BA2,BR7,0.0010592070615506454,0.005963902233543218
2019Q3,BA2,BR7,0.0010110627224411398,0.0056928238561697745
2019Q4,BA2,BR7,0.0007040418319794388,0.003964132044307815
2020Q1,BA2,BR7,0.0004230128804199815,0.0023817887492753004
2020Q4,BA2,BR7,0.0005292085165062916,0.002979726975178456
2021Q4,BA2,BR7,0.0007825548680920522,0.004406202427362834
2022Q1,BA2,BR7,0.000740367344159535,0.004168664105214132
2022Q2,BA2,BR7,0.00042219125074039685,0.002377162534761543
2022Q3,BA2,BR7,0.0006782236993555686,0.0038187621497793593
2023Q1,BA2,BR7,0.0005612362734393299,0.003160060375551272
2023Q2,BA2,BR7,0.0010355536071210657,0.005830720634945236
2021Q4,BA5,BR7,0.0033099203602988143,0.005722271490863115
2023Q2,BB7,BR7,0.0016394630061852132,0.003689939868703957
2022Q1,BH15,BR7,0.0012183383121576296,0.004848005913426674
2019Q3,BH17,BR7,0.0005310577631195418,0.002301897583249257
2019Q1,BH23,BR7,0.0005308077132299776,0.0021962953404063693
2019Q2,BH23,BR7,0.002514794804215374,0.010405335063741588
2019Q3,BH23,BR7,0.000864833630718036,0.003578376926391421
2019Q4,BH23,BR7,0.0010557455149392443,0.004368303054615513
2020Q3,BH23,BR7,0.001263858605081949,0.005229401713820489
2021Q3,BH23,BR7,0.001603840440120326,0.006636126788657671
2021Q4,BH23,BR7,0.001003152827834269,0.00415069304114146
2019Q1,BH24,BR7,0.0011819246258500619,0.002420310881668704
2020Q3,BH24,BR7,0.0015522074262955714,0.0031785652336063022
2021Q2,BH24,BR7,0.002328441474818382,0.004768114747400632
2021Q3,BH24,BR7,0.0036934004123282977,0.007563237970347419
2021Q4,BH24,BR7,0.001136524470216417,0.0023273417630749237
2022Q3,BH24,BR7,0.0012183316406069948,0.00249486410787118
2023Q2,BH24,BR7,0.003070875216084756,0.006288448974816051
2019Q2,BH8,BR7,0.0009313871192277996,0.0035653879394874095
2019Q2,BN1,BR7,0.0037241189994293615,0.038203724282928016
2019Q3,BN1,BR7,0.00172828309468163,0.017729522295656962
2020Q1,BN1,BR7,0.0013725404520148945,0.01408015076961211
2020Q3,BN1,BR7,0.0019226753749199254,0.01972368764807762
2020Q4,BN1,BR7,0.0014559517815411905,0.01493582252332979
2021Q2,BN1,BR7,0.001284957688770346,0.01318168653164217
2021Q3,BN1,BR7,0.001706099045926352,0.017501948127845585
2021Q4,BN1,BR7,0.001838058579100829,0.018855649667102004
2022Q1,BN1,BR7,0.0012771525113349472,0.013101617434288672
2022Q2,BN1,BR7,0.0010266149880780156,0.010531488374905206
2022Q3,BN1,BR7,0.0012078858978054685,0.01239104867810827
2022Q4,BN1,BR7,0.0015833409497062727,0.01624263915780256
2023Q1,BN1,BR7,0.0007461749628241335,0.00765460570699413
2023Q2,BN1,BR7,0.0008693580075934734,0.008918273994559734
2023Q3,BN1,BR7,0.0006765007455841395,0.006939855564618597
2022Q3,BN11,BR7,0.0010162928929872512,0.0013166918231463634
2020Q1,BN13,BR7,0.00048035580307503086,0.001982154987817633
2022Q3,BN13,BR7,0.0011781437548938538,0.004861528694313043
2019Q1,BN14,BR7,0.002525473743931268,0.005311961849758315
2022Q3,BN14,BR7,0.0034737318645381393,0.007306483064833878
2022Q4,BN14,BR7,0.002683453318420168,0.005644248603775319
2023Q2,BN14,BR7,0.002175592340940053,0.00457603787941597
2019Q4,BN16,BR7,0.0020825168727194227,0.0032476915543214863
2019Q1,BN17,BR7,0.0016800854353082539,0.005056986257519296
2020Q3,BN17,BR7,0.0010442528135787027,0.003143156899443312
2021Q2,BN17,BR7,0.0009666949482282777,0.002909710997826011
2022Q2,BN17,BR7,0.001067780275781042,0.0032139735677692927
2022Q3,BN17,BR7,0.0017941463356082887,0.005400304753838338
2020Q1,BN2,BR7,0.0029287377553543314,0.01568268927031045
2020Q3,BN2,BR7,0.0019574650544046143,0.010481756568882316
2020Q4,BN2,BR7,0.0014720446899905216,0.007882446771796685
2021Q1,BN2,BR7,0.0009690297687802301,0.0051889223368251115
2021Q2,BN2,BR7,0.003937542187940131,0.021084595406095856
2021Q4,BN2,BR7,0.0030061106080454506,0.016097002366282923
2022Q1,BN2,BR7,0.003001707815268309,0.0160734264653955
2022Q2,BN2,BR7,0.0025890249103950624,0.013863608344102768
2022Q3,BN2,BR7,0.003573373075177271,0.01913455702288335
2022Q4,BN2,BR7,0.0032774223289915487,0.01754981165493023
2023Q1,BN2,BR7,0.0025024311143404965,0.013399919304762305
2023Q2,BN2,BR7,0.002040553230549834,0.010926673853176569
2019Q2,BN21,BR7,0.003447592129916725,0.007731472040453484
2020Q1,BN21,BR7,0.001793062104022555,0.0040210700690925215
2020Q3,BN21,BR7,0.0009190246626352164,0.0020609785658789632
2020Q4,BN21,BR7,0.0015429744120061342,0.003460230524963153
2021Q3,BN21,BR7,0.0015300019064082011,0.003431138752924716
2022Q1,BN21,BR7,0.0018410246705910602,0.004128629556537385
2022Q2,BN21,BR7,0.0012506368164368125,0.0028046425489654803
2022Q3,BN21,BR7,0.0025360256662185464,0.005687219019355029
2023Q2,BN21,BR7,0.0013275594107927517,0.002977146970930399
2023Q3,BN21,BR7,0.0015159979477657845,0.0033997338736294013
