time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,BR8,0.0014594511887399569,0.012052862248384423
2019Q4,AL1,BR8,0.00883420539804586,0.07295719209938778
2023Q2,AL1,BR8,0.0010143704663173284,0.0083771677968263
2019Q2,AL10,BR8,0.002318542528488457,0.014931948991317253
2019Q3,AL10,BR8,0.002182691157307905,0.014057034807107328
2019Q4,AL10,BR8,0.0031857074075989176,0.02051669095004284
2023Q2,AL10,BR8,0.0007300903535128306,0.004701950377771837
2020Q2,AL2,BR8,0.013857450384645788,0.011070970345011377
2019Q3,AL4,BR8,0.021423771523818885,0.034661976770327826
2019Q3,AL7,BR8,0.0007485566614485962,0.002842954710997047
2019Q4,AL7,BR8,0.0033588544194146,0.012756644202121937
2019Q2,B15,BR8,0.0006240225156939623,0.004024214398734329
2022Q1,B15,BR8,0.0006621969780651438,0.004270394972791358
2022Q2,B15,BR8,0.0008358338234454964,0.005390149269723021
2020Q3,B60,BR8,0.001114573442895619,0.005991687256842089
2019Q1,B77,BR8,0.000961180043602084,0.01000655181850462
2021Q3,B77,BR8,0.0006059726211642951,0.006308595850108889
2022Q3,B77,BR8,0.0007198540514057879,0.007494180632546048
2022Q4,BA12,BR8,0.0046179889944306185,0.015420552713410796
2019Q1,BA14,BR8,0.0006058175059750418,0.005386003857266189
2023Q1,BA14,BR8,0.0004578696328482336,0.004070677364591106
2019Q3,BA2,BR8,0.001078357353313271,0.010852171436664605
2019Q4,BA2,BR8,0.0005346281122773979,0.0053802905979806505
2020Q3,BA2,BR8,0.00037990892338331223,0.003823256506024553
2022Q2,BA2,BR8,0.0008363084098217987,0.008416284462126668
2023Q2,BA2,BR8,0.0009707870675707328,0.009769625675018656
2019Q3,BA20,BR8,0.0007414759538571803,0.006363772609699245
2023Q3,BA9,BR8,0.00563781930200936,0.009169200763741468
2019Q2,BH12,BR8,0.0013749465678637393,0.011429221755262304
2019Q3,BH12,BR8,0.0014985018064217186,0.012456272735648786
2019Q4,BH12,BR8,0.0016916106674285006,0.014061487110474849
2020Q1,BH12,BR8,0.001229756250375728,0.010222329520994862
2020Q3,BH12,BR8,0.0007937453272526397,0.006597995568997788
2021Q3,BH12,BR8,0.0006763114196032457,0.005621828055668693
2023Q1,BH12,BR8,0.000470539055279328,0.003911348508367658
2023Q2,BH12,BR8,0.0002460392442069565,0.0020451973540379226
2019Q3,BH15,BR8,0.0006694790600489617,0.00476142042989516
2021Q2,BH15,BR8,0.0010269116586664726,0.007303526641915395
2021Q3,BH15,BR8,0.002213971544260902,0.015746047891743532
2021Q4,BH15,BR8,0.0010881717650161307,0.007739216328594287
2022Q1,BH15,BR8,0.0008901048737199193,0.006330539345277388
2022Q3,BH15,BR8,0.0015844233418544542,0.01126862081236242
2022Q4,BH15,BR8,0.0017828926718055176,0.012680159990701295
2023Q1,BH15,BR8,0.0013292772346784336,0.00945398916842829
2023Q2,BH15,BR8,0.0010035255012789755,0.007137201308971555
2019Q2,BH23,BR8,0.0004428450464489252,0.003274987148481189
2020Q3,BH23,BR8,0.0015964224200666806,0.011806077433156087
2021Q2,BH23,BR8,0.002676206620281217,0.019791442533640496
2022Q2,BH23,BR8,0.0019795147774458073,0.014639173472410769
2022Q3,BH23,BR8,0.0013542509421994127,0.010015138403570557
2022Q4,BH23,BR8,0.0016327814690832436,0.012074964754387478
2021Q4,BH24,BR8,0.004769188597783149,0.01745541436320269
2022Q1,BH24,BR8,0.0041633897746677926,0.015238167286176966
2022Q2,BH24,BR8,0.004827882961669326,0.0176702380006856
2022Q4,BH24,BR8,0.001889862937859868,0.006916971303113794
2023Q2,BH24,BR8,0.0052865331463816615,0.01934891538107577
2023Q3,BH24,BR8,0.0036426130611936273,0.013332104412374092
2023Q1,BH25,BR8,0.0020832867277122136,0.008461761560809208
2023Q3,BH25,BR8,0.001218340059252688,0.004948576182165617
2019Q1,BH8,BR8,0.0009281559895944472,0.006350410929271644
2019Q2,BH8,BR8,0.001244680497634027,0.008516060580592823
2019Q3,BH8,BR8,0.0007629630636073818,0.005220166687584431
2019Q4,BH8,BR8,0.0012033244553412961,0.008233103980720068
2019Q2,BH9,BR8,0.001678894561834075,0.00616755323985919
2019Q1,BN1,BR8,0.002412754487462799,0.044238417002229725
2019Q2,BN1,BR8,0.002766800284555079,0.05072992937575985
2019Q4,BN1,BR8,0.0013115906886638016,0.02404832158549473
2020Q1,BN1,BR8,0.0009420415543557824,0.017272551903465192
2020Q4,BN1,BR8,0.0017330095632397328,0.03177513506899378
2021Q2,BN1,BR8,0.003085291243600081,0.056569535490217475
2022Q1,BN1,BR8,0.001651792355814721,0.030285998603392383
2022Q3,BN1,BR8,0.0008155629902248298,0.014953537892324696
2022Q4,BN1,BR8,0.001144768029611209,0.02098958917200745
2023Q1,BN1,BR8,0.0005989779888118832,0.010982401310164609
2023Q2,BN1,BR8,0.0008763046155109782,0.016067249777543296
2023Q3,BN1,BR8,0.0008178004744229773,0.014994562687639715
2019Q1,BN10,BR8,0.0021957159076426373,0.00427451176329797
2019Q2,BN10,BR8,0.007081992823281667,0.013786875399199504
2020Q3,BN10,BR8,0.00802204928438091,0.015616931094085403
2021Q2,BN10,BR8,0.007630883206337269,0.014855428207404668
2021Q3,BN10,BR8,0.0038911590711883577,0.0075751171473342075
2022Q3,BN10,BR8,0.006016230662848709,0.011712102029934477
2022Q4,BN10,BR8,0.007251397384956864,0.014116663870065204
2023Q2,BN10,BR8,0.004053784183191885,0.0078917077189319
2019Q4,BN11,BR8,0.0022585736177867352,0.0052300253593268
2022Q3,BN11,BR8,0.0019062358587382496,0.004414140767228482
2019Q2,BN13,BR8,0.0036657855076704603,0.02703621626229641
2019Q3,BN13,BR8,0.0020763099308499892,0.015313379410921169
2019Q4,BN13,BR8,0.0016644716655744402,0.012275954449264164
2020Q1,BN13,BR8,0.0010230845567019496,0.0075455411321071015
2021Q3,BN13,BR8,0.001574825371625339,0.01161478739918722
2022Q1,BN13,BR8,0.00046263351985565586,0.00341205448786703
2023Q2,BN13,BR8,0.0017168623568433955,0.012662350777231213
2019Q3,BN14,BR8,0.0047163776259596685,0.017730662117816248
2019Q4,BN14,BR8,0.001294079004414436,0.004864936483190035
2020Q3,BN14,BR8,0.0013652226842779786,0.005132392706910435
2021Q2,BN14,BR8,0.0041782742399763245,0.01570772628061593
2021Q3,BN14,BR8,0.0012135030768638721,0.0045620208433640175
2021Q4,BN14,BR8,0.00406618699167764,0.015286347569046932
2022Q2,BN14,BR8,0.0021899733463821482,0.008232944969885513
2022Q3,BN14,BR8,0.005643487209151695,0.021216020600412833
2023Q2,BN14,BR8,0.0014624213622366114,0.005497799604716309
2023Q3,BN14,BR8,0.002302821942027768,0.008657185876476493
2022Q3,BN15,BR8,0.0043451858595822705,0.007707732183352528
2022Q4,BN15,BR8,0.003709538944179925,0.006580186355527702
2019Q3,BN16,BR8,0.0018000749870370817,0.0050174278735276474
2019Q1,BN17,BR8,0.0012778134186006971,0.006874357989561577
2019Q2,BN17,BR8,0.0012193491528835494,0.0065598329687047464
2019Q3,BN17,BR8,0.0010828544035739985,0.005825520934732804
2019Q4,BN17,BR8,0.0007725638279456591,0.0041562251935813406
2020Q3,BN17,BR8,0.0014207513230427707,0.00764333279535802
2021Q2,BN17,BR8,0.001307872707275517,0.007036070418194995
2022Q1,BN17,BR8,0.0027050965681159485,0.01455283058924776
2022Q2,BN17,BR8,0.002365426221848005,0.012725478078549284
2022Q3,BN17,BR8,0.0026549381468127203,0.014282989203009043
2022Q4,BN17,BR8,0.0009175414687779133,0.00493617333707038
2023Q3,BN17,BR8,0.0010955639623013926,0.005893895593591171
2019Q1,BN2,BR8,0.0020527049386147435,0.019645852213522545
2019Q4,BN2,BR8,0.0035184129298686546,0.0336737244335726
2020Q1,BN2,BR8,0.0018286210620018601,0.01750120948355434
2021Q2,BN2,BR8,0.004764237142675951,0.0455971518626298
2021Q3,BN2,BR8,0.004078198956435518,0.03903127648221198
2021Q4,BN2,BR8,0.0039120724470821785,0.03744132714750314
2022Q1,BN2,BR8,0.002514260504745495,0.02406326860394284
2022Q3,BN2,BR8,0.002379867332012305,0.022777029963232786
2022Q4,BN2,BR8,0.0036119016655553468,0.034568478399609866
2023Q1,BN2,BR8,0.002467507829745965,0.02361581211550693
2023Q2,BN2,BR8,0.002738271278383966,0.026207211686239008
2023Q3,BN2,BR8,0.0036178662036949467,0.034625563289214886
2019Q1,BN21,BR8,0.004491462282205443,0.018002729655738722
2019Q2,BN21,BR8,0.0008331363610464553,0.0033393865364756965
2019Q3,BN21,BR8,0.0022217498578184693,0.008905242778381263
2019Q4,BN21,BR8,0.002956382453116705,0.011849805412658534
2020Q1,BN21,BR8,0.002299545220135125,0.009217063024942324
2020Q3,BN21,BR8,0.002276853253156478,0.00912610882757724
2021Q3,BN21,BR8,0.002360004237050263,0.00945939553680314
2021Q4,BN21,BR8,0.002957453577432131,0.0118540987051915
2022Q1,BN21,BR8,0.001636360583802875,0.006558878903697421
2022Q2,BN21,BR8,0.0017475194849814937,0.007004427262118682
2023Q1,BN21,BR8,0.003602349757860262,0.014438978831706853
2023Q2,BN21,BR8,0.0016465561004348898,0.006599744688177886
2023Q3,BN21,BR8,0.0012317929627395092,0.00493728641291226
2019Q3,BN22,BR8,0.002764147393127698,0.01762014958780098
2019Q4,BN22,BR8,0.002135964958160639,0.013615779741219034
2020Q1,BN22,BR8,0.003817412497922565,0.024334223066023442
2020Q3,BN22,BR8,0.004253445892006836,0.027113732454033302
2020Q4,BN22,BR8,0.0021572427891190992,0.013751415983093887
2021Q3,BN22,BR8,0.001661167496890615,0.010589167516311724
2021Q4,BN22,BR8,0.0010751166639034377,0.0068533669692920594
2022Q2,BN22,BR8,0.001802628902946216,0.011490917959069388
2022Q3,BN22,BR8,0.002344278166055247,0.014943679220582328
2022Q4,BN22,BR8,0.002092760733987072,0.013340372975770915
2023Q3,BN22,BR8,0.0020363108729565963,0.012980531457174446
2019Q1,BN23,BR8,0.003648340993845928,0.020633404902605724
2019Q2,BN23,BR8,0.0035868797426799603,0.02028580721826994
2019Q3,BN23,BR8,0.004973244259488161,0.028126472459309892
2019Q4,BN23,BR8,0.0040473330410994756,0.02288992765576637
2020Q1,BN23,BR8,0.0023498666285220906,0.013289807530382638
2020Q3,BN23,BR8,0.0010881959126841873,0.00615435534059118
2023Q1,BN23,BR8,0.0016349648749095227,0.009246639040169431
2023Q2,BN23,BR8,0.002448328340133811,0.013846663472991936
2023Q3,BN23,BR8,0.0017189469230489312,0.009721604402983246
2019Q4,BN25,BR8,0.002884543579046605,0.008363015832550964
2020Q3,BN25,BR8,0.00438374498478184,0.01270957699509385
2021Q3,BN25,BR8,0.002150656108399333,0.006235291855379338
2022Q2,BN25,BR8,0.004931212642804489,0.014296823145615272
2022Q4,BN25,BR8,0.004498755972446987,0.013043022715154302
2023Q2,BN25,BR8,0.004916678588569265,0.014254685274458372
2019Q2,BN27,BR8,0.0032216289870881398,0.012868603730731645
2019Q3,BN27,BR8,0.004894677382615108,0.019551495184298
2019Q4,BN27,BR8,0.005361904367981973,0.021417805349462287
2020Q1,BN27,BR8,0.006299781830301417,0.025164100611562542
2020Q4,BN27,BR8,0.003915518981058598,0.01564030568676489
2021Q2,BN27,BR8,0.003123537991549033,0.012476785133306295
2021Q3,BN27,BR8,0.0040671876199141616,0.016246136966416927
2021Q4,BN27,BR8,0.0073100303124212325,0.029199477570882582
2022Q1,BN27,BR8,0.007815194361522835,0.03121732506137716
2022Q2,BN27,BR8,0.006616534418063549,0.026429349822111425
2022Q4,BN27,BR8,0.004029569020512979,0.016095871727763077
2023Q3,BN27,BR8,0.0016095983578703064,0.0064294440843701865
2019Q1,BN3,BR8,0.0011579690543180518,0.016370278315061847
2019Q3,BN3,BR8,0.0013909142659241944,0.01966343881182425
2020Q1,BN3,BR8,0.0012163708967244332,0.01719590868121
2020Q2,BN3,BR8,0.00041045473829344497,0.005802623374556979
2020Q3,BN3,BR8,0.0018598125759641247,0.026292282482725585
2020Q4,BN3,BR8,0.002001602349912584,0.028296773063117595
2021Q1,BN3,BR8,0.0007866036848573325,0.01112026370372322
2021Q2,BN3,BR8,0.0018573830510416375,0.026257936142461843
2021Q3,BN3,BR8,0.001443115308355957,0.020401408094990945
2022Q1,BN3,BR8,0.00114004332207631,0.01611686115792425
2022Q3,BN3,BR8,0.0007042247935041267,0.009955668351447232
2023Q1,BN3,BR8,0.0008333607918146343,0.011781271742965612
2023Q2,BN3,BR8,0.0008376349560301201,0.01184169586009626
2023Q3,BN3,BR8,0.0013957620679686006,0.01973197248151717
2022Q2,BN6,BR8,0.006706157507285054,0.008563528494923985
2019Q3,BN7,BR8,0.002944119768975645,0.010375615965505245
2020Q3,BN7,BR8,0.0009424648470423943,0.003321418312171056
2021Q2,BN7,BR8,0.00262841570277708,0.009263017156128529
2021Q4,BN7,BR8,0.0034131864364331677,0.012028692601532165
2022Q2,BN7,BR8,0.0038779215917633405,0.01366650419744187
2022Q4,BN7,BR8,0.0036887788955357603,0.012999930778990077
2019Q1,BN8,BR8,0.005499488605298035,0.009157751983653551
2019Q2,BN8,BR8,0.008206262185062206,0.01366507309993088
2019Q4,BN8,BR8,0.0034664004698729683,0.0057722523051571
2021Q3,BN8,BR8,0.004920052279819697,0.008192874239577819
2022Q4,BN8,BR8,0.0021446210339350707,0.003571224333255924
2020Q3,BN9,BR8,0.0036877018373937865,0.006554108578660791
2021Q2,BN9,BR8,0.0035407949904579673,0.006293012788322564
2023Q1,BR1,BR8,0.32989160767538284,2.6355280985267666
2023Q2,BR1,BR8,0.3151457712550063,2.517722536584665
2023Q3,BR1,BR8,0.30885107758435343,2.4674337700485096
2021Q2,BR2,BR8,0.4686990026391589,3.5364019145535317
2021Q3,BR2,BR8,0.4288725801101614,3.2359057835860923
2022Q1,BR2,BR8,0.3924584076324594,2.96115557387385
2022Q2,BR2,BR8,0.3364688495640605,2.5387062423557945
2022Q3,BR2,BR8,0.3394599239390661,2.5612743320824225
2023Q1,BR2,BR8,0.21051255971038715,1.588347777583215
2023Q2,BR2,BR8,0.29646717074664525,2.236887777288201
2023Q3,BR2,BR8,0.245901706291497,1.855364018324404
2019Q1,BR3,BR8,0.12761422248861914,1.166907907267028
2019Q2,BR3,BR8,0.12012400001535126,1.0984171100753195
2019Q3,BR3,BR8,0.12863759294664734,1.1762656344564335
2019Q4,BR3,BR8,0.11285045837685855,1.031907648306276
2020Q1,BR3,BR8,0.10837342281959142,0.9909695138960884
2020Q2,BR3,BR8,0.07913146218432028,0.7235802337370356
2020Q3,BR3,BR8,0.1693752516331177,1.5487718889926547
2020Q4,BR3,BR8,0.1514440334250062,1.3848083439744507
2021Q1,BR3,BR8,0.08393749129660845,0.7675266941261568
2021Q2,BR3,BR8,0.16574846243555233,1.5156084303271669
2021Q3,BR3,BR8,0.16583857526403792,1.5164324244718277
2021Q4,BR3,BR8,0.13626322150878886,1.2459945885926993
2022Q1,BR3,BR8,0.08074445051295973,0.7383294427069581
2022Q2,BR3,BR8,0.11684816741842195,1.0684628080728078
2022Q3,BR3,BR8,0.10463125372681148,0.9567510183433324
2022Q4,BR3,BR8,0.09485441179657526,0.8673513108968532
2023Q1,BR3,BR8,0.09056685315539824,0.8281457585399696
2023Q2,BR3,BR8,0.09621340784947938,0.8797780076172749
2023Q3,BR3,BR8,0.10160313576550113,0.9290618256790469
2019Q3,BR4,BR8,0.1712879431621517,0.6345770993119348
2019Q4,BR4,BR8,0.18177069339970306,0.6734129514784796
2020Q1,BR4,BR8,0.1450632553826293,0.5374214793992329
2020Q3,BR4,BR8,0.3347343183898629,1.240103237172461
2021Q3,BR4,BR8,0.3230273344869509,1.1967319189719228
2022Q1,BR4,BR8,0.18917476830216876,0.7008431154932759
2022Q2,BR4,BR8,0.22748414416211504,0.8427693489505941
2023Q2,BR4,BR8,0.12900284454552885,0.4779218512606827
2021Q3,BR5,BR8,3.220052373447662,17.359587755845187
2020Q2,BR8,BR8,26.26477179802502,105.31987442821152
2020Q3,BR8,BR8,24.51310704377172,98.29582284394631
2020Q4,BR8,BR8,24.574427225288925,98.54171242817611
2021Q1,BR8,BR8,22.764709444905158,91.28487232135087
2021Q2,BR8,BR8,20.974001725773505,84.10426121355681
2021Q3,BR8,BR8,17.99510210825975,72.15908475958179
2021Q4,BR8,BR8,19.502634960450614,78.20418470981568
2022Q1,BR8,BR8,19.46058778768429,78.03557852546102
2022Q2,BR8,BR8,17.432519649483545,69.90316895077665
2022Q3,BR8,BR8,13.638066257341206,54.68767963081299
2022Q4,BR8,BR8,16.358816622711803,65.59769586986093
2019Q4,BS16,BR8,0.0005247664011256716,0.005621510033999586
2021Q3,BS16,BR8,0.0006865469856833807,0.007354569119807338
2021Q4,BS16,BR8,0.00047524809393377157,0.005091049889926307
2022Q2,BS16,BR8,0.0008836553793288365,0.00946607399185442
2022Q3,BS16,BR8,0.001550519728520473,0.016609794745042702
2023Q3,BS16,BR8,0.0006818415590107692,0.007304162685253613
2022Q2,BS2,BR8,0.0024289244068859137,0.012403481138576743
2021Q3,BS5,BR8,0.0010471121954792886,0.007572413963146785
2022Q2,BS5,BR8,0.0013310871231306894,0.009626038891416087
2022Q3,BS5,BR8,0.0012385176732342589,0.008956603277942315
2019Q2,BS6,BR8,0.0007962147121267035,0.004842353764466629
2019Q3,BS6,BR8,0.0015243470473632161,0.009270649676187136
2019Q3,BS8,BR8,0.0006443225520919187,0.003282619668539797
2019Q1,CB1,BR8,0.0006644397660436579,0.008482502934068476
2019Q2,CB1,BR8,0.0006196233029272233,0.007910358099716778
2019Q3,CB1,BR8,0.0004520320385258129,0.005770821207646111
2019Q4,CB1,BR8,0.0005790648490880515,0.007392572709265827
2020Q1,CB1,BR8,0.0002567435360446539,0.0032776903326686125
2022Q2,CB1,BR8,0.000273807459024384,0.0034955351760080585
2023Q1,CB1,BR8,0.0004082263325990168,0.005211580102518497
2023Q2,CB1,BR8,0.0006920105816283378,0.008834482957004581
2020Q3,CB10,BR8,0.0014839220563500053,0.003990376893141165
2022Q2,CB10,BR8,0.00550366851853837,0.01479977441531065
2022Q1,CB11,BR8,0.0030039805359557237,0.005506704211451352
2021Q2,CB23,BR8,0.0026866613792158878,0.008289393816152303
2022Q3,CB23,BR8,0.003108747214818085,0.00959169255115235
2021Q3,CB24,BR8,0.006052755439382428,0.011168762008262294
2022Q2,CB24,BR8,0.005470996701768413,0.010095279864185944
2019Q1,CB4,BR8,0.0015228052759386585,0.008134030690142641
2019Q3,CB4,BR8,0.0014069756065063378,0.007515329073541776
2022Q3,CB4,BR8,0.0021056557047799077,0.01124731336053214
2022Q2,CB6,BR8,0.0015969145340489533,0.0032762592351576235
2021Q3,CB7,BR8,0.0009347604096353113,0.005902005146153442
2023Q3,CB8,BR8,0.000838184023024843,0.005311279895784068
2019Q3,CB9,BR8,0.0013892275973196645,0.007445046284668758
2020Q3,CB9,BR8,0.0012724127268417267,0.006819020629028321
2020Q4,CB9,BR8,0.0013723744486197741,0.007354728130641894
2021Q2,CB9,BR8,0.0010240364807734472,0.00548794093297394
2021Q3,CB9,BR8,0.0008927124734746533,0.004784158979236431
2021Q4,CB9,BR8,0.0012948737014294328,0.006939391830785956
2022Q1,CB9,BR8,0.0018845558797069366,0.010099573156718913
2022Q2,CB9,BR8,0.0011982351357330539,0.00642149354264247
2022Q3,CB9,BR8,0.0012010242131587402,0.006436440561090578
2022Q4,CB9,BR8,0.001049316203823283,0.005623418164014239
2023Q3,CB9,BR8,0.0011463998350663134,0.006143701614676039
2019Q2,CF24,BR8,0.0007787428798317609,0.0078673377184281
2019Q4,CF24,BR8,0.0011753370535034628,0.011873975059510792
2022Q2,CF24,BR8,0.0006225316862652189,0.006289196528293259
2019Q2,CM1,BR8,0.001998828758247634,0.01237162808819882
2019Q3,CM1,BR8,0.002640333038233441,0.01634217951048775
2019Q4,CM1,BR8,0.0016907287599896956,0.010464662032855676
2020Q2,CM1,BR8,0.0014686842891171825,0.009090331389802513
2020Q3,CM1,BR8,0.003886407661712497,0.024054682018876908
2020Q4,CM1,BR8,0.003595229594737019,0.022252453220038014
2021Q3,CM1,BR8,0.004525668632292242,0.02801134861509255
2021Q4,CM1,BR8,0.004150661905307854,0.02569026746310285
2022Q1,CM1,BR8,0.0024342424741539198,0.015066594595692831
2022Q3,CM1,BR8,0.004630589333326992,0.02866074886341248
2023Q1,CM1,BR8,0.0035568477320176467,0.022014891033213836
2023Q3,CM1,BR8,0.0025569154289631587,0.01582587133068981
2019Q4,CM11,BR8,0.0030503718451839264,0.007773562668858025
2020Q3,CM11,BR8,0.009219189986491613,0.023494168827072857
2021Q2,CM11,BR8,0.0083692264936388,0.02132812323877364
2021Q3,CM11,BR8,0.012820085095325544,0.032670684089203816
2021Q4,CM11,BR8,0.006854429568371752,0.017467817208297924
2022Q1,CM11,BR8,0.006707298903554036,0.01709286966041879
2022Q2,CM11,BR8,0.01037601887780648,0.02644222969971033
2022Q3,CM11,BR8,0.006758526331804819,0.017223417555587903
2023Q1,CM11,BR8,0.0037625017338881656,0.009588353323626708
2023Q2,CM11,BR8,0.0109286636183877,0.027850588661358117
2023Q3,CM11,BR8,0.004849259490092646,0.01235784502905965
2019Q1,CM12,BR8,0.0019419621565412905,0.005539301432534992
2019Q3,CM12,BR8,0.004004279586247487,0.011421907256872805
2020Q3,CM12,BR8,0.004494842997016902,0.012821202600950998
2020Q4,CM12,BR8,0.007318871613626881,0.020876532468639308
2021Q2,CM12,BR8,0.006420248638444724,0.01831327781562335
2021Q3,CM12,BR8,0.0042296600259907535,0.012064788060976002
2021Q4,CM12,BR8,0.004480460569746617,0.012780177805635977
2022Q1,CM12,BR8,0.007549547908372772,0.021534519302025167
2022Q3,CM12,BR8,0.004757851880199868,0.013571415718378374
2022Q4,CM12,BR8,0.005470506726026709,0.015604210227321056
2023Q2,CM12,BR8,0.01108907440875837,0.031630753231218445
2019Q3,CM13,BR8,0.00979933947482211,0.013467104610910729
2020Q3,CM13,BR8,0.010175146856946043,0.013983571801543223
2021Q1,CM13,BR8,0.010425299430884449,0.014327353225849706
2021Q2,CM13,BR8,0.006064059389505942,0.008333757838992964
2021Q3,CM13,BR8,0.010320934203459637,0.01418392545308169
2021Q4,CM13,BR8,0.00448319231377956,0.006161192806477016
2022Q1,CM13,BR8,0.002803050997332016,0.0038521964779134428
2022Q2,CM13,BR8,0.005737426310769532,0.007884870253046062
2022Q4,CM13,BR8,0.003821711155034941,0.0052521278653298534
2023Q1,CM13,BR8,0.0059614297257301035,0.008192715228743265
2023Q2,CM13,BR8,0.010675104892093059,0.014670657617652525
2023Q3,CM13,BR8,0.009076187954417376,0.0124732868949461
2019Q1,CM14,BR8,0.007591242384857595,0.021944767255175367
2019Q2,CM14,BR8,0.009146578531949615,0.02644093376140871
2019Q3,CM14,BR8,0.0067458580287849314,0.01950092973890972
2019Q4,CM14,BR8,0.005011964758427552,0.014488590212087806
2020Q1,CM14,BR8,0.003525432633834944,0.010191322408256764
2020Q3,CM14,BR8,0.0021426414745330555,0.00619394903839521
2020Q4,CM14,BR8,0.004710422885827489,0.013616892817060914
2021Q1,CM14,BR8,0.0015978088864076244,0.004618946722134472
2021Q2,CM14,BR8,0.004926870764098421,0.01424260045103224
2021Q3,CM14,BR8,0.002717067190615224,0.007854499183646184
2021Q4,CM14,BR8,0.004624503804287669,0.013368517893487036
2022Q1,CM14,BR8,0.005080777031799072,0.014687512766115287
2022Q2,CM14,BR8,0.0034592056337235844,0.009999873363453341
2022Q3,CM14,BR8,0.006681996278677547,0.01931631815999213
2022Q4,CM14,BR8,0.0011295993972482436,0.003265446498407928
2023Q1,CM14,BR8,0.0044740629028719135,0.012933623260980916
2023Q2,CM14,BR8,0.005809604067908306,0.016794406323960294
2023Q3,CM14,BR8,0.0034730670988631714,0.010039944093761034
2019Q1,CM15,BR8,0.006166320656681789,0.028127108502648112
2019Q2,CM15,BR8,0.00475995312943805,0.02171209147129704
2020Q1,CM15,BR8,0.004426596092593997,0.020191513793379214
2020Q3,CM15,BR8,0.004926070575707248,0.0224698210308738
2020Q4,CM15,BR8,0.005061118324700878,0.023085829003937314
2021Q1,CM15,BR8,0.0024164971502938677,0.011022631051306856
2021Q2,CM15,BR8,0.004947753513207,0.0225687257699666
