time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N4,AB10,0.0013651197102251744,0.0011604466810660069
2019Q1,N4,AB11,0.0012885071484065,0.0011906940342535238
2019Q1,N4,AB21,0.0004745241486847499,0.00196629381354799
2019Q1,N4,AL1,0.04928912972319305,0.03756342891616316
2019Q1,N4,AL10,0.04286620557444525,0.05055877810086147
2019Q1,N4,AL2,0.022601902807787445,0.037925181890498386
2019Q1,N4,AL3,0.013720983810823277,0.036274765367694216
2019Q1,N4,AL4,0.003920510315221667,0.01326063038884382
2019Q1,N4,AL5,0.015445556009395182,0.026507837284028054
2019Q1,N4,AL6,0.03342551567201205,0.08944326625321565
2019Q1,N4,AL7,0.010503612788862296,0.04483662684670719
2019Q1,N4,AL8,0.06452787256704047,0.10111648822992143
2019Q1,N4,AL9,0.0356933799437735,N/A
2019Q1,N4,B1,0.014947599827175462,0.025011663128529267
2019Q1,N4,B10,0.002344884347206816,0.008687861605899553
2019Q1,N4,B11,0.0010261957208232118,0.002882585852145439
2019Q1,N4,B12,0.0016774789050869518,0.010754950478214736
2019Q1,N4,B13,0.0022322322990272953,0.012742248694848177
2019Q1,N4,B14,0.0015229293621628435,0.0021328781557183726
2019Q1,N4,B15,0.001792856200644996,0.007717997213313846
2019Q1,N4,B16,0.0009809871778617267,0.005788917505807828
2019Q1,N4,B17,0.003339115717936133,0.00951944439386888
2019Q1,N4,B18,0.0036761804264162992,0.011271187158840549
2019Q1,N4,B2,0.03994084353561296,0.03294515216743057
2019Q1,N4,B24,0.0013101817794263445,0.0015510878345463468
2019Q1,N4,B26,0.0013663167815035915,0.002806896468458761
2019Q1,N4,B27,0.0011211718654448334,0.004150512706838024
2019Q1,N4,B29,0.002248125330468403,0.002281649177421308
2019Q1,N4,B3,0.005895270410982678,0.01821976223442889
2019Q1,N4,B31,0.0012295959597473929,0.0013351610788845249
2019Q1,N4,B40,0.004623420382067339,0.015287398958530431
2019Q1,N4,B48,0.001097077622266487,0.011946087882804112
2019Q1,N4,B5,0.02820974876394175,0.015014154164524363
2019Q1,N4,B69,0.0010339639493320866,0.0009457734878856653
2019Q1,N4,B7,0.001108488003813949,N/A
2019Q1,N4,B70,0.0012155622092280812,0.0022809821990788987
2019Q1,N4,B72,0.0015627892887739561,0.004176257684504034
2019Q1,N4,B73,0.001619051638859545,0.005101823178664253
2019Q1,N4,B75,0.0007768992596924977,0.0035039014115198553
2019Q1,N4,B76,0.001487730372657056,N/A
2019Q1,N4,B78,0.0007333462408394613,0.00041167980793661553
2019Q1,N4,B90,0.001975498714209396,0.0010313929159995014
2019Q1,N4,B91,0.003332238925485653,0.0034671857982721327
2019Q1,N4,BA1,0.04579734921285627,0.017191709481327647
2019Q1,N4,BA11,0.001959427395556609,0.00216957610873483
2019Q1,N4,BA12,0.0032270240009933176,0.005475369434283253
2019Q1,N4,BA13,0.001241362915718213,0.003550530477146721
2019Q1,N4,BA14,0.0017253617562236233,0.0012528500447461953
2019Q1,N4,BA15,0.00561151357879456,0.038765251180175375
2019Q1,N4,BA2,0.0077203456577382545,0.006511320089471957
2019Q1,N4,BA5,0.0029901821750784718,0.005567472148349736
2019Q1,N4,BA6,0.0017656546660630996,0.004473820539239366
2019Q1,N4,BB1,0.0024079725505395475,0.0015076500318291597
2019Q1,N4,BB11,0.0006384210354211766,0.0007485136282229553
2019Q1,N4,BB7,0.0013136711148549211,0.0016097814794549653
2019Q1,N4,BD1,0.002375371460403941,0.001601260207171542
2019Q1,N4,BD23,0.0013024899597224749,0.001516347787633248
2019Q1,N4,BD7,0.0008158422806435463,0.002621265261239247
2019Q1,N4,BH1,0.006438307788155538,0.006685552406551637
2019Q1,N4,BH13,0.0021308378147852267,0.032049862417589364
2019Q1,N4,BH14,0.0007992615699573902,0.0017913448051966325
2019Q1,N4,BH15,0.00699751836238786,0.004696455034965504
2019Q1,N4,BH16,0.0006143013226411618,0.004793767249519982
2019Q1,N4,BH19,0.0027661770284045212,0.015981945720949513
2019Q1,N4,BH2,0.006535041335292283,0.013158411453482278
2019Q1,N4,BH20,0.003327094065948628,0.012344527431385064
2019Q1,N4,BH21,0.0024098063618596755,0.003690559735214675
2019Q1,N4,BH23,0.002239593013909475,0.001432922071526369
2019Q1,N4,BH24,0.0026753269592531877,0.004614848936432606
2019Q1,N4,BH4,0.001656313666100476,0.011157122194786954
2019Q1,N4,BH7,0.0009351418948585305,N/A
2019Q1,N4,BH8,0.009008725458136413,0.006052058875496708
2019Q1,N4,BH9,0.0009905892176907292,0.002832836625376657
2019Q1,N4,BL0,0.0004932697755127235,0.002015683871028255
2019Q1,N4,BL1,0.00238471880421626,0.0013118853278151414
2019Q1,N4,BL2,0.0017834324480276722,0.002373970050286498
2019Q1,N4,BL3,0.0020452854227809283,0.0018648936742980532
2019Q1,N4,BL6,0.0044182627406280355,0.0033294882221508587
2019Q1,N4,BN1,0.10081665538901714,0.024133391932303776
2019Q1,N4,BN11,0.008827381894257101,0.008795973944118475
2019Q1,N4,BN14,0.001760229640907721,0.003090347871433125
2019Q1,N4,BN16,0.000560942507145775,0.0009096628194493867
2019Q1,N4,BN17,0.0016869535969076125,0.002889574896633937
2019Q1,N4,BN18,0.0014352375236183965,0.00973094478449676
2019Q1,N4,BN2,0.024585449916124068,0.015385744115769994
2019Q1,N4,BN21,0.005625572798915541,0.005856170592181132
2019Q1,N4,BN25,0.0010818468004687584,0.008635755908598587
2019Q1,N4,BN26,0.0013305574607610983,0.006378379835602115
2019Q1,N4,BN27,0.0014269344334744839,0.002814822290564505
2019Q1,N4,BN3,0.018361265069195127,0.010238322376603043
2019Q1,N4,BN41,0.0004115887629620288,0.0009350463556926453
2019Q1,N4,BN6,0.001024642075121437,0.005099277643782065
2019Q1,N4,BN7,0.00794865516709417,0.010333964059977378
2019Q1,N4,BN9,0.001197198626425134,0.006996853853984325
2019Q1,N4,BR1,0.02814424094845052,0.0133092591563649
2019Q1,N4,BR2,0.0048030065434315275,0.00928158974967645
2019Q1,N4,BR3,0.005262529096733563,0.005022058366888316
2019Q1,N4,BR4,0.002129844500320157,0.0050661484788938425
2019Q1,N4,BR5,0.003993302436790075,0.00433508301652871
2019Q1,N4,BR6,0.008703676038953476,0.007239282353989287
2019Q1,N4,BR7,0.008626885189923123,0.030133826857660417
2019Q1,N4,BR8,0.0024809638443930035,0.015489057761153497
2019Q1,N4,BS1,0.06392358079785501,0.01674300300306274
2019Q1,N4,BS10,0.0017357024145010114,0.0014189889843827675
2019Q1,N4,BS15,0.0010620059807690417,0.002195065800254642
2019Q1,N4,BS16,0.0036542510993797703,0.003448465637391909
2019Q1,N4,BS2,0.00471432139042201,0.007887093567687608
2019Q1,N4,BS20,0.0014612674565235445,0.002356201352409801
2019Q1,N4,BS23,0.0009941294923226428,0.0008410777708120272
2019Q1,N4,BS24,0.0009296404608981467,0.00441436676344168
2019Q1,N4,BS3,0.0039776131621623145,0.002796145457973643
2019Q1,N4,BS30,0.00213127079801359,0.003194734363825327
2019Q1,N4,BS31,0.0004245018510079291,0.0010110402845049282
2019Q1,N4,BS32,0.001446673374767527,0.00582976915394031
2019Q1,N4,BS34,0.005802841226527901,0.002357013457733909
2019Q1,N4,BS37,0.0016232286535331699,0.0015912065208029836
2019Q1,N4,BS4,0.001568901993174382,0.0013252906301099176
2019Q1,N4,BS48,0.001807424812799345,0.003223502771079737
2019Q1,N4,BS5,0.008749317565143326,0.00663389542667364
2019Q1,N4,BS6,0.002422082709863865,0.011906904552783816
2019Q1,N4,BS7,0.004119835417878897,0.007937608168987961
2019Q1,N4,BS8,0.010422976029980009,0.010727531025977146
2019Q1,N4,BT1,0.010527274048812284,0.005284667644578585
2019Q1,N4,BT12,0.0005863102304075437,0.0005807953218359597
2019Q1,N4,BT2,0.003340236380409544,0.01636557645849009
2019Q1,N4,BT29,0.0016193827436812346,0.01330956079189209
2019Q1,N4,BT3,0.0017478259448951894,0.003353797895997582
2019Q1,N4,BT41,0.0004913850249892588,0.0007005115507867994
2019Q1,N4,BT47,0.00034748177556255934,0.0007196705505942383
2019Q1,N4,BT57,0.0005548552723470172,0.013677156475409395
2019Q1,N4,BT7,0.0013468580058289012,0.006182982252305937
2019Q1,N4,BT8,0.0006786120668539787,0.0007730854974434322
2019Q1,N4,BT9,0.0007704554504703819,0.0024075366948545468
2019Q1,N4,CA1,0.0012930407375034824,0.0016288703872482067
2019Q1,N4,CA10,0.003951736046867178,0.016512367933329906
2019Q1,N4,CA11,0.00684526108361391,0.007464742886865939
2019Q1,N4,CA12,0.0052530289353112354,0.01783680662507084
2019Q1,N4,CA13,0.0011059155740454363,0.0031934668192461447
2019Q1,N4,CA3,0.0008149253749834822,0.00048430763456774493
2019Q1,N4,CB1,0.06025155191651066,0.02630039015015416
2019Q1,N4,CB10,0.011397111884992926,0.04150749153226683
2019Q1,N4,CB11,0.005048966486743675,0.055157192335944086
2019Q1,N4,CB2,0.053878064264601316,0.030362893459038875
2019Q1,N4,CB22,0.009352233975838693,0.02147454488254622
2019Q1,N4,CB23,0.005850392972842883,0.012978687405412156
2019Q1,N4,CB24,0.002181675139715437,0.009850144049588444
2019Q1,N4,CB25,0.0024300037559827504,0.0277101841194308
2019Q1,N4,CB3,0.004647896669270713,0.030520525532582606
2019Q1,N4,CB5,0.013614240710230836,0.01767443629942886
2019Q1,N4,CB6,0.002544285858669051,0.006337213180424428
2019Q1,N4,CB7,0.012455653999935059,0.012968230169644518
2019Q1,N4,CB8,0.00796011648784497,0.007772318794326207
2019Q1,N4,CB9,0.005149189369308995,0.006782913641046664
2019Q1,N4,CF10,0.027997485103636952,0.009448654447161716
2019Q1,N4,CF11,0.007321542634813783,0.002881907732249466
2019Q1,N4,CF14,0.001841757835848405,0.0013651966325661734
2019Q1,N4,CF15,0.0006362815888810273,0.0027832751913065517
2019Q1,N4,CF24,0.00305823695073655,0.0030429923921861265
2019Q1,N4,CF32,0.0011635023434177847,0.001395419037302074
2019Q1,N4,CF5,0.003211258317560552,0.002603033149765488
2019Q1,N4,CF64,0.0006898441611897617,0.004183426947235538
2019Q1,N4,CH1,0.014820684802061612,0.004315768821670414
2019Q1,N4,CH2,0.002131933007656969,0.006452198123989778
2019Q1,N4,CH4,0.0009256417334362014,0.0008569065169220151
2019Q1,N4,CH5,0.0007349253561429048,0.0014218791053802568
2019Q1,N4,CH62,0.0005162178866159902,0.00047467516408695255
2019Q1,N4,CH65,0.004056365170521138,0.0018544202103256094
2019Q1,N4,CH7,0.0015225982573411536,0.0017455049425668429
2019Q1,N4,CH8,0.0009936455698909424,0.002518362721537949
2019Q1,N4,CM0,0.0008132953204767019,0.006328150237690491
2019Q1,N4,CM1,0.07070455660685777,0.027862167823756133
2019Q1,N4,CM12,0.002039325535990513,0.004376545353305007
2019Q1,N4,CM13,0.004544872130521863,0.016354081534410255
2019Q1,N4,CM14,0.012482881004118623,0.01469073330593954
2019Q1,N4,CM15,0.007723707645158487,0.0269496665441772
2019Q1,N4,CM16,0.01988302282968122,0.03581509740643315
2019Q1,N4,CM17,0.010503638258463968,0.05339487220350444
2019Q1,N4,CM2,0.03618407728951771,0.013874462073479662
2019Q1,N4,CM20,0.0434140057671301,0.022973280582379463
2019Q1,N4,CM22,0.00974652887926785,N/A
2019Q1,N4,CM23,0.039387083456137686,0.028506222022251674
2019Q1,N4,CM24,0.15136085067362606,0.27517575453054793
2019Q1,N4,CM3,0.009159709256826937,0.019436285115376012
2019Q1,N4,CM7,0.01494800734080216,0.017801930555214597
