time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L8,AB10,0.0019747185607739146,0.0009884949750130529
2019Q1,L8,AB11,0.002252613399414453,0.0012257864399675385
2019Q1,L8,AL10,0.0016617895090129356,0.0011541768101019935
2019Q1,L8,AL3,0.0020543024523067693,0.003198147935669744
2019Q1,L8,B1,0.017885052302215244,0.01762284927973138
2019Q1,L8,B10,0.002652652210711937,0.005787441099752564
2019Q1,L8,B12,0.0007877940219453321,0.0029742593302694
2019Q1,L8,B14,0.0018061650687611246,0.001489561810627212
2019Q1,L8,B15,0.0029763510390988296,0.0075449803988660484
2019Q1,L8,B16,0.003266702486848858,0.01135163496887392
2019Q1,L8,B17,0.003298190026542292,0.005536950101863218
2019Q1,L8,B19,0.0022634264281553287,0.0061982265430161965
2019Q1,L8,B2,0.06334916692918682,0.030770177203769095
2019Q1,L8,B24,0.002012996682516619,0.0014033393384191893
2019Q1,L8,B26,0.004726720879557029,0.005718073758273442
2019Q1,L8,B27,0.0012975201967902724,0.0028285150089149
2019Q1,L8,B28,0.0007050527260201415,0.002307131649214697
2019Q1,L8,B29,0.005904259709438532,0.0035286501853629094
2019Q1,L8,B3,0.009293711698553824,0.016913869476324245
2019Q1,L8,B32,0.0031560635767722053,0.009859241076159302
2019Q1,L8,B40,0.007238111682798148,0.014093222239739496
2019Q1,L8,B42,0.0013255475672866255,0.0016510782893737867
2019Q1,L8,B43,0.0014124410662483126,N/A
2019Q1,L8,B48,0.0005100289396496847,0.0032703781472355965
2019Q1,L8,B5,0.09027092686284273,0.02829204618406232
2019Q1,L8,B61,0.001747774713560389,0.0016513274438540555
2019Q1,L8,B63,0.0007322150542172245,0.0010625451362006118
2019Q1,L8,B66,0.0008813915987263631,0.0014253752549369119
2019Q1,L8,B69,0.002510439256711923,0.0013522165923701786
2019Q1,L8,B7,0.0036933846009638634,N/A
2019Q1,L8,B70,0.0012431955403961062,0.0013737223179844276
2019Q1,L8,B72,0.004101122288724853,0.0064536347950095024
2019Q1,L8,B73,0.0008664696190639528,0.00160780304143879
