time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,L9,0.000939464120770524,0.0008382952915064483
2019Q3,AB10,L9,0.0015287631680178382,0.0013641340177278265
2020Q1,AB10,L9,0.0021502687240926672,0.001918711004526759
2022Q2,AB10,L9,0.0020960832745977784,0.0018703606671637203
2022Q3,AB10,L9,0.0010892360090550123,0.0009719385738554764
2023Q2,AB10,L9,0.001611151911530085,0.0014376504982750588
2023Q3,AB10,L9,0.001925313878954213,0.0017179810529385482
2022Q1,AB11,L9,0.0011416321353438636,0.0003835532243722837
2022Q2,AB11,L9,0.0012228490102009892,0.00041083959207382684
2022Q3,AB11,L9,0.0020449640821288994,0.0006870449272959514
2021Q3,AB12,L9,0.0015762012785783693,0.0006551954676983732
2022Q2,AB12,L9,0.0011575626625197949,0.00048117573584503467
2022Q3,AB12,L9,0.0012538090719328109,0.0005211834506506757
2022Q4,AB12,L9,0.001352162257588739,0.0005620669103656568
2023Q2,AB12,L9,0.005733868752484422,0.002383455000362334
2019Q2,AB15,L9,0.0010199415459810014,0.0008818290318681164
2019Q3,AB15,L9,0.0025402046165821,0.0021962299571128933
2019Q4,AB15,L9,0.0007557867079956438,0.0006534439778796932
2020Q3,AB15,L9,0.0005334541647427813,0.00046121797027954783
2021Q3,AB15,L9,0.0021099867472497416,0.0018242688298300328
2021Q4,AB15,L9,0.002764029861240329,0.0023897465361583823
2022Q2,AB15,L9,0.003628224008800701,0.003136918265256129
2022Q3,AB15,L9,0.0018403675559054535,0.001591159362514906
2022Q4,AB15,L9,0.0014669256507414926,0.0012682860419924228
2023Q1,AB15,L9,0.002489959221062181,0.002152788400425893
2023Q2,AB15,L9,0.0040604943425654365,0.0035106539282763376
2023Q3,AB15,L9,0.0029724482949645987,0.0025699425742144355
2023Q2,AB16,L9,0.002226941451859369,0.0006157178090220695
2019Q2,AB24,L9,0.0014328937449299226,0.0006504019166156698
2023Q1,AB24,L9,0.0021544178399337892,0.0009779074667901886
2019Q2,AB25,L9,0.0014023367149905606,0.0012557029704003257
2019Q3,AB25,L9,0.001131839919891715,0.0010134903652117956
2019Q4,AB25,L9,0.00048164386522167384,0.0004312813219313175
2020Q1,AB25,L9,0.0005087450189076001,0.0004555486742875042
2021Q4,AB25,L9,0.0012175444230010542,0.0010902332743723863
2022Q1,AB25,L9,0.0006956734892028347,0.0006229311815647918
2022Q2,AB25,L9,0.0017318229158331312,0.0015507368211732618
2022Q3,AB25,L9,0.0017284513573024036,0.0015477178058279054
2021Q3,AB39,L9,0.001898661011891486,0.0005449437927961917
2021Q4,AB42,L9,0.0012589654209940089,0.0004933439809011283
2019Q3,AB51,L9,0.0004919625786276472,0.0003694491221481752
2021Q3,AB51,L9,0.001003504230623421,0.0007536015404057967
2022Q2,AB51,L9,0.0014316353474866429,0.0010751151517269363
2022Q4,AB51,L9,0.0006972973433708065,0.000523649363948028
2023Q2,AB51,L9,0.0014358703194690902,0.0010782954885029613
2023Q3,AB51,L9,0.0020835755271613817,0.0015647026478853693
2020Q3,AL1,L9,0.0008270653413940136,0.0009899374363342814
2021Q3,AL1,L9,0.00093488901528079,0.0011189945808686074
