time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB10,HG3,0.00022583296967745606,0.0006759612278627598
2021Q3,AB10,HG3,0.0023546134697568968,0.007047808007981711
2021Q4,AB10,HG3,0.002010853539929937,0.006018868856237277
2022Q2,AB10,HG3,0.0009106409741373996,0.002725722430605335
2022Q3,AB10,HG3,0.0010126842110078972,0.0030311573358301467
2022Q4,AB10,HG3,0.0005939995962502071,0.0017779542863238344
2023Q3,AB10,HG3,0.0010156285109327859,0.0030399701880689804
2023Q2,AB12,HG3,0.002255193085076761,0.0031445648291140754
2019Q1,AB15,HG3,0.0018564674067776189,0.005384111577877129
2019Q2,AB15,HG3,0.0035322379773591994,0.010244167670429278
2019Q3,AB15,HG3,0.002422014651735776,0.007024307068678157
2019Q4,AB15,HG3,0.0020854637955901524,0.0060482450303667185
2021Q2,AB15,HG3,0.0010132510450390918,0.002938622387322402
2021Q3,AB15,HG3,0.002539884751995236,0.007366152968679198
2021Q4,AB15,HG3,0.0014776677697836815,0.004285519971157359
2022Q2,AB15,HG3,0.003531571592803233,0.010242235027394448
2022Q3,AB15,HG3,0.0022717849174385533,0.006588612022905682
2023Q2,AB15,HG3,0.0017612543814210398,0.005107975541060367
2023Q3,AB15,HG3,0.0016425313089299418,0.0047636558579747385
2021Q3,AB25,HG3,0.000488592878987296,0.0014675718149298525
2022Q2,AB25,HG3,0.0006077813336117254,0.001825574610702089
2022Q3,AB25,HG3,0.0005752753914414265,0.0017279374845823885
2021Q3,AB31,HG3,0.00522489025026325,0.004655582459466946
2022Q2,AB31,HG3,0.0052698314380094,0.004695626823148661
2022Q3,AB31,HG3,0.005595004356296211,0.00498536866693064
2019Q3,AB51,HG3,0.0021040138702071065,0.005300157564444038
2021Q3,AB51,HG3,0.0027064539788116443,0.006817746181115337
2023Q3,AB51,HG3,0.003043809391877188,0.007667567976391562
2019Q1,AL1,HG3,0.0023084470952334413,0.009268414855003414
2019Q3,AL1,HG3,0.003169265097399512,0.012724599047053763
2019Q4,AL1,HG3,0.0018334067948522726,0.007361128096788638
2020Q1,AL1,HG3,0.0010724027079413894,0.004305696764441003
2020Q3,AL1,HG3,0.007140218464374686,0.028667976415759144
2021Q2,AL1,HG3,0.0023407941973994746,0.00939828846694411
2021Q3,AL1,HG3,0.0023774735007484576,0.009545555866198291
2021Q4,AL1,HG3,0.0030696629786466025,0.012324696550286377
2022Q1,AL1,HG3,0.0023439326364786783,0.009410889299531213
2022Q2,AL1,HG3,0.003466569623914818,0.013918276691087259
2022Q3,AL1,HG3,0.0026795723299062302,0.010758482634858707
2022Q4,AL1,HG3,0.002678936940399397,0.010755931546052729
2023Q1,AL1,HG3,0.0013683016758506714,0.005493731090812789
2023Q2,AL1,HG3,0.002473975688877123,0.009933012141821363
2023Q3,AL1,HG3,0.003086279376961654,0.012391411387848768
2019Q2,AL10,HG3,0.0015867922502388432,0.004968284102502726
2019Q3,AL10,HG3,0.0009876589219215506,0.0030923834671736177
2020Q1,AL10,HG3,0.0008270489202441423,0.0025895097495103915
2020Q3,AL10,HG3,0.0023088582762274376,0.00722908992464893
2021Q3,AL10,HG3,0.0013520127719989547,0.004233183997774115
2021Q4,AL10,HG3,0.0017676235572773274,0.0055344712059870425
2023Q1,AL10,HG3,0.0004146478659754642,0.0012982722850785895
2023Q2,AL10,HG3,0.0009599811645225689,0.003005723753491761
2023Q3,AL10,HG3,0.000785989053558588,0.002460950334833382
2021Q3,AL2,HG3,0.009815494989790756,0.003812408956230542
2022Q3,AL2,HG3,0.005184203868908261,0.0020135821251305247
2023Q3,AL2,HG3,0.0096240255644485,0.0037380408522502155
2019Q3,AL3,HG3,0.0038160877716269656,0.006863743085344333
2020Q3,AL3,HG3,0.008015989207423559,0.014417826262730572
2021Q2,AL3,HG3,0.0010583887435808622,0.0019036533893092929
2021Q3,AL3,HG3,0.005892807662483417,0.010599000931624393
2021Q4,AL3,HG3,0.002581007205716725,0.004642285875387304
2022Q2,AL3,HG3,0.003432832850753441,0.006174407967680537
2022Q3,AL3,HG3,0.004074871878230028,0.0073292008338532175
2023Q2,AL3,HG3,0.0012136763996441176,0.0021829589607031802
2019Q1,AL4,HG3,0.004351585346515259,0.0034228654261298504
2019Q2,AL4,HG3,0.008268474078814628,0.006503807646537264
2019Q3,AL4,HG3,0.005389530393482028,0.004239291149764183
2020Q1,AL4,HG3,0.004822645909919456,0.0037933917487677975
2020Q3,AL4,HG3,0.004878960890689454,0.003837687927126141
2021Q2,AL4,HG3,0.004149912849935786,0.003264234085830859
2021Q3,AL4,HG3,0.0062078175311626755,0.004882938586084557
2022Q2,AL4,HG3,0.0040683396666214774,0.003200070337074444
2023Q3,AL4,HG3,0.004756994239493001,0.003741751526877093
2019Q1,AL5,HG3,0.00450640367938782,0.01172047503187657
2019Q2,AL5,HG3,0.005653038079961283,0.014702697846064774
2019Q3,AL5,HG3,0.0041747217633238635,0.010857820486849062
2019Q4,AL5,HG3,0.0038065396776276322,0.009900234515950616
2020Q1,AL5,HG3,0.0023687361714208213,0.006160724854993928
2020Q3,AL5,HG3,0.005040411861483443,0.013109349622428072
2020Q4,AL5,HG3,0.0033184242169589065,0.008630719959230324
2021Q2,AL5,HG3,0.0051279766006826905,0.01333709227765265
2021Q3,AL5,HG3,0.008010568580411936,0.020834278444093444
2021Q4,AL5,HG3,0.00457143818358604,0.011889619950285046
2022Q1,AL5,HG3,0.002182371298786982,0.00567601798185812
2022Q2,AL5,HG3,0.003660360659507501,0.00952004497813851
2022Q3,AL5,HG3,0.005928424131787842,0.015418935354773431
2022Q4,AL5,HG3,0.005863359904324448,0.01524971313064356
2023Q1,AL5,HG3,0.0028102158290333273,0.00730894673484818
2023Q2,AL5,HG3,0.008324684046758731,0.021651245307777532
2023Q3,AL5,HG3,0.00445539855635119,0.011587818413965716
2021Q2,AL6,HG3,0.020137954056011927,0.0050489139699159075
2021Q3,AL6,HG3,0.010666076261358187,0.002674159514436023
2022Q2,AL6,HG3,0.01405410950487703,0.003523594781105282
2022Q3,AL6,HG3,0.07654217076548209,0.01919037227866554
2023Q3,AL6,HG3,0.01228516641076822,0.0030800918574720878
2019Q3,AL7,HG3,0.0018740921348935657,0.003460358701005587
2019Q4,AL7,HG3,0.0013015482372869015,0.002403202960952609
2020Q3,AL7,HG3,0.0015434192498261115,0.002849798113441534
2021Q3,AL7,HG3,0.0013953742610190065,0.0025764450825949284
2022Q2,AL7,HG3,0.0013693742785390256,0.002528438229609708
2022Q3,AL7,HG3,0.0018675188704018481,0.0034482217027468434
2022Q4,AL7,HG3,0.0012563727443788508,0.002319790087569269
2023Q2,AL7,HG3,0.0009200476892070533,0.0016987932276171251
