time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AL9,HG1,0.01556680528888538,0.0011130530173964015
2021Q3,AL9,HG1,0.0749616813738759,0.00535988753593991
2022Q2,AL9,HG1,0.042081282620213975,0.0030088831797608797
2022Q3,AL9,HG1,0.04058846974201075,0.002902144523520432
2022Q4,AL9,HG1,0.01429602255495885,0.0010221898935759938
2023Q3,AL9,HG1,0.028456561409634568,0.002034692472471188
2019Q2,B1,HG1,0.005653358135208235,0.0013767488507978286
2019Q4,B1,HG1,0.00684673176818311,0.0016673682912218114
2020Q1,B1,HG1,0.003624689479420343,0.0008827120015999349
2020Q3,B1,HG1,0.0020256087233956484,0.0004932916711455243
2021Q2,B1,HG1,0.012264674669996804,0.002986787030555845
2021Q3,B1,HG1,0.015113072605558903,0.003680450600174293
2022Q2,B1,HG1,0.0032127959713166405,0.0007824045559418914
2022Q3,B1,HG1,0.0035515837033534875,0.0008649087259574624
2022Q4,B1,HG1,0.00230339736839582,0.0005609408786823443
2019Q3,B10,HG1,0.0029407850400119087,0.0009361056290044748
2020Q3,B10,HG1,0.004582578314781302,0.001458718436558439
2020Q4,B10,HG1,0.008464693450060234,0.0026944666402297147
2021Q2,B10,HG1,0.004174280139167564,0.0013287496645115265
2021Q3,B10,HG1,0.01019697085249275,0.003245882199460036
2021Q4,B10,HG1,0.006894351083749234,0.002194597962795889
2022Q1,B10,HG1,0.002078844843031988,0.0006617343100267158
2022Q2,B10,HG1,0.005369963254715961,0.0017093574545205274
2022Q3,B10,HG1,0.006987685105197022,0.0022243078877533912
2022Q4,B10,HG1,0.007901890318549286,0.002515316116726436
2023Q2,B10,HG1,0.002966688538876098,0.000944351186149169
2023Q3,B10,HG1,0.0015836757979463985,0.0005041129524277551
2019Q2,B11,HG1,0.003630987205009521,0.0008780141399654335
2019Q4,B11,HG1,0.0019800938896396016,0.0004788092976929579
2020Q1,B11,HG1,0.0018595075986983266,0.00044965015651329414
2020Q3,B11,HG1,0.014823605753027156,0.003584517025693199
2020Q4,B11,HG1,0.00575370787987911,0.0013913122218647829
2021Q2,B11,HG1,0.0076272168868033955,0.0018443480786594934
2021Q3,B11,HG1,0.0315122794726127,0.007620028768298532
2021Q4,B11,HG1,0.0375230371293483,0.00907349855944463
2022Q1,B11,HG1,0.020023822557485808,0.004841988789543325
2022Q2,B11,HG1,0.03132644259979543,0.007575091291836093
2022Q3,B11,HG1,0.026778999583632213,0.0064754676789052145
2022Q4,B11,HG1,0.02552590704360079,0.006172455603479876
2023Q1,B11,HG1,0.007634184094724447,0.0018460328290387628
2023Q2,B11,HG1,0.004830887792259071,0.0011681637942259663
2023Q3,B11,HG1,0.005588839623208843,0.0013514451960630312
2019Q2,B12,HG1,0.0016778010689191716,0.0002263559331685793
2019Q3,B12,HG1,0.019016199476471003,0.0025655184381240905
2020Q4,B12,HG1,0.02195298173823477,0.002961726368664212
2021Q3,B12,HG1,0.019279763016603942,0.002601076390840403
2021Q4,B12,HG1,0.05548150605480024,0.00748513534129683
2022Q2,B12,HG1,0.006931781142749223,0.0009351822562004524
2022Q3,B12,HG1,0.01798007656630829,0.002425732755213358
2023Q2,B12,HG1,0.009612204334725368,0.0012968042053969168
2019Q1,B13,HG1,0.005348634276993933,0.002737800363927271
2019Q2,B13,HG1,0.011707370978287827,0.005992640899538615
2019Q3,B13,HG1,0.013136078683980642,0.006723952160324584
2019Q4,B13,HG1,0.015338796321405897,0.007851455152127797
2020Q1,B13,HG1,0.006291959870286191,0.003220659542339627
2020Q3,B13,HG1,0.012603952789874692,0.006451573382660769
2020Q4,B13,HG1,0.0056662831171950395,0.0029003949750496523
2021Q2,B13,HG1,0.015639608538812643,0.008005431617079301
2021Q3,B13,HG1,0.027354669929391874,0.01400200900067717
2021Q4,B13,HG1,0.034732180548680575,0.017778328377241047
2022Q1,B13,HG1,0.01614176397843314,0.008262469446578036
2022Q2,B13,HG1,0.018702671271472238,0.009573318638309824
2022Q3,B13,HG1,0.0143923375971801,0.007366992220950559
2022Q4,B13,HG1,0.019571497973678173,0.010018044139868329
2023Q1,B13,HG1,0.0078076040474378515,0.003996470892470339
2023Q2,B13,HG1,0.012491160076267363,0.0063938382831250345
2023Q3,B13,HG1,0.014316920920264762,0.0073283887579332595
2019Q2,B14,HG1,0.0056388190794071005,0.0026463540572832693
2019Q3,B14,HG1,0.006408910005347186,0.0030077654126823253
2019Q4,B14,HG1,0.007756068618417095,0.003640000391548948
2020Q1,B14,HG1,0.002989236852819876,0.001402878681199383
2020Q3,B14,HG1,0.006639661141156665,0.003116059223119021
2020Q4,B14,HG1,0.0028962115258181487,0.001359220967044275
2021Q2,B14,HG1,0.0053945715046893935,0.002531726233401436
2021Q3,B14,HG1,0.02095009754896001,0.009832089816756463
2021Q4,B14,HG1,0.007845193440056599,0.003681827559618889
2022Q1,B14,HG1,0.008426334221281487,0.003954562726786011
2022Q2,B14,HG1,0.004543778087272484,0.0021324403935145727
2022Q3,B14,HG1,0.010101273355764532,0.0047406283748982385
2022Q4,B14,HG1,0.005382731917616446,0.002526169797054422
2023Q1,B14,HG1,0.006615153541093132,0.003104557561875932
2023Q2,B14,HG1,0.00992858106968303,0.00465958216194165
2023Q3,B14,HG1,0.01143455583471396,0.005366351145568068
2019Q1,B15,HG1,0.008014911085568632,0.005265687310406718
2019Q2,B15,HG1,0.014435233305651978,0.009483751476319623
2019Q3,B15,HG1,0.01933853858804989,0.01270515619671162
2019Q4,B15,HG1,0.025152142799410013,0.016524614902698524
2020Q1,B15,HG1,0.008512619083864914,0.005592674679690893
2020Q3,B15,HG1,0.011029835538166166,0.007246451571218404
2020Q4,B15,HG1,0.009370052719374198,0.006155996888236243
2021Q1,B15,HG1,0.0017756475640976024,0.0011665762409839625
2021Q2,B15,HG1,0.010961164902780722,0.007201335900004312
2021Q4,B15,HG1,0.014456068740804831,0.009497440073151191
2022Q1,B15,HG1,0.011829768304117513,0.007771996492413212
2022Q2,B15,HG1,0.014454589301622382,0.009496468101778531
2022Q3,B15,HG1,0.013058911034217654,0.008579526508338249
2022Q4,B15,HG1,0.02267529037746997,0.014897356630121626
2023Q1,B15,HG1,0.014011521923797962,0.0092053788751911
2023Q3,B15,HG1,0.022417399470649024,0.0147279258203449
2019Q1,B16,HG1,0.004496746000115084,0.0013340469084924984
2019Q2,B16,HG1,0.00834577186260749,0.002475935076611012
2019Q3,B16,HG1,0.019100809271681663,0.005666625501627096
2019Q4,B16,HG1,0.014854698529675506,0.00440693440314274
2020Q1,B16,HG1,0.004705717924468649,0.0013960424825450394
2020Q3,B16,HG1,0.010305204455631616,0.0030572387555504892
2021Q2,B16,HG1,0.010482178065986959,0.0031097414091967607
2021Q3,B16,HG1,0.0175515666697064,0.005207012638544084
2021Q4,B16,HG1,0.023624857587494892,0.00700877217155839
2022Q1,B16,HG1,0.0022012765054782502,0.0006530513657643269
2022Q2,B16,HG1,0.005106297500391762,0.001514882182375047
2022Q3,B16,HG1,0.006697531063910769,0.0019869524785509273
2022Q4,B16,HG1,0.008442149037021927,0.0025045272344899608
2023Q1,B16,HG1,0.003135124911617437,0.0009300956060168887
2023Q2,B16,HG1,0.003043061503083309,0.0009027832104452704
2023Q3,B16,HG1,0.0016135668577600848,0.00047869590103281483
2019Q1,B17,HG1,0.01013481998959592,0.004980041123506155
2019Q2,B17,HG1,0.013820382905085485,0.006791050584083565
2019Q3,B17,HG1,0.007623161973248999,0.0037458642735540056
2019Q4,B17,HG1,0.017996567386207515,0.008843141344125288
2020Q1,B17,HG1,0.0076033155693711095,0.003736112160781696
2020Q3,B17,HG1,0.003655430667741407,0.0017962030966672926
2021Q3,B17,HG1,0.005190032418757774,0.002550274687096277
2021Q4,B17,HG1,0.0019599148015622893,0.0009630616350727863
2022Q2,B17,HG1,0.0011584431658889368,0.0005692350343956711
2022Q3,B17,HG1,0.0020197177527823736,0.0009924475695727367
2023Q1,B17,HG1,0.004057501667234321,0.0019937724776823928
2023Q2,B17,HG1,0.007699283811378643,0.003783268971878363
2023Q3,B17,HG1,0.003041939422286863,0.0014947461754382016
2019Q2,B18,HG1,0.007541632976773857,0.0017231918470579902
2019Q3,B18,HG1,0.012631329514143473,0.002886139394917372
2019Q4,B18,HG1,0.009187813643744913,0.0020993285687527768
2020Q1,B18,HG1,0.004039342664197811,0.0009229516164278713
2021Q2,B18,HG1,0.0025474360456926234,0.0005820650565147231
2021Q3,B18,HG1,0.01577204002562764,0.003603762058871777
2021Q4,B18,HG1,0.00881786787862777,0.002014799458377507
2022Q2,B18,HG1,0.01881661284882149,0.004299418169804168
2022Q3,B18,HG1,0.010262698224990796,0.0023449295350999326
2022Q4,B18,HG1,0.007799630799552946,0.0017821419108095433
2023Q3,B18,HG1,0.0018890063177043294,0.0004316200875505353
2019Q2,B19,HG1,0.00255890599573916,0.0005436397882490772
2019Q3,B19,HG1,0.004108630524402192,0.0008728788912132372
2019Q4,B19,HG1,0.0037838014311083264,0.0008038689237546995
2020Q3,B19,HG1,0.006717099644704971,0.0014270483693327484
2021Q3,B19,HG1,0.013591733774561377,0.0028875649529306003
2022Q3,B19,HG1,0.005452324956802307,0.0011583468833621462
2023Q1,B19,HG1,0.0066489312856897785,0.0014125659958801823
2023Q3,B19,HG1,0.010854934287119264,0.002306131677808103
2019Q2,B20,HG1,0.004392501144224048,0.0009566466240132604
2019Q4,B20,HG1,0.0048004814465925395,0.0010455010069968472
2020Q3,B20,HG1,0.0024735432917528145,0.0005387151332942895
2021Q3,B20,HG1,0.006193193056719729,0.0013488208733568616
2021Q4,B20,HG1,0.0034328362652526205,0.000747640379846581
