time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,HG5,0.0005240337322456063,0.001166789625150247
2021Q3,AB12,HG5,0.00622219730899931,0.0064538590256585605
2019Q2,AB15,HG5,0.001912523675625571,0.004126030340292273
2019Q3,AB15,HG5,0.0016352810449610194,0.0035279140814855844
2021Q3,AB15,HG5,0.0029916401701764505,0.006454089048255929
2022Q2,AB15,HG5,0.0016409319859956204,0.003540105279146099
2022Q3,AB15,HG5,0.002411752329573882,0.005203053646819575
2023Q3,AB15,HG5,0.0011224581460709798,0.0024215628937938345
2022Q3,AB25,HG5,0.0009566990359100172,0.002137599997342779
2019Q2,AB51,HG5,0.0010990672940534314,0.0020595073255362715
2019Q3,AB51,HG5,0.0010273182759739953,0.0019250591173745524
2021Q3,AB51,HG5,0.0016915030485545064,0.003169653886084597
2021Q4,AB51,HG5,0.000764627260251167,0.0014328107590065825
2022Q3,AB51,HG5,0.001094494751840499,0.002050938983784305
2023Q3,AB51,HG5,0.0007413349143477059,0.0013891639711559644
2019Q1,AL1,HG5,0.0009818885845589366,0.0029325580938473136
2019Q2,AL1,HG5,0.0011297803058311381,0.00337425898644362
2019Q4,AL1,HG5,0.0016469103474831093,0.004918745716472468
2020Q1,AL1,HG5,0.0010757529435228713,0.00321289813438982
2020Q3,AL1,HG5,0.001645254483919848,0.004913800230629053
2021Q2,AL1,HG5,0.0012947890353328655,0.00386708240130501
2021Q3,AL1,HG5,0.0014864456156666104,0.0044394936348558026
2021Q4,AL1,HG5,0.0020711772500000944,0.006185882699724597
2022Q1,AL1,HG5,0.002637578859772826,0.007877526386419758
2022Q2,AL1,HG5,0.001558918527900508,0.004655944898979286
2022Q3,AL1,HG5,0.0016795462630613386,0.005016217792107247
2023Q2,AL1,HG5,0.0006860666335595739,0.0020490412973560176
2023Q3,AL1,HG5,0.0008687122354327809,0.0025945398870147285
2021Q3,AL10,HG5,0.0010705687429258144,0.0024934449554714
2021Q4,AL10,HG5,0.0002812711974033874,0.0006551043573046631
2020Q3,AL3,HG5,0.002277609595932469,0.00304733936993405
2021Q2,AL3,HG5,0.0024922100018897994,0.0033344650770989197
2022Q3,AL3,HG5,0.0040854450206024495,0.005466141992559467
2020Q3,AL4,HG5,0.006247817875269813,0.003655691634323625
2022Q3,AL4,HG5,0.008111028006923636,0.004745883734550258
2023Q2,AL4,HG5,0.004044260835402194,0.002366357470425464
2019Q2,AL5,HG5,0.003372431389777995,0.006524648479998628
2019Q3,AL5,HG5,0.0015420727204332075,0.00298345059351503
