time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,HG4,0.0008007979251851786,0.0012645373796319555
2019Q3,AB10,HG4,0.0035748708254694727,0.005645066806481233
2020Q1,AB10,HG4,0.0006014894820240477,0.0009498100701234797
2020Q3,AB10,HG4,0.0008426896311340388,0.0013306884352264538
2021Q3,AB10,HG4,0.003563506860847095,0.005627122007183095
2021Q4,AB10,HG4,0.0016479556605911985,0.00260228138367336
2022Q1,AB10,HG4,0.0009029961252096174,0.00142591822241089
2022Q2,AB10,HG4,0.0035941637381351936,0.005675532181653299
2022Q3,AB10,HG4,0.0020378429559080873,0.0032179511341385593
2023Q2,AB10,HG4,0.0017457115835359798,0.0027566474412721127
2023Q3,AB10,HG4,0.0020804061688573607,0.0032851625642370394
2019Q4,AB12,HG4,0.001834614017215505,0.0013495712581242671
2021Q3,AB12,HG4,0.003161883050249841,0.0023259314744820373
2022Q2,AB12,HG4,0.0023726181398790467,0.0017453356499177429
2022Q3,AB12,HG4,0.0028775791404169228,0.002116792995389195
2023Q2,AB12,HG4,0.0020359220313737204,0.0014976566359686727
2019Q2,AB15,HG4,0.003516271403398228,0.005380013964120784
2019Q3,AB15,HG4,0.00661605245931702,0.010122783634983834
2019Q4,AB15,HG4,0.004259583392506167,0.0065173064032750345
2020Q3,AB15,HG4,0.0008664065442861822,0.001325631264515161
2021Q2,AB15,HG4,0.002379659249358507,0.00364095899395739
2021Q3,AB15,HG4,0.00857983443498758,0.013127436359283163
2021Q4,AB15,HG4,0.002531381685061096,0.0038730994430596632
2022Q2,AB15,HG4,0.002268852825392298,0.0034714214242247557
2022Q3,AB15,HG4,0.0072281666570461565,0.011059339023807551
2022Q4,AB15,HG4,0.0017018395344110134,0.0026038719454293305
2023Q2,AB15,HG4,0.006241704271156942,0.009550018268295091
2023Q3,AB15,HG4,0.005432846697124079,0.00831243887124511
2019Q3,AB22,HG4,0.002092529335771688,0.0021119397428517447
2019Q3,AB24,HG4,0.003674132090278997,0.0029513077300221393
2019Q3,AB25,HG4,0.0016753042705394045,0.0026547291379856435
2020Q3,AB25,HG4,0.0011645774958542012,0.0018454186896396294
2020Q4,AB25,HG4,0.0011761077112875298,0.0018636897580159152
2021Q2,AB25,HG4,0.000692430616112211,0.0010972429098115894
2021Q3,AB25,HG4,0.0016953277250196044,0.002686458805835533
2021Q4,AB25,HG4,0.0026140388190108877,0.0041422714325317295
2022Q3,AB25,HG4,0.0061199706862953614,0.009697858944330884
2021Q2,AB31,HG4,0.005858578349293899,0.0027539965050121604
2021Q3,AB31,HG4,0.0035579018692699733,0.0016724960782212106
2022Q3,AB31,HG4,0.008200378618877045,0.0038548283746833775
2022Q4,AB31,HG4,0.00357811672785077,0.0016819986651222698
2022Q2,AB33,HG4,0.03603656929810448,0.0023230358364134747
2022Q3,AB33,HG4,0.021360018480382787,0.0013769370770539276
2021Q3,AB39,HG4,0.0056394551936558655,0.002864397804330477
2022Q3,AB39,HG4,0.00985808628998365,0.005007129191432434
2023Q3,AB39,HG4,0.0060285658789145215,0.003062035298418603
2022Q3,AB41,HG4,0.006438997328980705,0.002851510175743632
2020Q3,AB42,HG4,0.004129114878684046,0.0028634189970960324
2021Q3,AB42,HG4,0.001495032464478381,0.001036760779449911
2021Q4,AB42,HG4,0.0027073020128947642,0.0018774338429328981
2023Q3,AB42,HG4,0.00481402688377099,0.003338385207609925
2019Q3,AB43,HG4,0.003456994907619845,0.0022930190812238613
2019Q2,AB51,HG4,0.001984636761426522,0.002637518444113339
2019Q3,AB51,HG4,0.003255128356160761,0.004325960923529031
2020Q3,AB51,HG4,0.0009115930633232025,0.001211477870798143
2021Q3,AB51,HG4,0.0035131547650623434,0.0046688697246625365
2021Q4,AB51,HG4,0.001772980226912463,0.002356233715115029
2022Q2,AB51,HG4,0.0032487452099843194,0.004317477927497185
2022Q3,AB51,HG4,0.0020160921692671642,0.0026793216697510464
2023Q2,AB51,HG4,0.0014749364015970295,0.001960143054243406
2023Q3,AB51,HG4,0.00633060797329799,0.008413174449123293
2019Q1,AL1,HG4,0.0037070549251372893,0.007852154769247877
2019Q2,AL1,HG4,0.0035523664615647243,0.007524499047517788
2019Q3,AL1,HG4,0.003261589118165064,0.006908584595243975
2019Q4,AL1,HG4,0.0025615246612276893,0.005425732418696267
2020Q1,AL1,HG4,0.0024739564346496433,0.005240248447769152
2020Q3,AL1,HG4,0.007090831370889047,0.01501955231073272
2020Q4,AL1,HG4,0.00278439234430616,0.0058978029911415965
2021Q2,AL1,HG4,0.00425504949343935,0.00901289779839401
2021Q3,AL1,HG4,0.0075613661820399455,0.0160162227772052
2021Q4,AL1,HG4,0.013398477784810502,0.028380189493622136
2022Q1,AL1,HG4,0.005666288096569935,0.01200213430875085
2022Q2,AL1,HG4,0.008749197983722626,0.018532246773343197
2022Q3,AL1,HG4,0.009516190135379722,0.020156862864346196
2022Q4,AL1,HG4,0.003506676179755203,0.007427719482212149
