time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,EH31,0.002848945930830377,0.21851273192042775
2019Q4,AB10,EH31,0.004038236482946971,0.30973072408302577
2020Q3,AB10,EH31,0.001751651837770405,0.13435082228222114
2020Q4,AB10,EH31,0.0019187279449116976,0.1471654763670858
2021Q2,AB10,EH31,0.0038522548710248116,0.2954660272110038
2021Q3,AB10,EH31,0.008212892195747135,0.6299247350537088
2021Q4,AB10,EH31,0.004716277763018134,0.3617361520765257
2022Q1,AB10,EH31,0.002588504523439313,0.1985370058743967
2022Q3,AB10,EH31,0.0049438153273889465,0.3791881697744168
2022Q4,AB10,EH31,0.0017805524659805004,0.13656748605111335
2023Q1,AB10,EH31,0.002170930477951537,0.16650928485969718
2023Q3,AB10,EH31,0.004323497822161003,0.3316101265203932
2021Q3,AB12,EH31,0.005251694200258038,0.18764385657579247
2022Q4,AB12,EH31,0.0019162793173683695,0.06846896023949002
2019Q2,AB15,EH31,0.006023370035239882,0.447635339753444
2019Q4,AB15,EH31,0.0029191108751049927,0.216937890368802
2020Q3,AB15,EH31,0.00664825216106135,0.4940743466650968
2020Q4,AB15,EH31,0.001946296044921984,0.14464176801894582
2021Q2,AB15,EH31,0.006591422886128476,0.4898509980008625
2021Q3,AB15,EH31,0.021247911465451068,1.579068862155585
2021Q4,AB15,EH31,0.004955288868935818,0.3682593636859645
2022Q1,AB15,EH31,0.006848407426291626,0.5089491708300756
2022Q2,AB15,EH31,0.005623805855482012,0.41794115754102784
2022Q3,AB15,EH31,0.006082331740751851,0.4520171630392256
2022Q4,AB15,EH31,0.002715650342477118,0.20181743054042486
2023Q1,AB15,EH31,0.0060221438876569035,0.4475442168460544
2023Q2,AB15,EH31,0.007510153945749194,0.5581278077617265
2023Q3,AB15,EH31,0.009939525482982846,0.7386700203594329
2019Q3,AB24,EH31,0.002009310819771869,0.07839541434665599
2023Q1,AB24,EH31,0.001292102363926072,0.050412758046950064
2019Q1,AB25,EH31,0.001933653160092422,0.14882945989333193
2019Q2,AB25,EH31,0.0025133810677614513,0.19344997052272994
2020Q3,AB25,EH31,0.003449825015399081,0.2655262093351893
2020Q4,AB25,EH31,0.0006048473055773518,0.04655390101227448
2021Q4,AB25,EH31,0.002570362980639552,0.19783575567405007
2022Q1,AB25,EH31,0.0026224805838817177,0.20184714453196492
2022Q3,AB25,EH31,0.0022235299824709467,0.1711407056744156
2022Q4,AB25,EH31,0.0020417746668678974,0.157151358457332
2023Q2,AB25,EH31,0.000982719231899069,0.07563795593173382
2021Q3,AB31,EH31,0.014451107872828462,0.3299560476579937
2020Q3,AB34,EH31,0.032893756289356875,0.11624905863598635
2022Q3,AB41,EH31,0.005519443160814107,0.11872324366489286
2021Q3,AB51,EH31,0.0030457734368545537,0.1966055964242896
2021Q4,AB51,EH31,0.0005039923541140198,0.0325328588708814
2020Q3,AL1,EH31,0.0015415319604862652,0.15859743937895066
2021Q2,BB7,EH31,0.0015679963962135946,0.07857964109420468
2020Q4,BD23,EH31,0.0016299860401641456,0.08564562828244275
2021Q2,BD23,EH31,0.002214307854354133,0.1163481052744534
2021Q3,BD23,EH31,0.0036257057353677826,0.1905082853602591
2021Q4,BD23,EH31,0.006489972172639225,0.3410076715781452
2022Q1,BD23,EH31,0.0031682464868110173,0.1664716471370797
2022Q2,BD23,EH31,0.008188912635550225,0.430276425895712
2022Q3,BD23,EH31,0.004532028492521617,0.2381299091352081
2022Q4,BD23,EH31,0.001639486594856441,0.08614482334031659
2023Q2,BD23,EH31,0.003725687763320028,0.19576171906455048
2021Q2,BD24,EH31,0.003041319812537933,0.028840400188830436
2021Q3,BD24,EH31,0.014948821148775809,0.14175752990678586
2021Q4,BH12,EH31,0.001599063795754324,0.16559211298749246
2022Q1,BH12,EH31,0.0009624071229432584,0.09966270855829716
2022Q2,BH12,EH31,0.0010612092296396452,0.10989422631194158
2022Q3,BH12,EH31,0.0011975044881511185,0.12400837229349368
2022Q4,BH12,EH31,0.0006453986985148893,0.066834690704784
2023Q2,BH12,EH31,0.0012473550767379113,0.1291706830903954
2021Q3,BL8,EH31,0.006351437278632186,0.2939050521887633
2021Q3,BN1,EH31,0.0009964436410805123,0.2276052133317013
2022Q3,BN1,EH31,0.0005119329155684403,0.1169344613741782
2020Q3,BR3,EH31,0.001684285626360595,0.19186522430725744
2022Q3,BS6,EH31,0.0008874637547365379,0.06723880098972948
2023Q3,BS6,EH31,0.0013644921907960536,0.10338091936634954
2023Q3,CA1,EH31,0.0013403360712986715,0.08349829716047749
2021Q3,CA11,EH31,0.0035748929980614296,0.2385241147563069
2022Q2,CA11,EH31,0.004012157544822071,0.26769929258315595
2020Q3,CB1,EH31,0.0021353942681853005,0.3396170567740681
2021Q3,CB8,EH31,0.002169110440999564,0.17123182858180527
2021Q3,CV34,EH31,0.0027182319981581588,0.17198062116861604
2019Q3,CW12,EH31,0.0009946078848964725,0.05998858705394273
2019Q4,CW12,EH31,0.002543881356430056,0.15343116671651025
2021Q3,CW12,EH31,0.0019140035366452077,0.11544083806609537
2022Q1,CW12,EH31,0.003868996098167437,0.2333538802283279
2022Q3,CW12,EH31,0.0010612478940915638,0.06400789964293489
2022Q4,CW12,EH31,0.003219477703962349,0.1941789537818473
2023Q3,CW12,EH31,0.0020880755172928093,0.1259397817436008
2019Q2,DD1,EH31,0.0011686582357115516,0.0665375507893829
2020Q3,DD1,EH31,0.0021369790359166245,0.12166889069290238
2021Q3,DD1,EH31,0.00173693043684516,0.09889212571102364
2022Q2,DD1,EH31,0.0012469770212838135,0.07099663045316869
2023Q2,DD1,EH31,0.0016861676166985895,0.09600194480055564
2023Q3,DD1,EH31,0.0013743189827207206,0.07824684438895545
2022Q3,DD10,EH31,0.009732688646567659,0.26835101946426904
2023Q3,DD10,EH31,0.0059663342066006075,0.16450458089712444
2021Q2,DD2,EH31,0.0023277124522591308,0.04188484247493858
2021Q3,DD2,EH31,0.005425934715971235,0.09763423340249232
2022Q1,DD2,EH31,0.0020293724623980714,0.03651651467002544
2022Q2,DD2,EH31,0.0014074822030899071,0.02532622545602014
2020Q3,DD3,EH31,0.0043324627477711215,0.21554529463195546
2022Q1,DD3,EH31,0.0012429999270280206,0.061840759193276224
2022Q2,DD3,EH31,0.0014598022398817454,0.07262693812233602
2023Q2,DD3,EH31,0.0016975083570051125,0.08445310675529967
2023Q3,DD3,EH31,0.0016897042700777794,0.08406484393250893
2019Q3,DD4,EH31,0.002659229375113945,0.22092946989902335
2019Q4,DD4,EH31,0.002209777455229271,0.1835888871969522
2020Q3,DD4,EH31,0.00039480238140320544,0.03280028479474239
2021Q2,DD4,EH31,0.0029223912233774536,0.2427930248742361
2021Q4,DD4,EH31,0.003765024159649303,0.3127991889427344
2022Q2,DD4,EH31,0.0013242975640485222,0.11002298694194873
2022Q3,DD4,EH31,0.003036292115753532,0.2522559407133763
2019Q3,DD5,EH31,0.003372586578276238,0.12475914581307375
2021Q2,DD5,EH31,0.0033823862502963173,0.1251216565098631
2022Q2,DD5,EH31,0.0050361210662748295,0.18629682229264088
2022Q2,DD8,EH31,0.0028386636182997807,0.10998138735379258
2022Q3,DD8,EH31,0.0029341719691460336,0.11368176976692088
2019Q3,DG1,EH31,0.0024972689295190698,0.1824914504427375
2020Q3,DG1,EH31,0.002143540669116848,0.15664225873561144
2020Q4,DG1,EH31,0.0011065088406282716,0.08085969471171575
2021Q3,DG1,EH31,0.004384696133674603,0.3204178563736185
2021Q4,DG1,EH31,0.005253714493087159,0.3839225990931409
2022Q3,DG1,EH31,0.0023843111809486004,0.17423690359289504
2023Q3,DG1,EH31,0.002351809059389686,0.1718617652024556
2019Q3,DH1,EH31,0.0010086121409911514,0.13863557986230501
2020Q3,DH1,EH31,0.002348321736110055,0.3227811091674419
2020Q4,DH1,EH31,0.00047567696400019924,0.0653826669848573
2021Q2,DH1,EH31,0.002042790873939412,0.2807853344574203
2021Q3,DH1,EH31,0.0027964720988486536,0.3843801945628586
2021Q4,DH1,EH31,0.0008895127520770858,0.1222651514564739
2022Q1,DH1,EH31,0.0011076502582004276,0.1522485498532139
