time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH10,EH34,0.004394772995579877,N/A
2019Q2,EH10,EH34,0.009712357024433791,N/A
2022Q4,EH10,EH34,0.0078051705840911706,N/A
2023Q1,EH10,EH34,0.009100847435819808,N/A
2023Q2,EH10,EH34,0.013505714646017368,N/A
2022Q4,EH11,EH34,0.001863244203018484,N/A
2023Q2,EH15,EH34,0.029827942102686324,N/A
2023Q2,EH16,EH34,0.05021514389919963,N/A
2023Q3,EH16,EH34,0.0376770443002951,N/A
2023Q3,EH17,EH34,0.0125253871479129,N/A
2023Q1,EH21,EH34,0.17210229351256226,N/A
2023Q2,EH21,EH34,0.2262373908762053,N/A
2023Q2,EH32,EH34,0.08658093952192647,N/A
2022Q4,EH39,EH34,0.06258612016997205,N/A
2023Q1,EH39,EH34,0.08632035039323603,N/A
2023Q2,EH39,EH34,0.0694231398283627,N/A
2019Q2,EH4,EH34,0.009807456821487549,N/A
2022Q4,EH4,EH34,0.0061595850061208855,N/A
2023Q3,EH4,EH34,0.006054702427377379,N/A
2022Q4,EH41,EH34,0.2764731901106345,N/A
2022Q4,EH54,EH34,0.0013063183287653991,N/A
2023Q1,EH7,EH34,0.006657292921786516,N/A
2023Q3,EH7,EH34,0.0035137914375791323,N/A
2023Q3,EH8,EH34,0.015588121179574253,N/A
2022Q4,EH9,EH34,0.01117818941945567,N/A
2023Q2,EH9,EH34,0.034419882935137425,N/A
2023Q3,EH9,EH34,0.026483754287223084,N/A
2023Q1,UNKNOWN,EH34,0.0003398446878637835,N/A
