time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,EH27,0.001376511869270285,0.13273633097417029
2021Q2,BD23,EH27,0.015921195436048568,1.0517543011497452
2021Q3,BD23,EH27,0.010349459414542404,0.6836853738491154
2021Q4,BD23,EH27,0.010650988924181188,0.7036044157301109
2023Q2,EH1,EH27,0.022632056501176657,0.20920722131625144
2019Q2,EH10,EH27,0.03779146483256633,2.7319695657123475
2019Q3,EH10,EH27,0.037154599128052634,2.6859301298268656
2019Q4,EH10,EH27,0.0242242891664877,1.7511896150908104
2020Q3,EH10,EH27,0.03342714673706165,2.416470172798321
2020Q4,EH10,EH27,0.03716555462378104,2.6867221097366127
2021Q1,EH10,EH27,0.011897702812295808,0.8600926724881088
2022Q2,EH10,EH27,0.07871079259808207,5.690054376663188
2022Q3,EH10,EH27,0.03332399971124135,2.409013607232967
2022Q4,EH10,EH27,0.01710380261417762,1.2364450123038913
2023Q1,EH10,EH27,0.035295127661244124,2.551507728415908
2023Q2,EH10,EH27,0.04038719384406608,2.91961650376231
2019Q1,EH11,EH27,0.04488347981256089,4.489009372023268
2019Q2,EH11,EH27,0.08132706724340895,8.133905137913578
2019Q3,EH11,EH27,0.08991684090621728,8.993009080765932
2019Q4,EH11,EH27,0.06577440041917297,6.578409275616103
2020Q1,EH11,EH27,0.056939846395313236,5.6948236896416935
2020Q4,EH11,EH27,0.03203076776221709,3.203548772915194
2021Q1,EH11,EH27,0.023314893616360525,2.3318329235755466
2021Q2,EH11,EH27,0.04177593959109095,4.178209558007648
2021Q3,EH11,EH27,0.0485523464733819,4.855950101527938
2021Q4,EH11,EH27,0.04188055020113948,4.188672160526036
2022Q1,EH11,EH27,0.04694832541975763,4.695524359746954
2022Q2,EH11,EH27,0.05006087081442913,5.006824764837604
2022Q3,EH11,EH27,0.026291079167988538,2.6294953350002395
2022Q4,EH11,EH27,0.031750627471085015,3.1755306157307484
2023Q2,EH11,EH27,0.014835183961268103,1.4837370033681023
2019Q1,EH12,EH27,0.07354211107247667,8.486739659214454
2019Q2,EH12,EH27,0.06996717356734229,8.074192841322088
2019Q3,EH12,EH27,0.07924626087911214,9.144996998854396
2019Q4,EH12,EH27,0.05814970970119874,6.710460718303543
2020Q1,EH12,EH27,0.054718958407016516,6.3145529500244475
2020Q4,EH12,EH27,0.02696623133000658,3.1118957771334346
2021Q1,EH12,EH27,0.014523442592984612,1.6760013337220616
2021Q4,EH12,EH27,0.04048349976837192,4.671784886477432
2022Q2,EH12,EH27,0.04804815022966439,5.544743496744636
2022Q3,EH12,EH27,0.03342692171813102,3.8574576945601113
2022Q4,EH12,EH27,0.025847897956959163,2.982840409387585
2023Q1,EH12,EH27,0.028290042463041343,3.2646632226173375
2023Q2,EH12,EH27,0.01959264216575937,2.260985588693241
2023Q3,EH12,EH27,0.022972137322984344,2.6509784126778424
2019Q1,EH13,EH27,0.06101314948875694,0.5832956940315305
2019Q2,EH13,EH27,0.07050581478721307,0.6740471277776661
2019Q3,EH13,EH27,0.038340843618948885,0.3665447395497957
2019Q4,EH13,EH27,0.061078276586773186,0.5839183197467404
2020Q1,EH13,EH27,0.06734793205860128,0.6438572520985679
2020Q3,EH13,EH27,0.14190074471654396,1.3565943418193778
2020Q4,EH13,EH27,0.07964028104657984,0.7613741200901473
2021Q2,EH13,EH27,0.12936898851625767,1.2367887016986872
2021Q4,EH13,EH27,0.04730988704935439,0.4522902625456437
2022Q1,EH13,EH27,0.048670782889501885,0.46530064949067
2023Q1,EH13,EH27,0.14843012705526085,1.4190163055234626
2023Q2,EH13,EH27,0.13055299915819304,1.2481080372012032
2023Q3,EH13,EH27,0.03875713602946874,0.3705245631214175
2019Q1,EH14,EH27,0.14085069432264571,10.061061232637012
2019Q2,EH14,EH27,0.15310463231201404,10.936368387101991
2019Q3,EH14,EH27,0.14631552292969865,10.451417670039298
2019Q4,EH14,EH27,0.1200067129589492,8.572161416838389
2020Q3,EH14,EH27,0.06044695671915825,4.317767376317659
2020Q4,EH14,EH27,0.07287285386769655,5.205357690892297
2021Q1,EH14,EH27,0.04632423548316544,3.308971759014536
2021Q2,EH14,EH27,0.06551797374818502,4.679993583906758
2021Q3,EH14,EH27,0.05442765396200793,3.887804471919442
2021Q4,EH14,EH27,0.03261070173541653,2.329404683286228
2022Q3,EH14,EH27,0.029971937533579157,2.1409159552693016
2022Q4,EH14,EH27,0.020008417444493613,1.4292149147386009
2019Q3,EH15,EH27,0.015289097671121618,0.4834215483061392
2019Q4,EH15,EH27,0.017596018078485688,0.5563633960944105
2020Q3,EH15,EH27,0.00459958403400795,0.1454329145587308
2021Q2,EH15,EH27,0.00996052741852058,0.31493902977033755
2021Q3,EH15,EH27,0.0154716002176889,0.4891920434347046
2021Q4,EH15,EH27,0.01742982024799067,0.5511084350580389
2022Q2,EH15,EH27,0.009839147865538198,0.3111011648617837
2022Q3,EH15,EH27,0.003426353377503995,0.10833687444652433
2023Q2,EH15,EH27,0.003962518606025137,0.12528972742025976
