time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EH10,0.03530471299145993,0.09438801066669264
2019Q2,AB10,EH10,0.04065321459536718,0.10868736006410988
2019Q3,AB10,EH10,0.044304637218883766,0.11844952744443825
2019Q4,AB10,EH10,0.056402455683945064,0.1507933399716817
2020Q1,AB10,EH10,0.046892470235322684,0.12536816208730708
2020Q2,AB10,EH10,0.0018086266240362411,0.004835407361133109
2020Q3,AB10,EH10,0.027365614861535152,0.07316263831619299
2020Q4,AB10,EH10,0.02084324153932849,0.05572491426905194
2021Q1,AB10,EH10,0.003215795370594625,0.00859750730207068
2021Q2,AB10,EH10,0.04000683745308473,0.1069592550200264
2021Q3,AB10,EH10,0.047020908862747866,0.1257115458881712
2021Q4,AB10,EH10,0.05284243549406165,0.14127553922542896
2022Q1,AB10,EH10,0.03631848194454541,0.09709834667142214
2022Q2,AB10,EH10,0.03617129277549329,0.09670483284051024
2022Q3,AB10,EH10,0.042126578435850916,0.11262643420203415
2022Q4,AB10,EH10,0.03231382081161911,0.0863917875266821
2023Q1,AB10,EH10,0.027520655497053653,0.07357714323406701
2023Q2,AB10,EH10,0.022898956912324492,0.06122091942283884
2023Q3,AB10,EH10,0.039344292488407734,0.10518792490871166
2019Q1,AB11,EH10,0.02385533053394221,0.024013320137286517
2019Q2,AB11,EH10,0.017102668714106803,0.017215936641475332
2019Q3,AB11,EH10,0.026903226987089714,0.02708140226553846
2019Q4,AB11,EH10,0.028130328907967343,0.028316631063780736
2020Q1,AB11,EH10,0.016959921825105386,0.017072244365264132
2020Q3,AB11,EH10,0.025947213824181137,0.026119057597803957
2020Q4,AB11,EH10,0.01588290649391305,0.0159880961534467
2021Q1,AB11,EH10,0.0035603035943491297,0.00358388285064391
2021Q2,AB11,EH10,0.01082784198739195,0.010899552855460992
2021Q3,AB11,EH10,0.021423557366239552,0.02156544176921189
2021Q4,AB11,EH10,0.02202637315698653,0.022172249901525217
2022Q1,AB11,EH10,0.028318211526407937,0.028505757995324458
2022Q2,AB11,EH10,0.016357997773693837,0.016466333878116947
2022Q3,AB11,EH10,0.024571877387622558,0.024734612553097283
2022Q4,AB11,EH10,0.013797059593021615,0.013888435060207774
2023Q1,AB11,EH10,0.01013180513842637,0.010198906278471536
2023Q2,AB11,EH10,0.009500316498278823,0.00956323540158527
2023Q3,AB11,EH10,0.017999072532208928,0.018118277182334525
2019Q1,AB12,EH10,0.0235553661986744,0.029337046468801937
2019Q2,AB12,EH10,0.015922515870605513,0.01983070796082457
2019Q3,AB12,EH10,0.03941523319679333,0.04908972834980015
2019Q4,AB12,EH10,0.04443013683564411,0.05533554341582995
2020Q1,AB12,EH10,0.017062780791341402,0.02125085166329251
2020Q3,AB12,EH10,0.014714556902696069,0.018326254662367262
2020Q4,AB12,EH10,0.012219357650367612,0.015218607097176819
2021Q1,AB12,EH10,0.004659246544159254,0.005802861701351821
2021Q2,AB12,EH10,0.0255633457240895,0.03183788590167907
2021Q3,AB12,EH10,0.04969846347992513,0.061896984332201574
2021Q4,AB12,EH10,0.029511943376626614,0.036755669469212916
2022Q1,AB12,EH10,0.025786386798437755,0.03211567255578655
2022Q2,AB12,EH10,0.0328387648301044,0.04089906145687719
2022Q3,AB12,EH10,0.03344252254813882,0.04165101190759318
2022Q4,AB12,EH10,0.019568125834523883,0.024371135310437136
2023Q1,AB12,EH10,0.018143889652835532,0.022597319412508476
2023Q2,AB12,EH10,0.01938727572651394,0.02414589542336316
2023Q3,AB12,EH10,0.02723640326836173,0.0339215965308119
2019Q1,AB13,EH10,0.09665749880154953,0.007086149040796883
2019Q2,AB13,EH10,0.055360680392086435,0.004058599044277743
2019Q4,AB13,EH10,0.03515400379315788,0.0025772083216275225
2020Q3,AB13,EH10,0.15720877277696285,0.011525280585891508
2020Q4,AB13,EH10,0.10202610403199107,0.007479731921336935
2021Q2,AB13,EH10,0.3355849199309333,0.024602382515161458
2021Q3,AB13,EH10,0.23018695506999826,0.016875452924994105
2021Q4,AB13,EH10,0.33635724559566343,0.02465900321025669
2022Q1,AB13,EH10,0.4326841513382858,0.03172091583156768
2022Q2,AB13,EH10,0.07904282248230082,0.005794782894856525
2022Q3,AB13,EH10,0.1891434971529893,0.01386647727845133
2023Q3,AB13,EH10,0.036261631819648976,0.00265841068434947
2020Q3,AB14,EH10,0.4234797630799006,0.01108094622865024
2021Q2,AB14,EH10,0.041876147262023086,0.001095748549349136
2021Q3,AB14,EH10,0.1803321113772054,0.004718644439906226
2023Q2,AB14,EH10,0.18863661925001315,0.004935943619741234
2019Q1,AB15,EH10,0.032929872629994444,0.08530342728754661
2019Q2,AB15,EH10,0.06741961822859667,0.17464763881530446
2019Q3,AB15,EH10,0.06816492937137253,0.17657833546842375
2019Q4,AB15,EH10,0.07343515158145837,0.19023062080030756
2020Q1,AB15,EH10,0.03393395422354343,0.08790445773089102
2020Q3,AB15,EH10,0.0366618393864681,0.0949709276276609
2020Q4,AB15,EH10,0.0243684570641338,0.06312544626688371
2021Q1,AB15,EH10,0.002523518347300684,0.006537066397629429
2021Q2,AB15,EH10,0.04369965995894782,0.1132021009520451
2021Q3,AB15,EH10,0.0719790480159058,0.1864586467625424
2021Q4,AB15,EH10,0.04909159064433551,0.12716966688612985
2022Q1,AB15,EH10,0.03300581381399245,0.08550014967818848
2022Q2,AB15,EH10,0.045971258288710695,0.11908657931388784
2022Q3,AB15,EH10,0.04495422217939371,0.11645199075125527
2022Q4,AB15,EH10,0.03830221160943671,0.09922024174493016
2023Q1,AB15,EH10,0.032334044870813136,0.08375996094917612
2023Q2,AB15,EH10,0.05132648451275573,0.13295906390998954
2023Q3,AB15,EH10,0.045683060295946064,0.11834001473416872
2019Q3,AB16,EH10,0.015128064972256031,0.012532093214164227
2020Q1,AB16,EH10,0.004613753911117261,0.0038220350181847225
2020Q3,AB16,EH10,0.007453173028442911,0.006174210601622768
2020Q4,AB16,EH10,0.0022214401554629657,0.0018402416402233171
2021Q3,AB16,EH10,0.006691910301346618,0.005543580347592541
2021Q4,AB16,EH10,0.0016733943402151704,0.0013862403350389599
2022Q1,AB16,EH10,0.004793629632684521,0.003971044115764624
2022Q2,AB16,EH10,0.007351399045109442,0.006089901005633397
2022Q3,AB16,EH10,0.0065039493411361594,0.005387873436080643
2022Q4,AB16,EH10,0.005813453290411788,0.004815866316362436
2023Q1,AB16,EH10,0.012232549302282205,0.010133447230971187
2023Q2,AB16,EH10,0.005272659184050161,0.0043678723288284255
2023Q3,AB16,EH10,0.011529967070080886,0.009551427915169068
2019Q2,AB21,EH10,0.022817465224079417,0.01880200660042357
2019Q3,AB21,EH10,0.013054616493238386,0.010757241571813087
