time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AB10,EH13,0.01017852232191847,N/A
2020Q3,AB10,EH13,0.005143123770550078,N/A
2020Q4,AB10,EH13,0.002733265936413025,N/A
2022Q1,AB10,EH13,0.0063296766402803715,N/A
2023Q1,AB10,EH13,0.004670227879105177,N/A
2023Q2,AB10,EH13,0.003992186599034013,N/A
2023Q3,AB10,EH13,0.010189447224271349,N/A
2019Q4,AB11,EH13,0.004461852062463315,N/A
2020Q2,AB11,EH13,0.004702141515693476,N/A
2020Q3,AB11,EH13,0.010306380262169092,N/A
2020Q4,AB11,EH13,0.004621816380171775,N/A
2021Q1,AB11,EH13,0.0014100456753066435,N/A
2021Q4,AB11,EH13,0.004818067629298663,N/A
2022Q3,AB11,EH13,0.0035614011196850367,N/A
2022Q4,AB11,EH13,0.0022775022626742155,N/A
2023Q3,AB11,EH13,0.017111174535460086,N/A
2020Q3,AB12,EH13,0.007571753817024449,N/A
2021Q2,AB12,EH13,0.007590382154330192,N/A
2023Q3,AB12,EH13,0.0066648420859310616,N/A
2019Q4,AB15,EH13,0.011981034553261407,N/A
2020Q1,AB15,EH13,0.006447990274302117,N/A
2020Q2,AB15,EH13,0.002502513906096601,N/A
2020Q3,AB15,EH13,0.006680398552041202,N/A
2022Q1,AB15,EH13,0.006979152076172372,N/A
2022Q4,AB15,EH13,0.005966807314129395,N/A
2023Q2,AB15,EH13,0.010921856284625064,N/A
2023Q3,AB15,EH13,0.011513872324146236,N/A
2019Q3,AB16,EH13,0.0035023253330923004,N/A
2020Q3,AB16,EH13,0.0017150708280667135,N/A
2019Q1,AB21,EH13,0.00867265962642463,N/A
2019Q3,AB21,EH13,0.00993387686013495,N/A
2020Q1,AB21,EH13,0.012756385669055605,N/A
2023Q2,AB21,EH13,0.0024990553159885,N/A
2019Q1,AB22,EH13,0.002442994864296867,N/A
2019Q4,AB22,EH13,0.004594642275501775,N/A
2020Q3,AB24,EH13,0.004866416259090186,N/A
2021Q2,AB24,EH13,0.0009342597193840092,N/A
2021Q3,AB24,EH13,0.0008174328287637926,N/A
2021Q4,AB24,EH13,0.0018924331569262637,N/A
2023Q2,AB24,EH13,0.0017631162988603394,N/A
2023Q3,AB24,EH13,0.002563946609921911,N/A
2020Q2,AB25,EH13,0.0026913787685134602,N/A
2020Q3,AB25,EH13,0.00850191244553447,N/A
2022Q1,AB25,EH13,0.0038916278683645213,N/A
2022Q2,AB25,EH13,0.005022335356383321,N/A
2023Q2,AB25,EH13,0.004857000302937556,N/A
2020Q3,AB31,EH13,0.008145113104216237,N/A
2019Q4,AB34,EH13,0.020911447172773448,N/A
2021Q4,AB35,EH13,0.2543956515616666,N/A
2019Q2,AB39,EH13,0.01232604048356805,N/A
2020Q1,AB39,EH13,0.0039689932258223865,N/A
2020Q3,AB39,EH13,0.01031038932136252,N/A
2021Q2,AB39,EH13,0.0025346795298307762,N/A
2022Q1,AB39,EH13,0.0029290094050485336,N/A
2022Q2,AB39,EH13,0.008558186809246474,N/A
2023Q2,AB39,EH13,0.006224486240456228,N/A
2023Q3,AB39,EH13,0.011091501320164869,N/A
2019Q2,AB41,EH13,0.008500511605836923,N/A
2019Q3,AB41,EH13,0.009766798016682269,N/A
2021Q4,AB41,EH13,0.0031742807279285298,N/A
2022Q1,AB41,EH13,0.0018208738120170274,N/A
2022Q2,AB41,EH13,0.0038521814021272617,N/A
2023Q3,AB41,EH13,0.010601165644482907,N/A
2019Q1,AB42,EH13,0.0008339388830613841,N/A
2019Q4,AB51,EH13,0.005910977488602436,N/A
2020Q1,AB51,EH13,0.0033299461945173327,N/A
2020Q3,AB51,EH13,0.0036131369296914287,N/A
2023Q3,AB51,EH13,0.003735030471099265,N/A
2019Q4,AB56,EH13,0.005791404616699378,N/A
2021Q3,B98,EH13,0.00042893705273260984,N/A
2023Q3,BA1,EH13,0.0009173079128740473,N/A
2020Q4,BA12,EH13,0.0014409489468897127,N/A
2021Q3,BA12,EH13,0.0025248035067098303,N/A
2022Q1,BA12,EH13,0.0033573253321715893,N/A
2023Q3,BB1,EH13,0.0007356687626107048,N/A
2021Q3,BB2,EH13,0.0010017460740282024,N/A
2023Q2,BB2,EH13,0.001389888026766095,N/A
2022Q1,BB7,EH13,0.010755645744744163,N/A
2022Q4,BB7,EH13,0.0029746000001074323,N/A
2021Q4,BD17,EH13,0.009416694333509277,N/A
2022Q4,BD17,EH13,0.005300203016359431,N/A
2019Q2,BD23,EH13,0.002352970712125007,N/A
2019Q3,BD23,EH13,0.0018351527807810829,N/A
2020Q1,BD23,EH13,0.002274553435299717,N/A
2020Q3,BD23,EH13,0.041271427499902695,N/A
2020Q4,BD23,EH13,0.07471564205361182,N/A
2021Q2,BD23,EH13,0.07354790323996444,N/A
2021Q3,BD23,EH13,0.04456913789470315,N/A
2021Q4,BD23,EH13,0.0737395731608201,N/A
2022Q1,BD23,EH13,0.06196793348970056,N/A
2022Q2,BD23,EH13,0.05963682913361339,N/A
2022Q3,BD23,EH13,0.055337375727983695,N/A
2022Q4,BD23,EH13,0.04179113046193953,N/A
2023Q1,BD23,EH13,0.0010998023074746956,N/A
2023Q2,BD23,EH13,0.054463513199361865,N/A
2021Q2,BD24,EH13,0.1499912335434344,N/A
2021Q4,BD24,EH13,0.19085968660510907,N/A
2022Q2,BD24,EH13,0.09712106695818384,N/A
2022Q3,BD24,EH13,0.1118916996462072,N/A
2022Q4,BD24,EH13,0.07585689581472113,N/A
2021Q3,BL3,EH13,0.0015922011072398911,N/A
2023Q3,BL3,EH13,0.0012094895205304725,N/A
2019Q3,BL6,EH13,0.0026443716742438265,N/A
2021Q3,BN1,EH13,0.0005039022552293522,N/A
2019Q4,BN2,EH13,0.0008087016544428237,N/A
2021Q3,BN3,EH13,0.0004424547309067533,N/A
2021Q4,BS16,EH13,0.0005476701025636519,N/A
2023Q2,BS16,EH13,0.0005823596361090567,N/A
2023Q3,BS5,EH13,0.00040314984889573636,N/A
2023Q3,BS6,EH13,0.0018921125711567567,N/A
2019Q2,BT28,EH13,0.000746903167713539,N/A
2019Q3,BT28,EH13,0.00046992806968157186,N/A
2020Q1,BT28,EH13,0.0008499652320924374,N/A
2020Q3,BT28,EH13,0.0011653562050232985,N/A
2019Q1,BT9,EH13,0.0008317758946898416,N/A
2019Q1,CA1,EH13,0.0004666103179102917,N/A
2019Q2,CA1,EH13,0.0007683139226760575,N/A
2020Q1,CA1,EH13,0.000762844590886459,N/A
2020Q3,CA11,EH13,0.0014280570816938359,N/A
2021Q4,CA11,EH13,0.0009838749195478591,N/A
2022Q3,CA11,EH13,0.004600332988594141,N/A
2022Q4,CA11,EH13,0.0019858900236469643,N/A
2023Q3,CA11,EH13,0.0017288991276149098,N/A
2022Q3,CA17,EH13,0.04769521636734024,N/A
2019Q3,CA2,EH13,0.0013706821499727528,N/A
2020Q1,CA2,EH13,0.0007219623538024424,N/A
2020Q3,CA2,EH13,0.0018888176336043355,N/A
2021Q2,CA2,EH13,0.001330600592843358,N/A
2021Q4,CA2,EH13,0.002365141420949859,N/A
2023Q3,CA2,EH13,0.0008150603179467718,N/A
2019Q1,CA3,EH13,0.001405598612543969,N/A
2019Q4,CA3,EH13,0.0016601542545920096,N/A
2023Q3,CA3,EH13,0.001998554035271866,N/A
2023Q3,CB1,EH13,0.0005022896510974995,N/A
2019Q3,CB2,EH13,0.0012132321695768461,N/A
2019Q2,CB4,EH13,0.0016363165301151825,N/A
2020Q1,CF14,EH13,0.0003559322603172204,N/A
2020Q1,CF24,EH13,0.00016213336620696855,N/A
2023Q3,CF24,EH13,0.0003362917680203951,N/A
2019Q1,CH2,EH13,0.0009885473237241733,N/A
2019Q3,CH2,EH13,0.001415592429943049,N/A
2023Q3,CM1,EH13,0.0006393123519220734,N/A
2019Q3,CO3,EH13,0.0007746759593005815,N/A
2021Q3,CO3,EH13,0.0012407350370699252,N/A
2023Q3,CO4,EH13,0.0007089401319468424,N/A
