time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EH12,0.17814261998968076,0.12042029165603353
2019Q2,AB10,EH12,0.20136842002086028,0.13612039539236212
2019Q3,AB10,EH12,0.21245809986076256,0.14361676252096067
2019Q4,AB10,EH12,0.22317664294697495,0.15086224978641252
2020Q1,AB10,EH12,0.15171641759453147,0.10255678992932946
2020Q2,AB10,EH12,0.004854401587564685,0.003281463217639405
2020Q3,AB10,EH12,0.04802866008002196,0.032466263575890865
2020Q4,AB10,EH12,0.03608100091113002,0.02438992226122853
2021Q1,AB10,EH12,0.021799493335109343,0.014735953392398126
2021Q2,AB10,EH12,0.05494022336335278,0.037138320529055927
2021Q3,AB10,EH12,0.0957724978830994,0.06473999387893672
2021Q4,AB10,EH12,0.14239024427367605,0.09625251242742013
2022Q1,AB10,EH12,0.14811205211542847,0.10012032221456436
2022Q2,AB10,EH12,0.15226857713921746,0.10293003701313007
2022Q3,AB10,EH12,0.14683358026821852,0.09925610480985814
2022Q4,AB10,EH12,0.1503790339216314,0.10165274949276257
2023Q1,AB10,EH12,0.206526678526112,0.13960725885982211
2023Q2,AB10,EH12,0.15358369777233458,0.10381902814962513
2023Q3,AB10,EH12,0.24773187187581885,0.1674610167151988
2019Q1,AB11,EH12,0.1488149007976467,0.03787571877399192
2019Q2,AB11,EH12,0.1972075366711304,0.05019240115762354
2019Q3,AB11,EH12,0.16100003864888826,0.04097702685538835
2019Q4,AB11,EH12,0.15046112020617386,0.03829470734989028
2020Q1,AB11,EH12,0.1265603795614585,0.032211595199848966
2020Q2,AB11,EH12,0.00824371858399869,0.0020981552590895046
2020Q3,AB11,EH12,0.07545815941962067,0.019205281259212437
2020Q4,AB11,EH12,0.03772729623113948,0.009602186706402194
2021Q1,AB11,EH12,0.016857303206198073,0.004290447207259553
2021Q2,AB11,EH12,0.04207287920333015,0.010708205510174727
2021Q3,AB11,EH12,0.11314615052466798,0.028797464196541344
2021Q4,AB11,EH12,0.08958509397141587,0.022800806958281714
2022Q1,AB11,EH12,0.08890867538782962,0.022628647853863457
2022Q2,AB11,EH12,0.1399735796682466,0.035625464324385035
2022Q3,AB11,EH12,0.13596335928150907,0.03460480054155368
2022Q4,AB11,EH12,0.148646293467918,0.037832805572626936
2023Q1,AB11,EH12,0.08191654725876599,0.020849041932489758
2023Q2,AB11,EH12,0.11866828065695102,0.03020293264629115
2023Q3,AB11,EH12,0.2284971608538398,0.058156099683348984
2019Q1,AB12,EH12,0.14773474563573494,0.04652183846121223
2019Q2,AB12,EH12,0.16086672548964384,0.05065711376703487
2019Q3,AB12,EH12,0.1993133405880185,0.06276399633748382
2019Q4,AB12,EH12,0.2734225214212402,0.08610106118556486
2020Q1,AB12,EH12,0.1279329894041682,0.0402862430317886
2020Q2,AB12,EH12,0.003283078125697337,0.0010338450143328132
2020Q3,AB12,EH12,0.09702885502133753,0.03055449616780727
2020Q4,AB12,EH12,0.03663179368954651,0.011535393256583506
2021Q1,AB12,EH12,0.005984686008351061,0.0018845843915964988
2021Q2,AB12,EH12,0.05154593992051842,0.016231874769841982
2021Q3,AB12,EH12,0.1976831393078455,0.0622506441109029
2021Q4,AB12,EH12,0.1492016717570823,0.04698377515564511
2022Q1,AB12,EH12,0.08328408048814173,0.026226251124520386
2022Q2,AB12,EH12,0.19226184962003307,0.06054347385774046
2022Q3,AB12,EH12,0.11671734430910775,0.03675442370854553
2022Q4,AB12,EH12,0.15936897390537388,0.0501854700994698
2023Q1,AB12,EH12,0.10917835640680858,0.03438038789291842
2023Q2,AB12,EH12,0.1985110469298297,0.06251135315727528
2023Q3,AB12,EH12,0.14143709247235134,0.04453870035858835
2019Q1,AB13,EH12,0.11425616349116355,0.002117883459879752
2019Q2,AB13,EH12,0.15471755157792466,0.0028678868030197853
2019Q3,AB13,EH12,0.2280790711216249,0.004227735970765243
2019Q4,AB13,EH12,0.14160308504657934,0.002624793468680489
2020Q1,AB13,EH12,0.16737333201326549,0.003102477806576027
2020Q3,AB13,EH12,0.0852233115212758,0.0015797225843404814
2020Q4,AB13,EH12,0.02806273558614133,0.0005201785332260362
2021Q2,AB13,EH12,0.08727656755677801,0.0016177822991393655
