time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AB10,EH53,0.0017356648057221039,N/A
2020Q4,AB10,EH53,0.002335888755322296,N/A
2021Q3,AB10,EH53,0.0057402226298791156,N/A
2022Q1,AB10,EH53,0.00334020495601735,N/A
2022Q4,AB10,EH53,0.005293541338642656,N/A
2019Q1,AB11,EH53,0.0022126796725222024,N/A
2019Q2,AB11,EH53,0.005106099434640782,N/A
2019Q3,AB11,EH53,0.00354198864030618,N/A
2021Q2,AB11,EH53,0.0039661821826342735,N/A
2021Q3,AB11,EH53,0.00422588411524329,N/A
2021Q4,AB11,EH53,0.004288443059389994,N/A
2019Q1,AB12,EH53,0.0030734538895276285,N/A
2019Q2,AB12,EH53,0.007255182965786935,N/A
2020Q1,AB12,EH53,0.003319447736627601,N/A
2020Q3,AB12,EH53,0.009776495155231484,N/A
2022Q2,AB12,EH53,0.005750113106146873,N/A
2022Q3,AB12,EH53,0.00398651962490952,N/A
2019Q4,AB15,EH53,0.007858486480844315,N/A
2020Q1,AB15,EH53,0.0015992696235565575,N/A
2020Q4,AB15,EH53,0.002021517533599549,N/A
2021Q3,AB15,EH53,0.012470000885047823,N/A
2021Q4,AB15,EH53,0.004392273885290336,N/A
2022Q1,AB15,EH53,0.0018370089777433797,N/A
2022Q2,AB15,EH53,0.004112259094872962,N/A
2022Q3,AB15,EH53,0.005711048921549224,N/A
2022Q4,AB15,EH53,0.006509457585744522,N/A
2019Q2,AB16,EH53,0.005611072265404693,N/A
2019Q4,AB16,EH53,0.0031541599535805072,N/A
2019Q2,AB21,EH53,0.009772317706152259,N/A
2019Q2,AB25,EH53,0.003830013279642672,N/A
2019Q4,AB25,EH53,0.004845727458384436,N/A
2020Q1,AB25,EH53,0.0024501707795823104,N/A
2020Q3,AB25,EH53,0.005020662445661966,N/A
2021Q2,AB25,EH53,0.005846642811514225,N/A
2021Q3,AB25,EH53,0.004237560068452398,N/A
2023Q1,AB25,EH53,0.0022258720574808415,N/A
2019Q2,AB31,EH53,0.007570854954232138,N/A
2019Q1,AB39,EH53,0.004532986922326057,N/A
2019Q3,AB39,EH53,0.00825852501036383,N/A
2020Q3,AB39,EH53,0.004676795679506877,N/A
2021Q3,AB39,EH53,0.003947233218454435,N/A
2021Q4,AB39,EH53,0.005080841277571579,N/A
2022Q3,AB39,EH53,0.004057478569436715,N/A
2019Q4,AB41,EH53,0.00880920920941173,N/A
2019Q2,AB42,EH53,0.00660581926390013,N/A
2019Q3,AB42,EH53,0.0028681498863202147,N/A
2019Q4,AB42,EH53,0.006511310111214684,N/A
