time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EH11,0.08351992288163518,0.08203819907161047
2019Q2,AB10,EH11,0.05852209335794194,0.05748385510113894
2019Q3,AB10,EH11,0.09115782429468226,0.08954059676300816
2019Q4,AB10,EH11,0.0575839205967876,0.05656232642764844
2020Q1,AB10,EH11,0.0736269459980463,0.07232073311876339
2020Q2,AB10,EH11,0.005780693840250178,0.005678138768286082
2020Q3,AB10,EH11,0.03716372846771949,0.03650440815898366
2020Q4,AB10,EH11,0.02169034762034986,0.021305539979155887
2021Q1,AB10,EH11,0.009838791434093991,0.009664241805373373
2021Q2,AB10,EH11,0.034951474482050215,0.03433140168805447
2021Q3,AB10,EH11,0.10303265078122167,0.10120475239955226
2021Q4,AB10,EH11,0.0670836268228652,0.06589349872292527
2022Q1,AB10,EH11,0.08536506915561698,0.08385061067495553
2022Q2,AB10,EH11,0.04549852501123396,0.04469133739055462
2022Q3,AB10,EH11,0.05845827436571036,0.057421168319247824
2022Q4,AB10,EH11,0.052714642546444535,0.05177943405602598
2023Q1,AB10,EH11,0.0354177844394526,0.03478943885804404
2023Q2,AB10,EH11,0.04012120026069359,0.03940941155613157
2023Q3,AB10,EH11,0.07547640541314612,0.07413738134395215
2019Q1,AB11,EH11,0.025832728212579332,0.00955386131649912
2019Q2,AB11,EH11,0.039011538064817775,0.014427853742257963
2019Q3,AB11,EH11,0.042224131913684834,0.015615985163985545
2019Q4,AB11,EH11,0.025396599082223244,0.009392565258521071
2020Q1,AB11,EH11,0.03888497967452099,0.014381047950032496
2020Q2,AB11,EH11,0.009320390938523555,0.0034470119342194768
2020Q3,AB11,EH11,0.02467730841520313,0.009126545997124749
2020Q4,AB11,EH11,0.04054855370242217,0.01499629677011486
2021Q1,AB11,EH11,0.017734225949587845,0.006558747255944788
2021Q2,AB11,EH11,0.013639564707318945,0.005044395952251222
2021Q3,AB11,EH11,0.02638889917655025,0.0097595531123604
2021Q4,AB11,EH11,0.02370874230626512,0.008768335814889758
2022Q1,AB11,EH11,0.028191790326778137,0.010426326357380384
2022Q2,AB11,EH11,0.027037811031405318,0.009999543786860613
2022Q4,AB11,EH11,0.028549103418949395,0.010558473442313959
2023Q1,AB11,EH11,0.022628434399065058,0.008368799542933751
2023Q2,AB11,EH11,0.02355783257257789,0.008712524030122269
2023Q3,AB11,EH11,0.062015737700764025,0.02293562462926276
2019Q1,AB12,EH11,0.023782288176628013,0.010882334007923863
2019Q2,AB12,EH11,0.03965424141740365,0.018145045452738248
2019Q3,AB12,EH11,0.07281101857722756,0.03331697176191917
2020Q1,AB12,EH11,0.02886893309069795,0.013209888384672852
2020Q3,AB12,EH11,0.02821389200359265,0.012910153731478349
2020Q4,AB12,EH11,0.017637986147136357,0.008070815350261502
2021Q1,AB12,EH11,0.01755620996402334,0.008033396085474206
2021Q3,AB12,EH11,0.04774609175902689,0.021847726099178986
2021Q4,AB12,EH11,0.033493140619448775,0.015325839990173815
2022Q1,AB12,EH11,0.01767679518318999,0.008088573645414794
2022Q2,AB12,EH11,0.02451250791071721,0.011216469015729605
2022Q3,AB12,EH11,0.04430356393662919,0.0202724892121027
2022Q4,AB12,EH11,0.041061124415828015,0.01878880902103818
2023Q1,AB12,EH11,0.02084876858281378,0.009540009846279552
2023Q2,AB12,EH11,0.03414496610070962,0.015624103241769903
2023Q3,AB12,EH11,0.02661734370182616,0.012179602837864964
2019Q1,AB13,EH11,0.03633132950158805,0.0009785835389187275
2020Q3,AB13,EH11,0.06821613526757705,0.001837400061525034
2021Q3,AB13,EH11,0.07666274083013841,0.0020649091914317886
2021Q4,AB13,EH11,0.059566087822598965,0.001604411229113835
2022Q2,AB13,EH11,0.12363615287536835,0.0033301369831177353
2022Q3,AB13,EH11,0.15209823734180922,0.004096762584885377
2022Q4,AB13,EH11,0.08542392782199229,0.002300891565025971
2023Q2,AB13,EH11,0.06729970493613502,0.0018127160312619575
2023Q3,AB13,EH11,0.09231646344942583,0.0024865418563571073
2020Q3,AB14,EH11,0.11832670257918683,0.0011375456495337725
2021Q4,AB14,EH11,0.06423788851215755,0.0006175573984522884
2022Q3,AB14,EH11,0.11056580087790696,0.0010629354408968673
2022Q4,AB14,EH11,0.35149416719101484,0.0033791245087477465
2023Q2,AB14,EH11,0.1343076684761439,0.0012911802716028295
2023Q3,AB14,EH11,0.07861706340854446,0.0007557930417241335
2019Q2,AB15,EH11,0.0959732901687907,0.09134161768846202
2019Q3,AB15,EH11,0.07527152083002803,0.07163891606084925
2019Q4,AB15,EH11,0.039553601839396206,0.037644744397755815
2020Q1,AB15,EH11,0.02876496915520008,0.02737677129515664
2020Q2,AB15,EH11,0.013366634632792676,0.012721560636950378
2020Q3,AB15,EH11,0.05330889860061113,0.05073621032274927
2021Q1,AB15,EH11,0.0108004676739101,0.01027923693552497
2021Q2,AB15,EH11,0.028004730998370576,0.026653222243632268
2021Q3,AB15,EH11,0.06382463348144761,0.060744455674235004
2021Q4,AB15,EH11,0.042516667439812784,0.04046481240608483
2022Q1,AB15,EH11,0.02667953201499217,0.02539197738385928
2022Q2,AB15,EH11,0.05963059567386636,0.05675282219665712
2022Q3,AB15,EH11,0.059033808320924475,0.05618483581067559
2022Q4,AB15,EH11,0.032262261926444366,0.030705284662717505
2023Q1,AB15,EH11,0.02836972314736488,0.02700059986582375
2023Q2,AB15,EH11,0.13085521640627068,0.12454014162170872
2023Q3,AB15,EH11,0.1081378203733832,0.102919087475665
2019Q2,AB16,EH11,0.03934568859195798,0.011975103384678262
2019Q3,AB16,EH11,0.02133702813237897,0.00649405632360065
2019Q4,AB16,EH11,0.024757917608209352,0.007535225168438195
2020Q1,AB16,EH11,0.032976604365509414,0.010036633254737918
2020Q3,AB16,EH11,0.009608430921197626,0.002924385307858075
2020Q4,AB16,EH11,0.010985755491715432,0.003343582549448085
2021Q1,AB16,EH11,0.013359981651642157,0.0040661929482286386
2021Q2,AB16,EH11,0.006949887761147673,0.0021152412736948354
2021Q3,AB16,EH11,0.0099560961828552,0.003030199377978623
2021Q4,AB16,EH11,0.009123483308557069,0.002776788506141137
2022Q1,AB16,EH11,0.006338243625438422,0.0019290836025021762
2022Q2,AB16,EH11,0.008814827239528537,0.002682847124780219
2022Q3,AB16,EH11,0.0067951846382427435,0.002068156422545533
2022Q4,AB16,EH11,0.010429874496751548,0.0031743967346233586
2023Q1,AB16,EH11,0.01514498562632376,0.004609469934954011
2023Q2,AB16,EH11,0.011877715684714164,0.0036150561443557775
2023Q3,AB16,EH11,0.01872983040536212,0.005700539589172309
2019Q2,AB21,EH11,0.032593302372382754,0.009867498177899343
2019Q3,AB21,EH11,0.024019773699880075,0.007271895020307944
2019Q4,AB21,EH11,0.02832715191158772,0.008575937371400371
2020Q3,AB21,EH11,0.010580364864790798,0.003203165172771693
2021Q3,AB21,EH11,0.010313054853792462,0.0031222380848588307
2022Q1,AB21,EH11,0.007486188640303812,0.0022664151034355075
2022Q2,AB21,EH11,0.0119089542768217,0.00360539055799377
2022Q3,AB21,EH11,0.010094346662975644,0.0030560250129301253
2022Q4,AB21,EH11,0.004346175871611156,0.0013157881948866778
2023Q1,AB21,EH11,0.009230742596095132,0.002794572170287506
2023Q2,AB21,EH11,0.00505165643041836,0.0015293697475946358
2023Q3,AB21,EH11,0.038328819931251715,0.011603904277988296
2019Q1,AB22,EH11,0.018530142513456197,0.01163338304794276
2019Q2,AB22,EH11,0.025567618018052008,0.01605157077510273
2019Q3,AB22,EH11,0.016214152509779027,0.010179384578777314
2019Q4,AB22,EH11,0.01745716762830353,0.01095976017479222
2020Q1,AB22,EH11,0.0070154931170116255,0.004404386994926557
2023Q1,AB22,EH11,0.0035498727332420633,0.0022286406727451465
2023Q3,AB22,EH11,0.0022649536883851936,0.0014219574309102913
2019Q2,AB23,EH11,0.012418048489543804,0.0005996215203474631
2019Q3,AB23,EH11,0.032590284559777104,0.0015736640095055626
2019Q1,AB24,EH11,0.02961823154183244,0.014799128955927159
2019Q2,AB24,EH11,0.06305021879376377,0.031503849826767995
2019Q3,AB24,EH11,0.039896713166268985,0.019934904021238608
2019Q4,AB24,EH11,0.034112588933271626,0.017044792223026392
2020Q1,AB24,EH11,0.025351282947910832,0.012667093408815923
2020Q2,AB24,EH11,0.0075721696945237294,0.003783531627374371
2020Q3,AB24,EH11,0.01287537940863596,0.006433348323169465
2020Q4,AB24,EH11,0.008438191542984847,0.0042162505422739605
2021Q1,AB24,EH11,0.004880835571100678,0.00243877204239475
2021Q2,AB24,EH11,0.014349347883905628,0.007169835561162663
2021Q3,AB24,EH11,0.013673417247301131,0.0068320981563401145
2021Q4,AB24,EH11,0.0101376902434327,0.005065426847511337
2022Q1,AB24,EH11,0.007360449514651367,0.0036777429262468994
2022Q2,AB24,EH11,0.013961905031961746,0.0069762447749986975
2022Q3,AB24,EH11,0.01882689966874104,0.009407101691553694
2022Q4,AB24,EH11,0.01120192685981269,0.005597186311380145
2023Q1,AB24,EH11,0.022823689251367487,0.011404148826506831
2023Q3,AB24,EH11,0.0178765451539087,0.00893224487915465
2019Q1,AB25,EH11,0.043097114210099714,0.0424807340718866
2019Q2,AB25,EH11,0.03622425648793123,0.035706172791843155
2019Q3,AB25,EH11,0.0436954500324078,0.043070512422920516
2019Q4,AB25,EH11,0.03865329711824845,0.03810047298937545
2020Q1,AB25,EH11,0.03620927750270311,0.035691408037872845
2020Q2,AB25,EH11,0.008571454057366734,0.008448864085082025
2020Q3,AB25,EH11,0.05204687772428452,0.0513024969861947
2020Q4,AB25,EH11,0.02945215946536427,0.02903093111969277
2021Q1,AB25,EH11,0.015177443913847309,0.014960374275919057
2021Q2,AB25,EH11,0.04601037241444069,0.04535232650515325
2021Q3,AB25,EH11,0.03646446073042957,0.0359429416042227
2021Q4,AB25,EH11,0.03488330272787033,0.03438439751459051
2022Q1,AB25,EH11,0.054274396955398686,0.05349815796794087
2022Q2,AB25,EH11,0.04017525981835979,0.03960066839493253
2022Q3,AB25,EH11,0.053709673770045804,0.052941511521864375
2022Q4,AB25,EH11,0.06313891923405854,0.062235898777180824
2023Q1,AB25,EH11,0.04057480237279504,0.03999449664344641
2023Q2,AB25,EH11,0.04020470304705561,0.03962969052301163
2023Q3,AB25,EH11,0.04304672099175495,0.042431061583443536
2019Q1,AB30,EH11,0.03688089893246743,0.00212229385377
2019Q2,AB30,EH11,0.023980497716049657,0.0013799463783762164
2019Q3,AB30,EH11,0.0323942820512056,0.0018641136112342012
2020Q1,AB30,EH11,0.02693777648577593,0.0015501215839309119
2020Q3,AB30,EH11,0.03991136021199911,0.0022966803121753326
2021Q3,AB30,EH11,0.020681994472893414,0.0011901355721805945
2022Q2,AB30,EH11,0.023384897892272046,0.001345672868730362
2022Q3,AB30,EH11,0.033258364697100584,0.0019138368376634208
2023Q3,AB30,EH11,0.02043335028295221,0.0011758274600856562
2019Q1,AB31,EH11,0.0328369989268367,0.009601783344419934
2019Q3,AB31,EH11,0.07280455063066285,0.021288593491781027
2019Q4,AB31,EH11,0.055948915695315966,0.01635988014795697
2020Q1,AB31,EH11,0.03341602882455446,0.00977109600421004
2020Q2,AB31,EH11,0.012765639814248449,0.0037327682722290314
2020Q3,AB31,EH11,0.04915741728456581,0.014373995369957331
2020Q4,AB31,EH11,0.008228575310030515,0.002406096779312692
2021Q2,AB31,EH11,0.01734322079467768,0.005071287084911923
2021Q3,AB31,EH11,0.041025404796854716,0.011996134279938377
2021Q4,AB31,EH11,0.03128054157516503,0.00914666360863412
2022Q1,AB31,EH11,0.021911865592987502,0.006407192891307974
2022Q2,AB31,EH11,0.019242549910775567,0.00562666508133461
2022Q3,AB31,EH11,0.06121926768762359,0.017900970370352782
2022Q4,AB31,EH11,0.024653451563602036,0.007208853072513755
2023Q1,AB31,EH11,0.022462091486203883,0.006568083045396805
