time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EH48,0.012694710706851737,0.015550543173156904
2019Q2,AB10,EH48,0.0163795020628504,0.0200642740008004
2019Q3,AB10,EH48,0.02190166570794146,0.026828716779782186
2019Q4,AB10,EH48,0.044336172220710866,0.054310143505559794
2020Q1,AB10,EH48,0.015134708874430415,0.018539449161134782
2020Q3,AB10,EH48,0.008245976829113651,0.010101011487939923
2020Q4,AB10,EH48,0.00830189270049422,0.010169506327408687
2021Q1,AB10,EH48,0.038837562975018926,0.04757455397997085
2021Q3,AB10,EH48,0.016527466047672242,0.02024552431734384
2021Q4,AB10,EH48,0.018541754604181213,0.022712952042520957
2022Q1,AB10,EH48,0.024120014910999105,0.029546111122346237
2022Q2,AB10,EH48,0.02071067056113151,0.02536979251776712
2022Q3,AB10,EH48,0.021476162714410343,0.0263074916156954
2022Q4,AB10,EH48,0.010650927496709223,0.01304698560656024
2023Q1,AB10,EH48,0.0105429440056043,0.012914709891170443
2023Q3,AB10,EH48,0.022094465698637048,0.027064889517257627
2019Q2,AB11,EH48,0.030409408863311924,0.014025338685420326
2019Q4,AB11,EH48,0.006191551991852903,0.002855649515071438
2020Q1,AB11,EH48,0.02077985875673004,0.009584025727312168
2020Q2,AB11,EH48,0.01112451680475434,0.0051308171296473104
2020Q3,AB11,EH48,0.016649390750377174,0.007678983344581599
2020Q4,AB11,EH48,0.010867284304151114,0.005012177107472775
2021Q3,AB11,EH48,0.01696993674379554,0.007826824630880694
2022Q1,AB11,EH48,0.010651894956979343,0.004912835862238629
2022Q2,AB11,EH48,0.00900855655245895,0.004154900125909207
2022Q3,AB11,EH48,0.007929757742595767,0.0036573396915788297
2022Q4,AB11,EH48,0.005935279825918594,0.0027374524156463537
2023Q1,AB11,EH48,0.004499099328550664,0.0020750614438414896
2023Q2,AB11,EH48,0.003118755432647005,0.0014384232661833107
2019Q1,AB12,EH48,0.023240347708879037,0.013261961326740495
2019Q2,AB12,EH48,0.03368363754499205,0.01922136037125476
