time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,EH28,EH55,0.1572149410010143,N/A
2019Q3,EH28,EH55,0.40615851386044016,N/A
2019Q4,EH28,EH55,0.08009219878915552,N/A
2020Q1,EH28,EH55,0.2151732980453718,N/A
2020Q3,EH28,EH55,0.06974026550986337,N/A
2020Q4,EH28,EH55,0.09024110596598917,N/A
2021Q2,EH28,EH55,0.043861631284679,N/A
2021Q3,EH28,EH55,0.12927327382132034,N/A
2021Q4,EH28,EH55,0.11616450185155808,N/A
2022Q2,EH28,EH55,0.06427134978930768,N/A
2023Q1,EH28,EH55,0.11180343722552012,N/A
2023Q3,EH28,EH55,0.2074271328527519,N/A
2019Q1,EH29,EH55,0.08400878080863895,N/A
2020Q1,EH29,EH55,0.3953825487362917,N/A
2019Q1,EH3,EH55,0.009536322914006657,N/A
2019Q2,EH3,EH55,0.015651881895250724,N/A
2019Q3,EH3,EH55,0.013193069456489542,N/A
2019Q4,EH3,EH55,0.016095883408470364,N/A
2020Q1,EH3,EH55,0.012877234930116022,N/A
2020Q2,EH3,EH55,0.000938959113330828,N/A
2020Q3,EH3,EH55,0.00650666248352904,N/A
2021Q1,EH3,EH55,0.002835338564562441,N/A
2021Q2,EH3,EH55,0.013285996995033123,N/A
2021Q3,EH3,EH55,0.012454542796729584,N/A
2022Q1,EH3,EH55,0.004998641948601451,N/A
2022Q3,EH3,EH55,0.009998034774499577,N/A
2022Q4,EH3,EH55,0.005330452036769732,N/A
2023Q1,EH3,EH55,0.006301155135125478,N/A
2023Q2,EH3,EH55,0.009655453480972105,N/A
2019Q4,EH30,EH55,0.042879078613755325,N/A
2019Q4,EH32,EH55,0.017231668868450657,N/A
2020Q1,EH33,EH55,0.008712793805108232,N/A
2019Q1,EH4,EH55,0.0301120711493047,N/A
2019Q2,EH4,EH55,0.0172843329152333,N/A
2019Q3,EH4,EH55,0.022061751011826117,N/A
2019Q4,EH4,EH55,0.015566371246758191,N/A
2020Q2,EH4,EH55,0.003674903407826329,N/A
2021Q4,EH4,EH55,0.015587143985886813,N/A
2022Q2,EH4,EH55,0.01744009726839896,N/A
2023Q1,EH4,EH55,0.021180417129977685,N/A
2019Q3,EH42,EH55,0.03371530990013253,N/A
2019Q4,EH45,EH55,0.008271227187031636,N/A
2019Q2,EH47,EH55,1.2421032168677586,N/A
2019Q3,EH47,EH55,0.9952020562453608,N/A
2019Q4,EH47,EH55,0.7351081051622953,N/A
2020Q1,EH47,EH55,0.9268150054058908,N/A
2020Q3,EH47,EH55,1.437437254342793,N/A
2020Q4,EH47,EH55,0.9608655952378204,N/A
2021Q2,EH47,EH55,0.9066613222307152,N/A
2021Q4,EH47,EH55,0.5980561122913001,N/A
2022Q1,EH47,EH55,0.741093562239825,N/A
2022Q2,EH47,EH55,0.7278505448238365,N/A
2022Q3,EH47,EH55,0.597383446618639,N/A
2022Q4,EH47,EH55,0.3589269862413013,N/A
2023Q1,EH47,EH55,0.7120215433250221,N/A
2023Q2,EH47,EH55,0.7360239256280047,N/A
2023Q3,EH47,EH55,0.521971663196216,N/A
2019Q1,EH48,EH55,0.4819612870635992,N/A
2019Q2,EH48,EH55,0.4313909029252084,N/A
2019Q3,EH48,EH55,0.489344316998992,N/A
2019Q4,EH48,EH55,0.3750875656798065,N/A
2020Q1,EH48,EH55,0.3873748764094697,N/A
2020Q2,EH48,EH55,0.3660224949531294,N/A
2020Q3,EH48,EH55,0.3460177878070281,N/A
2020Q4,EH48,EH55,0.253770077756486,N/A
2021Q1,EH48,EH55,0.20433315917170866,N/A
2021Q2,EH48,EH55,0.3393056663914105,N/A
2021Q3,EH48,EH55,0.3414999434348666,N/A
2021Q4,EH48,EH55,0.2689637662020217,N/A
2022Q1,EH48,EH55,0.246340237470036,N/A
2022Q2,EH48,EH55,0.26467935199723663,N/A
2022Q3,EH48,EH55,0.1784893030149209,N/A
2022Q4,EH48,EH55,0.1046768384525606,N/A
2023Q1,EH48,EH55,0.12762031760752854,N/A
2023Q2,EH48,EH55,0.15437508693897575,N/A
2023Q3,EH48,EH55,0.14853591402106195,N/A
2019Q1,EH49,EH55,0.09848614511969636,N/A
2019Q2,EH49,EH55,0.10730559276984876,N/A
2019Q3,EH49,EH55,0.08794702326384521,N/A
2020Q1,EH49,EH55,0.13498618752727293,N/A
2020Q2,EH49,EH55,0.07270393628636015,N/A
2020Q3,EH49,EH55,0.092268973826688,N/A
2021Q3,EH49,EH55,0.06305171799933602,N/A
2022Q3,EH49,EH55,0.0406806143085511,N/A
2023Q2,EH49,EH55,0.05071192543689945,N/A
2023Q3,EH49,EH55,0.04645944682271292,N/A
2019Q4,EH5,EH55,0.007185046853533955,N/A
2020Q1,EH5,EH55,0.004232779071306684,N/A
2021Q2,EH5,EH55,0.005247236538655913,N/A
2022Q2,EH5,EH55,0.004560100528523485,N/A
2022Q4,EH5,EH55,0.003344398356750725,N/A
2019Q3,EH51,EH55,0.13348571672186413,N/A
2019Q4,EH51,EH55,0.04503374419721578,N/A
2020Q1,EH51,EH55,0.024138407556718814,N/A
2019Q1,EH52,EH55,0.1231281710705515,N/A
2019Q2,EH52,EH55,0.2798583484508731,N/A
2019Q3,EH52,EH55,0.18742663004799606,N/A
2019Q4,EH52,EH55,0.11899151737837073,N/A
2020Q1,EH52,EH55,0.13339758567676718,N/A
2020Q2,EH52,EH55,0.0665178944304462,N/A
2020Q3,EH52,EH55,0.07778529912988955,N/A
2020Q4,EH52,EH55,0.05712477000537669,N/A
2021Q1,EH52,EH55,0.028365861240694564,N/A
2021Q2,EH52,EH55,0.08634659576340423,N/A
2021Q3,EH52,EH55,0.056587283232916626,N/A
2021Q4,EH52,EH55,0.06493795517516714,N/A
2022Q1,EH52,EH55,0.062016268037419824,N/A
2022Q2,EH52,EH55,0.07398655959860306,N/A
2019Q1,EH53,EH55,0.507740828999081,N/A
2019Q2,EH53,EH55,0.5206802388688953,N/A
2019Q3,EH53,EH55,0.7003118516771545,N/A
2019Q4,EH53,EH55,0.6916316667706308,N/A
2020Q1,EH53,EH55,0.5867922399895625,N/A
2020Q2,EH53,EH55,0.2503474047190513,N/A
2020Q3,EH53,EH55,0.22289250970228824,N/A
2020Q4,EH53,EH55,0.14377658816215105,N/A
2021Q1,EH53,EH55,0.21394419326947028,N/A
2021Q2,EH53,EH55,0.2711323369334924,N/A
2021Q3,EH53,EH55,0.2509148529662601,N/A
2021Q4,EH53,EH55,0.17286075672922452,N/A
2022Q1,EH53,EH55,0.1673009257079455,N/A
2022Q2,EH53,EH55,0.1656664546251983,N/A
2022Q3,EH53,EH55,0.1851520037304596,N/A
2022Q4,EH53,EH55,0.17909871286489434,N/A
2023Q2,EH53,EH55,0.4264859699926328,N/A
2023Q3,EH53,EH55,0.43274593920685817,N/A
2020Q2,EH54,EH55,0.5720262881706186,N/A
2020Q3,EH54,EH55,0.7981520437933646,N/A
2020Q4,EH54,EH55,0.7279033901502799,N/A
2021Q1,EH54,EH55,0.4785999495024053,N/A
2021Q2,EH54,EH55,0.8739315870850385,N/A
2021Q3,EH54,EH55,0.8816434660228932,N/A
2021Q4,EH54,EH55,0.8658967434778158,N/A
2022Q1,EH54,EH55,0.7317098649535004,N/A
2022Q2,EH54,EH55,0.8318032064107699,N/A
2022Q3,EH54,EH55,0.6880890080829062,N/A
2022Q4,EH54,EH55,0.4602114437973003,N/A
2023Q1,EH54,EH55,0.432139337209002,N/A
2023Q2,EH54,EH55,0.44856913627779,N/A
2023Q3,EH54,EH55,0.4639613295948385,N/A
2020Q4,EH55,EH55,5.243742488037126,N/A
2021Q2,EH55,EH55,1.0814261254967268,N/A
2022Q1,EH55,EH55,1.9710214945084847,N/A
2022Q2,EH55,EH55,4.068716105401118,N/A
2022Q3,EH55,EH55,4.1167411158760085,N/A
2022Q4,EH55,EH55,0.4484838560564888,N/A
2023Q2,EH55,EH55,0.17489092264224276,N/A
2023Q3,EH55,EH55,0.32838151334882376,N/A
2019Q4,EH6,EH55,0.014781987945115241,N/A
2020Q1,EH6,EH55,0.005494244690485297,N/A
2020Q3,EH6,EH55,0.0016178355522049213,N/A
2021Q1,EH6,EH55,0.0005174915053939386,N/A
2019Q1,EH7,EH55,0.01621708479956613,N/A
2020Q1,EH7,EH55,0.004627801882920877,N/A
2020Q2,EH7,EH55,0.0027408335926672237,N/A
2022Q1,EH7,EH55,0.004150171213057782,N/A
2022Q4,EH7,EH55,0.0022555010114153388,N/A
2019Q1,EH8,EH55,0.008853042934033625,N/A
2019Q2,EH8,EH55,0.013857276335195212,N/A
2020Q1,EH8,EH55,0.004280134454007211,N/A
2020Q2,EH8,EH55,0.0008143574878095932,N/A
2021Q4,EH8,EH55,0.004277348857280904,N/A
2022Q1,EH8,EH55,0.004583894665246057,N/A
2023Q1,EH8,EH55,0.0044965518893884705,N/A
2019Q1,EH9,EH55,0.008730461323765983,N/A
2019Q3,EH9,EH55,0.022143928721582683,N/A
2020Q1,EH9,EH55,0.0052383720633705,N/A
2020Q4,EH9,EH55,0.006718959901475097,N/A
2021Q4,EH9,EH55,0.014585436243857672,N/A
2022Q1,EH9,EH55,0.0062980821403895255,N/A
2021Q2,EN5,EH55,0.0011781305575298048,N/A
2022Q3,EN5,EH55,0.002326339644197477,N/A
2019Q1,FK1,EH55,0.04380064926046372,N/A
2019Q4,FK1,EH55,0.014813413808949872,N/A
2021Q1,FK1,EH55,0.005110151396304977,N/A
2019Q4,FK10,EH55,0.01484013910827199,N/A
2020Q1,FK10,EH55,0.006499150497290667,N/A
2021Q1,FK10,EH55,0.0022157877322512933,N/A
2022Q3,FK10,EH55,0.013201577625747352,N/A
2019Q1,FK2,EH55,0.021338439472607357,N/A
2019Q4,FK2,EH55,0.03178861691565965,N/A
2020Q1,FK2,EH55,0.01691879619252043,N/A
2019Q4,FK3,EH55,0.026032750932243397,N/A
2020Q1,FK3,EH55,0.00808842664177873,N/A
2020Q2,FK3,EH55,0.003543134045563603,N/A
2021Q1,FK3,EH55,0.00530699092081675,N/A
2022Q1,FK3,EH55,0.01422602533073445,N/A
2019Q4,FK5,EH55,0.012257263780977629,N/A
2021Q1,FK5,EH55,0.0017802583048105918,N/A
2019Q2,FK6,EH55,0.027129060209034363,N/A
2021Q1,FK6,EH55,0.005643724542539422,N/A
2019Q4,FK7,EH55,0.0071149067030191766,N/A
2020Q1,FK7,EH55,0.004229787279934659,N/A
2021Q1,FK7,EH55,0.0019223860099400406,N/A
2022Q1,FK7,EH55,0.0037349040340288256,N/A
2019Q4,FK8,EH55,0.008932468524007614,N/A
2020Q2,FK8,EH55,0.0008097677845958365,N/A
2019Q4,G1,EH55,0.002103242766590837,N/A
2019Q1,G11,EH55,0.00345021328798138,N/A
2019Q4,G11,EH55,0.0024017926736640423,N/A
2020Q1,G21,EH55,0.005214161594776454,N/A
2020Q4,G3,EH55,0.0019715165760934394,N/A
2021Q1,G3,EH55,0.0009837161926016056,N/A
2022Q1,G3,EH55,0.0032131443603663624,N/A
2020Q1,G33,EH55,0.004555377399749998,N/A
2022Q2,G34,EH55,0.0231815977934329,N/A
2020Q1,G4,EH55,0.004412027774274789,N/A
2022Q1,G4,EH55,0.002285078545510214,N/A
2019Q1,G5,EH55,0.0020318498422774865,N/A
2022Q1,G5,EH55,0.002385602256300726,N/A
2020Q1,G51,EH55,0.0009818191001571817,N/A
2019Q3,G69,EH55,0.021487907253083773,N/A
2020Q1,G69,EH55,0.012501405194445972,N/A
2020Q1,G74,EH55,0.005512318561216273,N/A
2019Q4,G75,EH55,0.0063644055956503095,N/A
2019Q2,HA1,EH55,0.0014047390729914429,N/A
2019Q3,HA1,EH55,0.001686325311739603,N/A
2019Q4,HA1,EH55,0.00220944182241334,N/A
2020Q1,HA1,EH55,0.0014801966886407705,N/A
2019Q3,IV2,EH55,0.0014904691593814175,N/A
2019Q1,IV30,EH55,0.0018703565958076345,N/A
2019Q3,IV30,EH55,0.0026702189130196237,N/A
2022Q2,IV30,EH55,0.0012286814341561127,N/A
2019Q4,KA1,EH55,0.00880344439749653,N/A
2020Q1,KA1,EH55,0.004401787717141292,N/A
2021Q1,KA1,EH55,0.00021592241606053288,N/A
2020Q4,KA18,EH55,0.0068972050446627076,N/A
2022Q1,KA18,EH55,0.0047037340863416545,N/A
2019Q1,KA3,EH55,0.006311781356719404,N/A
2020Q1,KA4,EH55,0.005442756709999523,N/A
2020Q1,KY11,EH55,0.01478717711786338,N/A
2020Q2,KY11,EH55,0.003144756917055624,N/A
2020Q1,KY12,EH55,0.006556558567462002,N/A
2021Q4,KY12,EH55,0.011920349505220277,N/A
2020Q1,KY13,EH55,0.005278373608263136,N/A
2021Q3,KY16,EH55,0.003439846503846563,N/A
2022Q1,KY3,EH55,0.017667978405675234,N/A
2020Q1,KY4,EH55,0.006983205367075892,N/A
2019Q4,KY5,EH55,0.022830827924008614,N/A
2020Q1,KY8,EH55,0.004568638733569586,N/A
2021Q1,KY8,EH55,0.0015903381572361134,N/A
2022Q1,KY8,EH55,0.005445119032326449,N/A
2019Q1,ML1,EH55,0.018243712834796862,N/A
2020Q1,ML1,EH55,0.010379606831953063,N/A
2020Q2,ML1,EH55,0.004897527195479409,N/A
2021Q1,ML1,EH55,0.006182572259040078,N/A
2019Q2,ML10,EH55,0.02094935762103905,N/A
2020Q1,ML10,EH55,0.01779520805632711,N/A
2022Q2,ML10,EH55,0.026676521121027086,N/A
2023Q1,ML10,EH55,0.006649724867895751,N/A
2019Q2,ML11,EH55,0.2953811302377789,N/A
2019Q3,ML11,EH55,0.2412141919774917,N/A
2019Q4,ML11,EH55,0.2302982246982695,N/A
2020Q1,ML11,EH55,0.2572625077341909,N/A
2020Q3,ML11,EH55,0.11888044423850692,N/A
2020Q4,ML11,EH55,0.10394516034062504,N/A
2021Q2,ML11,EH55,0.08908053746048566,N/A
2021Q3,ML11,EH55,0.1701207017406705,N/A
2021Q4,ML11,EH55,0.11929488899031375,N/A
2022Q1,ML11,EH55,0.10113955061495344,N/A
2022Q2,ML11,EH55,0.09997311217295858,N/A
2022Q3,ML11,EH55,0.0992284165769423,N/A
2022Q4,ML11,EH55,0.032647226803495716,N/A
2023Q1,ML11,EH55,0.03130940397783824,N/A
2019Q1,ML12,EH55,0.042533592571412426,N/A
2019Q2,ML12,EH55,0.05526548959779732,N/A
2019Q3,ML12,EH55,0.09775669951835976,N/A
2020Q2,ML12,EH55,0.05256117905145837,N/A
2020Q3,ML12,EH55,0.034790207905596136,N/A
2021Q2,ML12,EH55,0.10097294787364962,N/A
2021Q3,ML12,EH55,0.11342935766950972,N/A
2022Q1,ML12,EH55,0.13080959051674645,N/A
2019Q2,ML2,EH55,0.09200964560744213,N/A
2019Q4,ML2,EH55,0.06608665037205534,N/A
2020Q3,ML2,EH55,0.02839699191028624,N/A
2020Q4,ML2,EH55,0.027564166306436672,N/A
2021Q3,ML2,EH55,0.02348947594878045,N/A
2021Q4,ML2,EH55,0.02523160671026773,N/A
2022Q1,ML2,EH55,0.017938897188937927,N/A
2022Q2,ML2,EH55,0.031913414922473904,N/A
2022Q3,ML2,EH55,0.02082848843472818,N/A
2019Q4,ML3,EH55,0.011646184957495424,N/A
2019Q4,ML4,EH55,0.011312276114848236,N/A
2020Q1,ML4,EH55,0.012269122208552741,N/A
2020Q2,ML4,EH55,0.0032965506515685826,N/A
2020Q2,ML5,EH55,0.004649396848041794,N/A
2022Q1,ML5,EH55,0.004709328055487873,N/A
2019Q1,ML6,EH55,0.059598360471491474,N/A
2019Q4,ML6,EH55,0.022425434920115467,N/A
2020Q1,ML6,EH55,0.011816462301425268,N/A
2020Q2,ML6,EH55,0.010235761500745776,N/A
2021Q3,ML6,EH55,0.025514062671113842,N/A
2022Q1,ML6,EH55,0.011396327916908295,N/A
2019Q1,ML7,EH55,0.23087218673396925,N/A
2019Q2,ML7,EH55,0.4864641569332151,N/A
2019Q4,ML7,EH55,0.4652779100504977,N/A
2020Q3,ML7,EH55,0.227210313471656,N/A
2020Q4,ML7,EH55,0.18904145709521,N/A
2021Q2,ML7,EH55,0.3077785532035806,N/A
2021Q3,ML7,EH55,0.32763926552255346,N/A
2021Q4,ML7,EH55,0.2605011537633584,N/A
2022Q1,ML7,EH55,0.21602821633928354,N/A
2022Q2,ML7,EH55,0.2564273808717396,N/A
2022Q3,ML7,EH55,0.20180453989674205,N/A
2022Q4,ML7,EH55,0.1434165451885817,N/A
2023Q1,ML7,EH55,0.17070214555836807,N/A
2023Q2,ML7,EH55,0.14368391327140248,N/A
2019Q1,ML8,EH55,0.10769150330222377,N/A
2019Q2,ML8,EH55,0.16505036738244994,N/A
2019Q4,ML8,EH55,0.09647380441598996,N/A
2020Q1,ML8,EH55,0.09352125886350153,N/A
2020Q3,ML8,EH55,0.06713860455053036,N/A
2021Q2,ML8,EH55,0.05306407289358642,N/A
2021Q4,ML8,EH55,0.04878887760115337,N/A
2022Q2,ML8,EH55,0.05685251494820584,N/A
2022Q3,ML8,EH55,0.05215812838156731,N/A
2019Q1,ML9,EH55,0.028667756221491307,N/A
2019Q4,ML9,EH55,0.014015531644658885,N/A
2020Q4,ML9,EH55,0.016414409854343313,N/A
2022Q1,ML9,EH55,0.008568687002969593,N/A
2023Q1,ML9,EH55,0.011649377000962231,N/A
2020Q3,NE15,EH55,0.0050766582096117676,N/A
2022Q1,NE15,EH55,0.004746816093948096,N/A
2022Q3,NE15,EH55,0.003818989625063575,N/A
2022Q4,NW10,EH55,0.004648896493305621,N/A
2023Q2,NW10,EH55,0.0022851426685353685,N/A
2023Q3,NW10,EH55,0.0050027392592740276,N/A
2022Q1,PA3,EH55,0.0022470593997062013,N/A
2019Q4,PH1,EH55,0.001366401001763222,N/A
2020Q1,PH1,EH55,0.0019064635247448894,N/A
2019Q4,PH2,EH55,0.01169505688056005,N/A
2022Q4,SN6,EH55,0.0037845946481774905,N/A
2019Q3,SR1,EH55,0.010243762095296573,N/A
2020Q1,SR2,EH55,0.040644190736649266,N/A
2019Q3,SR4,EH55,0.026339185336105454,N/A
2019Q4,SR4,EH55,0.00356490074006506,N/A
2020Q1,TD1,EH55,0.0025031097868206897,N/A
2020Q3,TD14,EH55,0.019263087076804696,N/A
2019Q4,TD9,EH55,0.00802066761625943,N/A
2020Q1,TD9,EH55,0.0030027435875003127,N/A
2019Q2,UNKNOWN,EH55,0.004284204764307499,N/A
2019Q3,UNKNOWN,EH55,0.0035522938195314963,N/A
2020Q2,UNKNOWN,EH55,0.0019178786893210128,N/A
2020Q3,UNKNOWN,EH55,0.0020804237496325133,N/A
2020Q4,UNKNOWN,EH55,0.0015859553030236418,N/A
2021Q1,UNKNOWN,EH55,0.0013180377930707345,N/A
2021Q2,UNKNOWN,EH55,0.002226101421501717,N/A
2021Q3,UNKNOWN,EH55,0.0022011894400589213,N/A
2021Q4,UNKNOWN,EH55,0.001703511954689097,N/A
2022Q1,UNKNOWN,EH55,0.0015779421779746694,N/A
2022Q2,UNKNOWN,EH55,0.0017547797930626144,N/A
2022Q3,UNKNOWN,EH55,0.00169821231110041,N/A
2022Q4,UNKNOWN,EH55,0.0010573132274781653,N/A
2023Q1,UNKNOWN,EH55,0.0009280013449038953,N/A
2023Q2,UNKNOWN,EH55,0.0009690707978025092,N/A
2023Q3,UNKNOWN,EH55,0.0011300743690404445,N/A
2023Q1,W3,EH55,0.003491948734029379,N/A
2023Q2,W3,EH55,0.002495335472049053,N/A
2022Q1,YO19,EH55,0.02386300242434398,N/A
2022Q3,YO19,EH55,0.013240178782832335,N/A
2023Q2,YO32,EH55,0.005418199506257886,N/A
2022Q2,YO41,EH55,0.26158160252460144,N/A
2022Q3,YO41,EH55,0.19316110439089404,N/A
2022Q4,YO41,EH55,0.11267325366759272,N/A
2022Q4,YO42,EH55,0.003087907199393253,N/A
2023Q1,YO42,EH55,0.006789223858453962,N/A
2023Q2,YO61,EH55,0.008965823061343555,N/A
