time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,EH25,0.001723190271829811,0.1493081206699638
2020Q3,AB10,EH25,0.0005172928350491499,0.04482152801107171
2021Q4,AB10,EH25,0.0011218815801520283,0.0972069266436134
2022Q2,AB10,EH25,0.0005090023063132782,0.04410318408518655
2020Q3,AB15,EH25,0.000947119041704917,0.07951463045031705
2022Q2,AB15,EH25,0.0013216005067761875,0.1109539258234034
2019Q2,AB25,EH25,0.0008101777938074742,0.07044469919918751
2021Q2,BD23,EH25,0.0015033496782140738,0.08923577068098736
2021Q4,BD23,EH25,0.0014484952850502288,0.08597972578328356
2022Q1,BD23,EH25,0.0048024549957272926,0.28506393350453635
2022Q2,BD23,EH25,0.0022783988979132646,0.13524111157926547
2022Q3,BD23,EH25,0.003949214702885963,0.23441732998231485
2022Q4,BD23,EH25,0.0031151640224985127,0.18490978271640346
2019Q3,CA1,EH25,0.0011247108453378096,0.07915210174005724
2023Q1,DD1,EH25,0.0005615571742053782,0.0361186011332916
2019Q3,DD4,EH25,0.00260062179850511,0.24408028659282
2019Q4,DG1,EH25,0.001799679608253778,0.1485696362601753
2022Q1,DG1,EH25,0.0010491760740752255,0.08661303211046581
2019Q2,DH1,EH25,0.00045916100324323904,0.07129731301776149
2019Q3,DH1,EH25,0.0005732883097304709,0.08901870102114043
2019Q3,DL14,EH25,0.0006721455790601428,0.07871348675727377
2019Q3,EH1,EH25,0.006647738888479237,0.055216255536730915
2020Q1,EH1,EH25,0.007242085649765821,0.06015291192458973
2020Q4,EH1,EH25,0.0187566785254984,0.15579335648683362
2021Q4,EH1,EH25,0.023637273077042588,0.1963316749211321
2022Q1,EH1,EH25,0.01440038079964038,0.11960985823874246
2022Q2,EH1,EH25,0.023521421260472675,0.19536940735686226
2022Q3,EH1,EH25,0.016461734866097158,0.13673150738811132
2019Q1,EH10,EH25,0.07750999447351077,5.034776349772712
2019Q2,EH10,EH25,0.12945771680064647,8.409117498598446
2019Q3,EH10,EH25,0.14975308269872264,9.72743301297432
2019Q4,EH10,EH25,0.1673939457623033,10.873321368990762
2020Q1,EH10,EH25,0.13941557339288102,9.05594480397446
2020Q3,EH10,EH25,0.06250161989923561,4.059885177758568
2020Q4,EH10,EH25,0.06066216460544033,3.9404006380863352
2021Q2,EH10,EH25,0.0887897453144844,5.767469251523224
2021Q3,EH10,EH25,0.07783803922296331,5.056084981742427
2021Q4,EH10,EH25,0.09470702215511316,6.151834721997321
2022Q1,EH10,EH25,0.09150233294708718,5.9436693938672125
2022Q2,EH10,EH25,0.13196666312742966,8.57208981868104
2022Q3,EH10,EH25,0.10050013671081998,6.528135047583906
2022Q4,EH10,EH25,0.1298800890573455,8.43655331333786
2023Q1,EH10,EH25,0.1920491855453528,12.474838941025887
2023Q2,EH10,EH25,0.12932404597226213,8.400434712204568
2023Q3,EH10,EH25,0.1409252269237579,9.154006582268194
2019Q1,EH11,EH25,0.023329635221013875,2.096584093368061
2019Q2,EH11,EH25,0.0339939660211115,3.0549645442445694
2020Q3,EH11,EH25,0.02246540864821121,2.01891791177376
2020Q4,EH11,EH25,0.012369600780276829,1.1116293928968897
2021Q2,EH11,EH25,0.01277494510552554,1.1480568147833656
2021Q3,EH11,EH25,0.02098796120346022,1.8861428905568791
2021Q4,EH11,EH25,0.011974839532693106,1.0761530494169598
2022Q1,EH11,EH25,0.026571020248246924,2.3878803877249033
2022Q2,EH11,EH25,0.016804507954528602,1.5101849531966482
2022Q3,EH11,EH25,0.030111346092816918,2.7060418497772325
2022Q4,EH11,EH25,0.016453149776050943,1.4786091500993284
2023Q2,EH11,EH25,0.012587462772020346,1.131208181082464
2023Q3,EH11,EH25,0.029089045691738126,2.614169913536455
2019Q2,EH12,EH25,0.02014150367106325,2.088512234985918
2019Q4,EH12,EH25,0.04034503266322762,4.183455997831631
2020Q1,EH12,EH25,0.013282785100243015,1.3773181808864299
2020Q3,EH12,EH25,0.00739931434961691,0.7672494964655241
2020Q4,EH12,EH25,0.0035712686448048053,0.3703118883726659
2021Q2,EH12,EH25,0.0066707650142894285,0.6917047791757064
2021Q3,EH12,EH25,0.011506948793073705,1.1931782122214425
2021Q4,EH12,EH25,0.0113449362372261,1.1763788108145268
2022Q1,EH12,EH25,0.012763144988387605,1.323435672950408
2022Q2,EH12,EH25,0.007708512949274377,0.7993109090080686
2022Q3,EH12,EH25,0.02064631727088093,2.140857352650653
2022Q4,EH12,EH25,0.012704378478520408,1.3173420576538806
2023Q2,EH12,EH25,0.010326956984958138,1.0708225346772138
2023Q3,EH12,EH25,0.010013075192997628,1.0382755126894443
2019Q1,EH13,EH25,0.1098998938352807,0.9440672803158816
2019Q2,EH13,EH25,0.0420335500764701,0.36107859541876497
2019Q3,EH13,EH25,0.046567177623577115,0.4000235777931561
2019Q4,EH13,EH25,0.04683081211634688,0.4022882633165075
2020Q1,EH13,EH25,0.06712233179107299,0.5765974380051289
2020Q4,EH13,EH25,0.019096046663539888,0.16403976572947174
2022Q2,EH13,EH25,0.03140897581449159,0.26981087369508683
2022Q3,EH13,EH25,0.031708820973758385,0.2723866178031673
2023Q1,EH13,EH25,0.015764925854204873,0.13542461376594014
2023Q2,EH13,EH25,0.03361912901277096,0.28879663652128545
2023Q3,EH13,EH25,0.04515756671411345,0.3879146713041697
2019Q1,EH14,EH25,0.033932367559961665,2.177906891706587
2019Q2,EH14,EH25,0.05670855344167972,3.6397681105245305
2019Q3,EH14,EH25,0.03725004270003058,2.3908477523533262
2020Q1,EH14,EH25,0.02033922614323749,1.3054479829931962
2020Q3,EH14,EH25,0.0040223869253778665,0.25817191183051125
2020Q4,EH14,EH25,0.0034340578799937787,0.2204107423433265
2022Q1,EH14,EH25,0.01294972407622886,0.8311619653854007
2022Q3,EH14,EH25,0.008003527361441441,0.5136964689435081
2023Q3,EH14,EH25,0.013090861682944209,0.8402207074788061
2019Q1,EH15,EH25,0.02036419654053168,0.5785644919330201
2019Q3,EH15,EH25,0.013779139182690548,0.391477299123513
2019Q4,EH15,EH25,0.022989413361654217,0.6531491794901128
2020Q3,EH15,EH25,0.0076683363923425625,0.2178640900453286
2020Q4,EH15,EH25,0.006154439566695969,0.1748529677540111
2021Q2,EH15,EH25,0.013194374872929869,0.3748636377348167
2021Q3,EH15,EH25,0.02586628993084861,0.7348837388328848
2022Q2,EH15,EH25,0.01631881531949196,0.4636317016229381
2022Q3,EH15,EH25,0.013145539491457395,0.3734761821770323
2023Q1,EH15,EH25,0.018376360214369187,0.5220883372365591
2023Q3,EH15,EH25,0.06808660391589594,1.9343994899892396
2019Q1,EH16,EH25,0.0506056618255098,2.6044152058326118
2019Q2,EH16,EH25,0.09284012555087673,4.778007558320799
2019Q3,EH16,EH25,0.09754916907226784,5.020358001129479
2019Q4,EH16,EH25,0.12215062439751764,6.286469381227941
2020Q1,EH16,EH25,0.07940619583084511,4.08663174038218
2020Q3,EH16,EH25,0.08421403199543594,4.334066536460675
2020Q4,EH16,EH25,0.06911997713248079,3.5572525479726185
2021Q2,EH16,EH25,0.0825686909628504,4.249389228636473
2021Q3,EH16,EH25,0.1326893470039193,6.828843661418236
2021Q4,EH16,EH25,0.08577636459674147,4.414471823865829
2022Q1,EH16,EH25,0.13257520497557454,6.822969353613098
2022Q2,EH16,EH25,0.146688029738862,7.549284435460893
2022Q3,EH16,EH25,0.12493368968596626,6.429699551422192
