time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,EH20,0.02382026451689154,0.03261669725372784
2019Q3,AB10,EH20,0.025268782598359997,0.03460012928893064
2019Q4,AB10,EH20,0.028067597948890282,0.03843250121295348
2020Q1,AB10,EH20,0.020945698011276163,0.02868060051631015
2020Q3,AB10,EH20,0.02322559341364092,0.031802423872065284
2021Q3,AB10,EH20,0.01666827590022044,0.022823596622681176
2022Q3,AB10,EH20,0.017215450796787983,0.02357283422806241
2023Q2,AB10,EH20,0.0059197216165280545,0.008105777652289498
2019Q2,AB11,EH20,0.01105667601992858,0.005700338048644607
2019Q3,AB11,EH20,0.016311147160917302,0.008409313306352894
2019Q4,AB11,EH20,0.010829556870729307,0.005583245359537779
2020Q3,AB11,EH20,0.01005250893290708,0.00518263346518497
2021Q2,AB11,EH20,0.009495789206268208,0.0048956131496334715
2023Q1,AB11,EH20,0.00217042494708978,0.0011189760724944569
2023Q2,AB11,EH20,0.0034237988806956844,0.0017651607947415007
2023Q3,AB11,EH20,0.010020269126164813,0.005166012032421392
2019Q2,AB12,EH20,0.01599237213550206,0.010201139123017242
2019Q3,AB12,EH20,0.01992699853505986,0.012710940105567071
2019Q4,AB12,EH20,0.02138555299291564,0.013641315963320749
2020Q1,AB12,EH20,0.012460195439820456,0.007948050864788302
2020Q3,AB12,EH20,0.01617028384506794,0.010314624607566866
2021Q2,AB12,EH20,0.011592369952181087,0.0073944864242600095
2021Q3,AB12,EH20,0.02047803140554141,0.01306243036139092
2022Q1,AB12,EH20,0.013033737551213112,0.008313899209339837
2022Q3,AB12,EH20,0.014631505565541287,0.0093330759557517
2023Q1,AB12,EH20,0.0067630843886268355,0.0043140044619104576
2023Q3,AB12,EH20,0.0056490432879671895,0.003603385164141626
2019Q3,AB14,EH20,0.11315980508476113,0.001516511233548475
2019Q2,AB15,EH20,0.03061288018427908,0.040615319711818094
2019Q3,AB15,EH20,0.02764901492239534,0.03668304236746097
2019Q4,AB15,EH20,0.02977256925920457,0.039500445950388687
2020Q1,AB15,EH20,0.010185128174930079,0.013513012648286143
2022Q1,AB15,EH20,0.01138923175679815,0.015110544525369429
2019Q3,AB16,EH20,0.010239746359172805,0.004344488876893872
2019Q4,AB16,EH20,0.008076153168847782,0.0034265260465870364
2020Q1,AB16,EH20,0.0038592427750529187,0.0016373879509653092
2020Q3,AB16,EH20,0.012100851600671326,0.005134113027415546
2021Q2,AB16,EH20,0.0023046264252146466,0.00097779998825572
2021Q3,AB16,EH20,0.00702432196845053,0.0029802582592602274
2023Q1,AB16,EH20,0.0013263125493875169,0.0005627239109235421
2023Q2,AB16,EH20,0.002326798316751667,0.0009872070119048939
2019Q2,AB21,EH20,0.014246953216277662,0.0060126795255976435
2019Q3,AB21,EH20,0.026843874637392882,0.011328991747902459
2019Q4,AB21,EH20,0.012806244432862504,0.005404653369205709
2020Q1,AB21,EH20,0.010965324799125077,0.004627725164135367
2023Q1,AB21,EH20,0.00424503380788859,0.0017915428986598613
2019Q2,AB22,EH20,0.013101907088185491,0.011466454533332313
2019Q3,AB22,EH20,0.007445200303721731,0.006515849196576789
2019Q4,AB22,EH20,0.0128511704798033,0.011247016256102513
2020Q1,AB22,EH20,0.002236344257485179,0.0019571913902866763
2019Q2,AB24,EH20,0.01281897146622872,0.008928892221592252
2019Q3,AB24,EH20,0.01730388522374554,0.012052802097630471
2019Q4,AB24,EH20,0.0237231192241346,0.016524038240534274
2020Q1,AB24,EH20,0.01227377931000104,0.008549145530070319
2021Q1,AB24,EH20,0.0007710777869835852,0.0005370844667669579
2023Q1,AB24,EH20,0.01133418850695118,0.007894685456192044
2023Q3,AB24,EH20,0.0012274693210058045,0.0008549782095580412
2019Q2,AB25,EH20,0.015886011684148577,0.021828609365652903
2019Q3,AB25,EH20,0.016672742990769082,0.022909639060795614
2019Q4,AB25,EH20,0.011665283671261795,0.01602900246218411
2020Q1,AB25,EH20,0.010296739752842577,0.014148517215863824
2020Q3,AB25,EH20,0.014449830698410632,0.019855185554858816
2021Q4,AB25,EH20,0.014572107603597563,0.020023203484773204
2022Q3,AB25,EH20,0.008242945865868954,0.01132644548586208
2023Q1,AB25,EH20,0.002882219276187859,0.00396039232105296
2023Q2,AB25,EH20,0.005928615436860547,0.008146376385933303
2023Q3,AB25,EH20,0.006109727325263074,0.008395238135629694
2021Q3,AB30,EH20,0.023732735243094057,0.0019037906169398601
2019Q2,AB31,EH20,0.036196482849435926,0.014754421487222112
2019Q3,AB31,EH20,0.024165345149973004,0.009850285432703486
2019Q4,AB31,EH20,0.019463872246567898,0.007933869599813419
2020Q1,AB31,EH20,0.01857259652896907,0.007570567517302261
2021Q3,AB31,EH20,0.016484479720717468,0.006719408700804787
2022Q2,AB31,EH20,0.006312761974489059,0.0025732099803053533
2023Q1,AB31,EH20,0.008623068709030016,0.003514937922989051
2023Q3,AB31,EH20,0.0037352373668628884,0.0015225586058943727
2019Q2,AB32,EH20,0.009635589328224949,0.002094548081464846
2019Q3,AB32,EH20,0.023600987263696232,0.0051302936343549784
2019Q4,AB32,EH20,0.014637141368976963,0.0031817666079556987
2020Q1,AB32,EH20,0.010924900713677237,0.002374813729659232
2020Q3,AB32,EH20,0.011352935824734015,0.0024678583883847127
2021Q2,AB32,EH20,0.00827908733050871,0.0017996767912888468
2022Q2,AB32,EH20,0.003508391170634525,0.0007626408458437774
2022Q3,AB32,EH20,0.0045025844673536345,0.0009787548365208618
2021Q4,AB33,EH20,0.047110728514993885,0.002633400785759844
2021Q3,AB34,EH20,0.011949798758312305,0.0007539411172058191
2019Q3,AB35,EH20,0.3074001116150256,0.0054024961194215
2021Q3,AB35,EH20,0.22896695251097385,0.004024048872062411
2021Q4,AB35,EH20,0.08390444443433852,0.00147460400413392
2022Q3,AB35,EH20,0.20006311195038584,0.0035160695950069965
2019Q3,AB38,EH20,0.020516552353696416,0.0009700904726334644
2021Q3,AB38,EH20,0.028945010247094574,0.0013686158467031849
2019Q2,AB39,EH20,0.02156657615854462,0.009498653717877394
2019Q3,AB39,EH20,0.029165154672387426,0.012845326157698131
2019Q4,AB39,EH20,0.018058879029876792,0.007953744589628593
2020Q1,AB39,EH20,0.01771104009291011,0.007800544490199179
2020Q3,AB39,EH20,0.019510054724197805,0.008592891726514038
2020Q4,AB39,EH20,0.014376860956574918,0.006332058587912281
2021Q2,AB39,EH20,0.006817867991191154,0.0030028209701180213
2021Q3,AB39,EH20,0.01973608579704203,0.008692443499342705
2021Q4,AB39,EH20,0.01049466687453392,0.0046222082630478795
2023Q1,AB39,EH20,0.0036299867641711205,0.0015987696433529092
2023Q3,AB39,EH20,0.011505744412457358,0.005067521202109547
2019Q2,AB41,EH20,0.007834491000510849,0.0030085146949583113
2019Q4,AB41,EH20,0.009284043590089443,0.003565155868785395
2020Q1,AB41,EH20,0.016116925063010917,0.0061890435366443826
2020Q3,AB41,EH20,0.01727638294755949,0.006634285746204928
2020Q4,AB41,EH20,0.0017639599936968512,0.0006773764322416746
2021Q4,AB41,EH20,0.00905482272633715,0.003477133004639549
2023Q3,AB41,EH20,0.008218613227393461,0.0031560210695474327
2019Q2,AB42,EH20,0.01356638601317588,0.008157869929865566
2019Q3,AB42,EH20,0.014491540637254762,0.0087141928209376
2019Q4,AB42,EH20,0.01291452574661365,0.007765887034649592
2020Q1,AB42,EH20,0.005975424984102177,0.003593200115980114
2021Q2,AB42,EH20,0.007891661276541463,0.00474548978350285
2023Q1,AB42,EH20,0.0065840004116000045,0.0039591545547833324
2023Q3,AB42,EH20,0.004345480263083399,0.002613066054187381
2019Q2,AB43,EH20,0.00700609600426243,0.00402967186740158
2019Q3,AB43,EH20,0.009019151163544473,0.005187513800762361
2019Q4,AB43,EH20,0.008103192620238897,0.0046606851116580365
2020Q1,AB43,EH20,0.0045113586788895,0.0025947824781474447
2023Q2,AB43,EH20,0.004284474942244701,0.00246428654857807
2019Q2,AB45,EH20,0.009966015165078768,0.002204709279461756
2019Q3,AB45,EH20,0.015054530591590946,0.003330404654562766
2020Q1,AB45,EH20,0.006104268215304815,0.0013504030001643698
2021Q3,AB45,EH20,0.013361928997675866,0.002955962675624954
2021Q4,AB45,EH20,0.005399603705862269,0.001194515179692338
