time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,EH26,0.003943631477465667,N/A
2019Q4,AB10,EH26,0.004659587075867858,N/A
2021Q2,AB10,EH26,0.001405515806249675,N/A
2022Q1,AB10,EH26,0.0015158495718560435,N/A
2022Q2,AB10,EH26,0.0023668813861106018,N/A
2022Q4,AB10,EH26,0.004693420697811759,N/A
2023Q1,AB10,EH26,0.002112509368915581,N/A
2023Q3,AB10,EH26,0.00674316998938102,N/A
2019Q4,AB11,EH26,0.0032964173463969674,N/A
2023Q3,AB11,EH26,0.003716700954715892,N/A
2021Q3,AB12,EH26,0.005314398514224697,N/A
2022Q3,AB12,EH26,0.004188936468669267,N/A
2023Q2,AB12,EH26,0.003298213649758255,N/A
2019Q4,AB15,EH26,0.0024528815843681715,N/A
2021Q3,AB15,EH26,0.004310335240288622,N/A
2021Q4,AB15,EH26,0.008460471633322753,N/A
2022Q1,AB15,EH26,0.004758358904956421,N/A
2022Q2,AB15,EH26,0.004635530903600566,N/A
2023Q3,AB15,EH26,0.006096165884133729,N/A
2019Q4,AB22,EH26,0.0012884750193190185,N/A
2023Q2,AB24,EH26,0.0016461878637893444,N/A
2019Q4,AB25,EH26,0.002749210005296248,N/A
2020Q1,AB25,EH26,0.0011684380590573247,N/A
2022Q1,AB25,EH26,0.0027940697497165416,N/A
2023Q3,AB25,EH26,0.002463759962057305,N/A
2019Q2,AB31,EH26,0.003393580229132508,N/A
2019Q4,AB39,EH26,0.003193020121748999,N/A
2021Q3,AB39,EH26,0.0022128562474294784,N/A
2021Q3,AB41,EH26,0.002451898865625193,N/A
2021Q2,AB51,EH26,0.0010001285283185717,N/A
2021Q3,AB51,EH26,0.0026782208322619944,N/A
2022Q4,AB51,EH26,0.0014618632272164307,N/A
2023Q3,AB51,EH26,0.0015105654050145767,N/A
2019Q4,B15,EH26,0.0010176322416490377,N/A
2021Q3,BB7,EH26,0.0021013475955205933,N/A
2021Q4,BB7,EH26,0.004469588194652011,N/A
2022Q2,BB7,EH26,0.0019859258581770493,N/A
2022Q3,BD23,EH26,0.033467513533073555,N/A
2023Q2,BD23,EH26,0.014642541416430038,N/A
2023Q3,BD23,EH26,0.0117808009202871,N/A
2021Q1,BD24,EH26,0.053285870028272106,N/A
2021Q4,BD24,EH26,0.0596680668077665,N/A
2022Q1,BD24,EH26,0.05481290126871804,N/A
2022Q3,BD24,EH26,0.06106098668619243,N/A
2021Q3,BL8,EH26,0.0017833357428084387,N/A
2023Q1,CA1,EH26,0.0013869525852728086,N/A
2023Q3,CA1,EH26,0.0022615050981177557,N/A
2019Q2,CA11,EH26,0.002844416564839078,N/A
2019Q3,CA11,EH26,0.002701729614015365,N/A
2021Q4,CA11,EH26,0.001084046740621352,N/A
2023Q3,CA11,EH26,0.004795362239522349,N/A
2021Q4,CA2,EH26,0.001170603914641333,N/A
2019Q3,CA3,EH26,0.0008142555770974528,N/A
2019Q4,CA3,EH26,0.001915465703178197,N/A
2019Q4,CB1,EH26,0.000305568775519502,N/A
2019Q3,CM2,EH26,0.0005257865096159835,N/A
2019Q4,CW12,EH26,0.0015327858990269614,N/A
2021Q3,CW12,EH26,0.005374061855370516,N/A
2021Q4,CW12,EH26,0.002865290488999381,N/A
2019Q4,DD1,EH26,0.003473652116376489,N/A
2021Q3,DD1,EH26,0.0013257133214837373,N/A
2022Q3,DD1,EH26,0.001074891408915796,N/A
2023Q3,DD1,EH26,0.0007910510478769191,N/A
2019Q2,DD10,EH26,0.003608294432567101,N/A
2021Q3,DD11,EH26,0.008724427418353588,N/A
2023Q2,DD11,EH26,0.002507253550004169,N/A
2023Q3,DD11,EH26,0.005226093259887649,N/A
2019Q1,DD2,EH26,0.004026378888995718,N/A
2019Q2,DD2,EH26,0.005435622508999934,N/A
2019Q3,DD2,EH26,0.00341054350033049,N/A
2019Q4,DD2,EH26,0.0033993144675017713,N/A
2020Q3,DD2,EH26,0.011348478913220416,N/A
2021Q2,DD2,EH26,0.007046218100021078,N/A
2021Q4,DD2,EH26,0.011428953648492906,N/A
2022Q2,DD2,EH26,0.005925296411177791,N/A
2022Q4,DD2,EH26,0.006097254737437191,N/A
2023Q2,DD2,EH26,0.011033075197001993,N/A
2019Q2,DD3,EH26,0.0046147636473363954,N/A
2019Q3,DD3,EH26,0.005886710366181617,N/A
2019Q4,DD3,EH26,0.008692399066868063,N/A
2021Q4,DD3,EH26,0.0049985973104970756,N/A
2022Q1,DD3,EH26,0.0024441126119766807,N/A
2022Q2,DD3,EH26,0.006656249080694736,N/A
2022Q3,DD3,EH26,0.00504319209293898,N/A
2022Q4,DD3,EH26,0.003076522370480943,N/A
2023Q1,DD3,EH26,0.002544211971850742,N/A
2023Q2,DD3,EH26,0.0060695489741934274,N/A
2019Q1,DD4,EH26,0.004168267176577133,N/A
2019Q3,DD4,EH26,0.003787055648984764,N/A
2019Q4,DD4,EH26,0.00403574443011989,N/A
2020Q1,DD4,EH26,0.004661710544323197,N/A
2020Q3,DD4,EH26,0.001859491080957349,N/A
2021Q2,DD4,EH26,0.002207822279768765,N/A
2021Q3,DD4,EH26,0.004889512329075355,N/A
2022Q1,DD4,EH26,0.004518338958420463,N/A
2022Q2,DD4,EH26,0.003260326611203739,N/A
2022Q3,DD4,EH26,0.0028697683911660227,N/A
2022Q4,DD4,EH26,0.004129974349875022,N/A
2023Q1,DD4,EH26,0.002185003951528466,N/A
2023Q3,DD4,EH26,0.0046540805913065884,N/A
2019Q3,DD5,EH26,0.0014799111253928571,N/A
2019Q4,DD5,EH26,0.00268457463229826,N/A
2023Q1,DD5,EH26,0.0009030692292164256,N/A
2021Q3,DD7,EH26,0.008507326595004146,N/A
2019Q2,DD8,EH26,0.003944269923813369,N/A
2019Q3,DD8,EH26,0.0034229620302221484,N/A
2020Q1,DD8,EH26,0.006163663121636799,N/A
2021Q4,DD8,EH26,0.0028680114734313377,N/A
2022Q2,DD8,EH26,0.0023268656568592038,N/A
2022Q4,DD8,EH26,0.0013676918549985432,N/A
2023Q1,DD8,EH26,0.0015980776306480176,N/A
2023Q3,DD8,EH26,0.002859217342625366,N/A
2021Q3,DG1,EH26,0.011203933999797943,N/A
2021Q4,DG1,EH26,0.007631113212820144,N/A
2023Q2,DG1,EH26,0.0045410261879116785,N/A
2023Q3,DG1,EH26,0.006726990393508677,N/A
2022Q2,DG10,EH26,0.05866383240887271,N/A
2023Q3,DG10,EH26,0.11023875770422856,N/A
2023Q3,DG11,EH26,0.013219660363719276,N/A
2021Q3,DG12,EH26,0.006839666787494181,N/A
