time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EH54,0.0853648883652707,0.04231027092485129
2019Q2,AB10,EH54,0.1323557085489616,0.0656008107595147
2019Q3,AB10,EH54,0.12099569548700825,0.05997033153596735
2019Q4,AB10,EH54,0.1982370020875868,0.09825422871481676
2020Q1,AB10,EH54,0.07505433743619405,0.03719994732989666
2020Q2,AB10,EH54,0.007121099294652087,0.003529503127214003
2020Q3,AB10,EH54,0.07898030311411038,0.039145813770482166
2020Q4,AB10,EH54,0.08960269156330206,0.044410696578402006
2021Q1,AB10,EH54,0.013763827333086672,0.006821906226057815
2021Q2,AB10,EH54,0.08751975432959698,0.043378309137087484
2021Q3,AB10,EH54,0.1425016369541677,0.07062954081269028
2021Q4,AB10,EH54,0.2218862131097192,0.1099757285570456
2022Q1,AB10,EH54,0.08744756732705254,0.043342530356216366
2022Q2,AB10,EH54,0.12700077597416576,0.06294669087061552
2022Q3,AB10,EH54,0.13138587165001853,0.06512012059833723
2022Q4,AB10,EH54,0.16166869371169532,0.0801295047881943
2023Q1,AB10,EH54,0.08196850926594955,0.040626888885611806
2023Q2,AB10,EH54,0.08370141056209303,0.04148578444243755
2023Q3,AB10,EH54,0.13905148564042882,0.06891950710197542
2019Q2,AB11,EH54,0.11274466203772646,0.021039971311403487
2019Q3,AB11,EH54,0.10048139410163502,0.01875144783813182
2019Q4,AB11,EH54,0.1402017277474483,0.02616390236398458
2020Q1,AB11,EH54,0.13725967389388236,0.02561486769079608
2020Q2,AB11,EH54,0.0107067712237747,0.001998056096976019
2020Q3,AB11,EH54,0.11093216754080938,0.020701730621973318
2020Q4,AB11,EH54,0.08218290293872392,0.015336654426619429
2021Q1,AB11,EH54,0.02086457399359537,0.0038936658314076772
2021Q2,AB11,EH54,0.07625949010549983,0.01423125011013896
2021Q3,AB11,EH54,0.10731554717766152,0.020026810964496263
2021Q4,AB11,EH54,0.17325198835495315,0.0323316137433812
2022Q1,AB11,EH54,0.06538363138466195,0.012201639560623664
2022Q2,AB11,EH54,0.09340674578637786,0.017431204423490408
2022Q3,AB11,EH54,0.10021901695101973,0.01870248403246742
2022Q4,AB11,EH54,0.14387439049806092,0.026849280434331654
2023Q1,AB11,EH54,0.04522092484337917,0.008438953509492617
2023Q2,AB11,EH54,0.03529078998542573,0.006585830277283218
2023Q3,AB11,EH54,0.12559099030851856,0.02343730324170715
2019Q1,AB12,EH54,0.1460095731001907,0.03371244426709701
